Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7171ms | tok/sec: 73,112 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818257 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.341438 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,038 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.837924 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,727 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.433485 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,854 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.118262 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,128 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.880021 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,006 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.674868 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,651 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.501642 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,236 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.358100 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,377 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.235650 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,908 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.133802 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,037 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.043664 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,750 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.963324 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,311 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00031 (3.0%) | loss: 5.260161 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,458 | mfu: 43.9% | epoch: 1 | remaining: 291s    
step 00032 (3.1%) | loss: 5.233442 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,560 | mfu: 43.9% | epoch: 1 | remaining: 290s    
step 00033 (3.2%) | loss: 5.207638 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,883 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00034 (3.4%) | loss: 5.176442 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,794 | mfu: 43.7% | epoch: 1 | remaining: 289s    
step 00035 (3.5%) | loss: 5.149875 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,920 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00036 (3.7%) | loss: 5.123506 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,748 | mfu: 43.8% | epoch: 1 | remaining: 288s    
step 00037 (3.8%) | loss: 5.097373 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,316 | mfu: 44.2% | epoch: 1 | remaining: 288s    
step 00038 (4.0%) | loss: 5.070195 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,603 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00039 (4.1%) | loss: 5.043167 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,153 | mfu: 43.8% | epoch: 1 | remaining: 287s    
step 00040 (4.3%) | loss: 5.014767 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,274 | mfu: 44.2% | epoch: 1 | remaining: 287s    
step 00041 (4.4%) | loss: 4.987645 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,673 | mfu: 43.7% | epoch: 1 | remaining: 286s    
step 00042 (4.6%) | loss: 4.960333 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,494 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00043 (4.7%) | loss: 4.931742 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,449 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00044 (4.9%) | loss: 4.904332 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,342 | mfu: 44.4% | epoch: 1 | remaining: 285s    
step 00045 (5.0%) | loss: 4.878277 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,075 | mfu: 43.8% | epoch: 1 | remaining: 284s    
step 00046 (5.2%) | loss: 4.850786 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,236 | mfu: 43.9% | epoch: 1 | remaining: 284s    
step 00047 (5.3%) | loss: 4.814639 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,643 | mfu: 44.0% | epoch: 1 | remaining: 284s    
step 00048 (5.5%) | loss: 4.792463 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,731 | mfu: 43.7% | epoch: 1 | remaining: 283s    
step 00049 (5.6%) | loss: 4.765165 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,556 | mfu: 44.7% | epoch: 1 | remaining: 283s    
step 00050 (5.8%) | loss: 4.737139 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,872 | mfu: 43.8% | epoch: 1 | remaining: 282s    
step 00051 (5.9%) | loss: 4.712163 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,170 | mfu: 44.2% | epoch: 1 | remaining: 282s    
step 00052 (6.1%) | loss: 4.683957 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,713 | mfu: 43.5% | epoch: 1 | remaining: 281s    
step 00053 (6.2%) | loss: 4.656141 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,556 | mfu: 43.8% | epoch: 1 | remaining: 281s    
step 00054 (6.4%) | loss: 4.627664 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,067 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00055 (6.5%) | loss: 4.601949 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,681 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00056 (6.6%) | loss: 4.584444 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,688 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00057 (6.8%) | loss: 4.563256 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,736 | mfu: 44.1% | epoch: 1 | remaining: 279s    
step 00058 (6.9%) | loss: 4.532902 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,927 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00059 (7.1%) | loss: 4.510594 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,972 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00060 (7.2%) | loss: 4.487878 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,539 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00061 (7.4%) | loss: 4.459743 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,728 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00062 (7.5%) | loss: 4.436599 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,271 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00063 (7.7%) | loss: 4.411363 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,617 | mfu: 44.2% | epoch: 1 | remaining: 277s    
step 00064 (7.8%) | loss: 4.386508 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,313 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00065 (8.0%) | loss: 4.356007 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,314 | mfu: 44.3% | epoch: 1 | remaining: 276s    
step 00066 (8.1%) | loss: 4.330972 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,849 | mfu: 43.8% | epoch: 1 | remaining: 275s    
step 00067 (8.3%) | loss: 4.308335 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,074 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00068 (8.4%) | loss: 4.288581 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,026 | mfu: 44.2% | epoch: 1 | remaining: 274s    
step 00069 (8.6%) | loss: 4.266177 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,033 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00070 (8.7%) | loss: 4.243621 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,201 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00071 (8.9%) | loss: 4.226767 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,471 | mfu: 44.2% | epoch: 1 | remaining: 273s    
step 00072 (9.0%) | loss: 4.203735 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,962 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00073 (9.2%) | loss: 4.176990 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,935 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00074 (9.3%) | loss: 4.152344 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,658 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00075 (9.4%) | loss: 4.132728 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,780 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00076 (9.6%) | loss: 4.113496 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,265 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00077 (9.7%) | loss: 4.098095 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,394 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00078 (9.9%) | loss: 4.076990 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,533 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00079 (10.0%) | loss: 4.057679 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,208 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00080 (10.2%) | loss: 4.037151 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,272 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00081 (10.3%) | loss: 4.017493 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,638 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00082 (10.5%) | loss: 3.999949 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,126 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00083 (10.6%) | loss: 3.981353 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,062 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00084 (10.8%) | loss: 3.964615 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,276 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00085 (10.9%) | loss: 3.952638 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,105 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00086 (11.1%) | loss: 3.936956 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,171 | mfu: 44.2% | epoch: 1 | remaining: 266s    
step 00087 (11.2%) | loss: 3.920453 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,490 | mfu: 44.4% | epoch: 1 | remaining: 266s    
step 00088 (11.4%) | loss: 3.902234 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,480 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00089 (11.5%) | loss: 3.883896 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,153 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00090 (11.6%) | loss: 3.870430 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,231 | mfu: 44.2% | epoch: 1 | remaining: 265s    
step 00091 (11.8%) | loss: 3.854409 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,398 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00092 (11.9%) | loss: 3.836818 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,746 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00093 (12.1%) | loss: 3.826310 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,889 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00094 (12.2%) | loss: 3.813112 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,987 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00095 (12.4%) | loss: 3.802648 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,379 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00096 (12.5%) | loss: 3.793943 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,613 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00097 (12.7%) | loss: 3.778019 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,662 | mfu: 44.4% | epoch: 1 | remaining: 262s    
step 00098 (12.8%) | loss: 3.767547 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,603 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00099 (13.0%) | loss: 3.756762 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,990 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00100 (13.1%) | loss: 3.747819 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,440 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00101 (13.3%) | loss: 3.732420 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,605 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00102 (13.4%) | loss: 3.719763 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,244 | mfu: 44.2% | epoch: 1 | remaining: 259s    
step 00103 (13.6%) | loss: 3.711925 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,674 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00104 (13.7%) | loss: 3.694021 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,822 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00105 (13.8%) | loss: 3.685178 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,234 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00106 (14.0%) | loss: 3.676009 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,209 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00107 (14.1%) | loss: 3.663145 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,138 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00108 (14.3%) | loss: 3.655907 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,539 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00109 (14.4%) | loss: 3.643605 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,533 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00110 (14.6%) | loss: 3.637406 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,181 | mfu: 44.1% | epoch: 1 | remaining: 256s    
step 00111 (14.7%) | loss: 3.631017 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,178 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00112 (14.9%) | loss: 3.623773 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,994 | mfu: 44.2% | epoch: 1 | remaining: 255s    
step 00113 (15.0%) | loss: 3.615769 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,415 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00114 (15.2%) | loss: 3.604857 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,839 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00115 (15.3%) | loss: 3.599687 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,188 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00116 (15.5%) | loss: 3.591570 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,608 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00117 (15.6%) | loss: 3.589745 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,394 | mfu: 44.0% | epoch: 1 | remaining: 253s    
step 00118 (15.8%) | loss: 3.585278 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,105 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00119 (15.9%) | loss: 3.576536 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,967 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00120 (16.1%) | loss: 3.569835 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,542 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00121 (16.2%) | loss: 3.554604 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,632 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00122 (16.4%) | loss: 3.542284 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,680 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00123 (16.5%) | loss: 3.537507 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,967 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00124 (16.6%) | loss: 3.537459 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,494 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00125 (16.8%) | loss: 3.534639 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,388 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00126 (16.9%) | loss: 3.528897 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,486 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00127 (17.1%) | loss: 3.527896 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,522 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00128 (17.2%) | loss: 3.521356 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,833 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00129 (17.4%) | loss: 3.513288 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,933 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00130 (17.5%) | loss: 3.509039 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,045 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00131 (17.7%) | loss: 3.503755 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,065 | mfu: 44.2% | epoch: 1 | remaining: 247s    
step 00132 (17.8%) | loss: 3.498372 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,060 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00133 (18.0%) | loss: 3.492143 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,683 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00134 (18.1%) | loss: 3.486236 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,675 | mfu: 44.1% | epoch: 1 | remaining: 245s    
step 00135 (18.3%) | loss: 3.483830 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,807 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00136 (18.4%) | loss: 3.475998 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,791 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00137 (18.6%) | loss: 3.472227 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,487 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00138 (18.7%) | loss: 3.462278 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,283 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00139 (18.9%) | loss: 3.453066 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,223 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00140 (19.0%) | loss: 3.446767 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,776 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00141 (19.1%) | loss: 3.441072 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,915 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00142 (19.3%) | loss: 3.438541 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,921 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00143 (19.4%) | loss: 3.435578 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,721 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00144 (19.6%) | loss: 3.430449 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,584 | mfu: 44.0% | epoch: 1 | remaining: 241s    
step 00145 (19.7%) | loss: 3.428737 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,863 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00146 (19.9%) | loss: 3.428289 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,476 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00147 (20.0%) | loss: 3.428430 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,028 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00148 (20.2%) | loss: 3.428407 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,822 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00149 (20.3%) | loss: 3.425529 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,247 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00150 (20.5%) | loss: 3.418265 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,297 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00151 (20.6%) | loss: 3.415031 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,891 | mfu: 44.2% | epoch: 1 | remaining: 238s    
