Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,783 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,602 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,829 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787311 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,965 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325688 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,953 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217556 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,411 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,739 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.504356 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,389 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00153 (15.8%) | loss: 3.500254 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,188 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.497768 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,378 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.491433 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,245 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.486089 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,037 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.481837 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.477259 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,076 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.471718 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,947 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.464129 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,495 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.458442 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,110 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00162 (16.8%) | loss: 3.455187 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,411 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.452278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,014 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.449893 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.444620 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,472 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.441605 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,923 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.439484 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,565 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.439190 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.442633 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,104 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.443868 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00171 (17.8%) | loss: 3.437755 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,568 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.438527 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,301 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.436730 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,988 | mfu: 32.4% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.432283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.423798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.426494 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,409 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.416707 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,179 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.413485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.409729 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,389 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00180 (18.8%) | loss: 3.401080 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,639 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.396513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,086 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.395749 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,418 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.393316 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,999 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.385534 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,907 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.387331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,479 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.384793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,646 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.380137 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,175 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.375679 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,674 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.380613 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,698 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.380552 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.379544 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,805 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.377170 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,562 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.375550 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,364 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.368733 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.366955 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,572 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.366275 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,866 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.365113 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,515 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.355748 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,677 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.353140 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,780 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.350605 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,139 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.349117 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,765 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.349320 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,766 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.346926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,863 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.342310 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,786 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.331888 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,166 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00206 (21.7%) | loss: 3.329663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.326878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,642 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.326809 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,349 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.323626 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,022 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.317541 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,802 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.322788 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,147 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.317425 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,151 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.312292 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,347 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.308950 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,442 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.306516 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,261 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.308244 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,416 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.310038 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,503 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.309259 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.309056 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,983 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.311441 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,893 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.313923 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00222 (23.5%) | loss: 3.311077 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,390 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.312941 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,975 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.311943 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00225 (23.8%) | loss: 3.311607 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,080 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.313014 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,765 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.311134 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,801 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00228 (24.2%) | loss: 3.308026 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,932 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.305163 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,617 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.306772 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,781 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00231 (24.5%) | loss: 3.307340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.304741 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.300869 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,414 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00234 (24.8%) | loss: 3.298496 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,136 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.296016 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,930 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.293664 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,887 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.288020 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,383 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.289024 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,640 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.286910 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,932 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00240 (25.5%) | loss: 3.281891 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,832 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.281050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,873 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.282012 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,523 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.281319 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,289 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.280073 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,582 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.273316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,248 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.269230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,713 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.261260 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,624 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.263149 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00249 (26.5%) | loss: 3.264798 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.265416 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,449 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.268316 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,566 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00252 (26.8%) | loss: 3.270333 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,742 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.272844 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,977 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.275579 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,218 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.274197 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,969 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.268288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.268669 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00258 (27.5%) | loss: 3.261979 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,748 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.261518 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.259719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,403 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.257171 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,051 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.258112 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,272 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.257004 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,759 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.256738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,000 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.254732 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.249685 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,116 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.246784 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,419 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.246242 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,760 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.241922 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.242566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,347 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.241978 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.243345 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,853 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.239352 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,863 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.237638 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,111 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.233513 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,963 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.238819 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,111 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.236792 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,651 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.233701 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,593 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.234812 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,366 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.233648 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,366 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.234406 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,339 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.232865 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,275 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.233948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,898 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.230669 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,377 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.228801 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,532 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.228733 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.227964 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,517 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.231896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,752 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.229125 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,046 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.226119 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,659 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.224303 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,788 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.223246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,708 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.220864 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.219083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,568 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.223366 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,781 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.225305 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,956 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.229494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,686 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.225023 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,682 | mfu: 33.6% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.215694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,361 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.214599 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,615 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.215803 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,824 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.214541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,956 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.213722 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,405 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.210859 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,344 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.209544 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.205389 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,958 | mfu: 36.2% | epoch: 1 | remaining: 201s    
