Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,824 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108760 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,496 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173412 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849180 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,292 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486349 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,714 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,006 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826194 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,435 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299178 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,178 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925186 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,083 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771961 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,746 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632342 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505335 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,830 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.621437 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,534 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.616672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,949 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.614577 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.609764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.602982 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.599209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,415 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.592496 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.585198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.577637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.572647 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.567953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,933 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.562245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,814 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.558927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,065 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.552844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,890 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.548407 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,163 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.546876 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,030 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.546368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,882 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.549619 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,130 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.550895 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,067 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.544917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,432 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.545192 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,830 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.543504 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,706 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.539292 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,246 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.529932 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,275 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.531399 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,794 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.521320 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,719 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.518751 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,151 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.517033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.507635 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,223 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.501515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.500174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.497516 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.487744 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,006 | mfu: 33.2% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.488266 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.484653 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,084 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.478900 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,992 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.472234 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,335 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.475643 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,428 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.475656 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,584 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.475062 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.472562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,142 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.471183 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,782 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.463706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,641 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.461938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.462633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.460352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,890 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.449878 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,013 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.446403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00200 (20.8%) | loss: 3.445639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,889 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.446912 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,269 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.447903 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,680 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.444488 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,323 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.440756 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,736 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.429917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00206 (21.5%) | loss: 3.429189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.428151 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,390 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.427062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,841 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.421083 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,467 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.413367 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.417626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.410834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.405996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.402058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.398857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.401025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.403165 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.401452 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,822 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.400834 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,921 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.403132 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,547 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.405200 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,648 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.401078 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,210 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.402369 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,266 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.401153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,017 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.401708 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,183 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.403652 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,830 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.401919 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,437 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.400779 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,722 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.400396 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,916 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.400253 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,654 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.400418 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,606 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.395743 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,408 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00233 (24.5%) | loss: 3.391161 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,378 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.388076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,134 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.384312 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,496 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00236 (24.8%) | loss: 3.381590 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,863 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.375018 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.374394 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,436 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.371041 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,057 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.366979 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,196 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.366206 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,634 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.366986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.367256 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,702 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.367073 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,518 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.360170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.357178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,753 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.346695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,929 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.347224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.347253 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,788 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.347106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.349434 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,544 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.350851 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,852 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.353651 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,321 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.356471 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.355007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,624 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.349622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.350121 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,537 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.343310 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,397 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.344067 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,569 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.342006 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.338544 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,815 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.339529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.338110 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,274 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.337667 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,206 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.336903 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,698 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.332162 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,878 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.328558 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.327630 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,585 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.322729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,935 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.323304 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,287 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.322359 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,868 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.323856 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,067 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.320494 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.319237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.314987 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,052 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.319746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.317475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.314305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,194 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.314963 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,847 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.314100 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,051 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.315638 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,844 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.312767 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,349 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.312812 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,715 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.309084 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,828 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.307443 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,403 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.308354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,826 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.308101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,729 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.312651 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,650 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.308945 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,828 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.306030 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,263 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.303849 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,918 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.301662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.298365 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,205 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.296890 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,187 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.300861 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,842 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.301772 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,917 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.305658 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,108 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.300993 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,740 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.291473 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,083 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.290955 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,305 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.292057 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,489 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.291482 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,876 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.290710 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,153 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.287681 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,776 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.287356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,847 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.283548 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,998 | mfu: 31.1% | epoch: 1 | remaining: 202s    
