Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,087 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,632 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,312 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570818 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,625 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138411 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,218 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758585 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,165 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450399 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,231 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197296 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,154 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979477 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,782 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791883 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,800 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630046 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,215 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492915 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,461 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370628 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,001 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260957 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,701 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (21.0%) | loss: 3.431021 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,991 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00153 (21.2%) | loss: 3.428777 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,773 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00154 (21.3%) | loss: 3.427612 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,590 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00155 (21.4%) | loss: 3.422210 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,378 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00156 (21.6%) | loss: 3.417009 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,409 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00157 (21.7%) | loss: 3.414059 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,829 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00158 (21.9%) | loss: 3.411051 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,186 | mfu: 42.1% | epoch: 1 | remaining: 234s    
step 00159 (22.0%) | loss: 3.405180 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,134 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00160 (22.2%) | loss: 3.397894 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,301 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00161 (22.3%) | loss: 3.392281 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,909 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00162 (22.5%) | loss: 3.387363 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,450 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00163 (22.6%) | loss: 3.383495 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,492 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00164 (22.7%) | loss: 3.381986 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,067 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00165 (22.9%) | loss: 3.376065 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,771 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00166 (23.0%) | loss: 3.372486 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,701 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00167 (23.2%) | loss: 3.370929 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,502 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00168 (23.3%) | loss: 3.371875 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,786 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00169 (23.5%) | loss: 3.375737 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,009 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00170 (23.6%) | loss: 3.377271 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,998 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00171 (23.8%) | loss: 3.370775 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,810 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00172 (23.9%) | loss: 3.370251 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,287 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00173 (24.1%) | loss: 3.367151 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,953 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00174 (24.3%) | loss: 3.362803 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,832 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00175 (24.5%) | loss: 3.354935 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,226 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00176 (24.6%) | loss: 3.358067 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,779 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00177 (24.7%) | loss: 3.347542 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,854 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00178 (24.9%) | loss: 3.344073 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,782 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00179 (25.0%) | loss: 3.340472 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,418 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00180 (25.2%) | loss: 3.331031 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,537 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00181 (25.3%) | loss: 3.325610 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,755 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00182 (25.5%) | loss: 3.325869 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,389 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00183 (25.6%) | loss: 3.324453 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,863 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00184 (25.8%) | loss: 3.316310 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,716 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00185 (25.9%) | loss: 3.317132 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,245 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00186 (26.1%) | loss: 3.313937 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,555 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00187 (26.2%) | loss: 3.308236 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,929 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00188 (26.4%) | loss: 3.301828 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,788 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00189 (26.5%) | loss: 3.306386 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,477 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00190 (26.7%) | loss: 3.306485 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,990 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00191 (26.8%) | loss: 3.305746 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,238 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00192 (27.0%) | loss: 3.303985 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,677 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00193 (27.1%) | loss: 3.303365 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,624 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00194 (27.3%) | loss: 3.296903 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,865 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00195 (27.4%) | loss: 3.294851 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,262 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00196 (27.5%) | loss: 3.294647 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,719 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00197 (27.7%) | loss: 3.293068 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,311 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00198 (27.8%) | loss: 3.283877 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,558 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00199 (28.0%) | loss: 3.281392 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,966 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00200 (28.1%) | loss: 3.279628 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,964 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00201 (28.3%) | loss: 3.278386 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,054 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00202 (28.4%) | loss: 3.278175 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,663 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00203 (28.6%) | loss: 3.275261 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,381 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00204 (28.7%) | loss: 3.271163 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,899 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00205 (28.9%) | loss: 3.260794 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,956 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00206 (29.0%) | loss: 3.258965 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,596 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00207 (29.2%) | loss: 3.256654 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,531 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00208 (29.3%) | loss: 3.255799 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,037 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00209 (29.5%) | loss: 3.251897 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,265 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00210 (29.6%) | loss: 3.246109 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,736 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00211 (29.8%) | loss: 3.250760 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,993 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00212 (29.9%) | loss: 3.244980 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,586 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00213 (30.1%) | loss: 3.239826 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,842 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00214 (30.2%) | loss: 3.236201 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,903 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00215 (30.4%) | loss: 3.233587 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,605 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00216 (30.5%) | loss: 3.235623 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,450 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00217 (30.6%) | loss: 3.237789 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,760 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00218 (30.8%) | loss: 3.236616 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,705 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00219 (30.9%) | loss: 3.236198 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,833 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00220 (31.1%) | loss: 3.237751 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,041 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00221 (31.2%) | loss: 3.239980 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,145 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00222 (31.4%) | loss: 3.236580 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,483 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00223 (31.5%) | loss: 3.237205 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,063 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00224 (31.7%) | loss: 3.236012 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,448 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00225 (31.8%) | loss: 3.235463 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,647 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00226 (32.0%) | loss: 3.237730 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,926 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00227 (32.1%) | loss: 3.237675 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,001 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00228 (32.3%) | loss: 3.236344 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,720 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00229 (32.4%) | loss: 3.233633 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,081 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00230 (32.5%) | loss: 3.235403 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,039 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00231 (32.7%) | loss: 3.235967 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,954 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00232 (32.9%) | loss: 3.232697 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,642 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00233 (33.0%) | loss: 3.228619 | lrm: 1.00 | dt: 566ms | tok/sec: 925,965 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00234 (33.2%) | loss: 3.226796 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,088 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00235 (33.3%) | loss: 3.224278 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,698 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00236 (33.5%) | loss: 3.221633 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,271 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00237 (33.6%) | loss: 3.215656 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,736 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00238 (33.8%) | loss: 3.216760 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,155 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00239 (33.9%) | loss: 3.213880 | lrm: 1.00 | dt: 536ms | tok/sec: 977,574 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00240 (34.1%) | loss: 3.208328 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,626 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00241 (34.2%) | loss: 3.207485 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,380 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00242 (34.4%) | loss: 3.208474 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,078 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00243 (34.6%) | loss: 3.207542 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,226 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00244 (34.7%) | loss: 3.207009 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,054 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00245 (34.9%) | loss: 3.199540 | lrm: 1.00 | dt: 538ms | tok/sec: 974,763 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00246 (35.0%) | loss: 3.195721 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,465 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00247 (35.2%) | loss: 3.187241 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,768 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00248 (35.3%) | loss: 3.188864 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,398 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00249 (35.5%) | loss: 3.189335 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,959 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00250 (35.6%) | loss: 3.189874 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,085 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00251 (35.8%) | loss: 3.192527 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,157 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00252 (35.9%) | loss: 3.194215 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,280 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00253 (36.1%) | loss: 3.197247 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,590 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00254 (36.2%) | loss: 3.200532 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,709 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00255 (36.4%) | loss: 3.199548 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,443 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00256 (36.5%) | loss: 3.194168 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,784 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00257 (36.6%) | loss: 3.194453 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,507 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00258 (36.8%) | loss: 3.188087 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,814 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00259 (36.9%) | loss: 3.188840 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,942 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00260 (37.1%) | loss: 3.187149 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,126 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00261 (37.2%) | loss: 3.183563 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,838 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00262 (37.4%) | loss: 3.183066 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,257 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00263 (37.5%) | loss: 3.181233 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,340 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00264 (37.7%) | loss: 3.180454 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,551 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00265 (37.8%) | loss: 3.178290 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,101 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00266 (38.0%) | loss: 3.172798 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,774 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00267 (38.1%) | loss: 3.169211 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,780 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00268 (38.3%) | loss: 3.169008 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,766 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00269 (38.4%) | loss: 3.165208 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,054 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00270 (38.6%) | loss: 3.165335 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,652 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00271 (38.7%) | loss: 3.165312 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,174 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00272 (38.9%) | loss: 3.166947 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,867 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00273 (39.0%) | loss: 3.162725 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,778 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00274 (39.1%) | loss: 3.160586 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,061 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00275 (39.3%) | loss: 3.156596 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,589 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00276 (39.4%) | loss: 3.162258 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,982 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00277 (39.6%) | loss: 3.160949 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,974 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00278 (39.7%) | loss: 3.158538 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,671 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00279 (39.9%) | loss: 3.160138 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,624 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00280 (40.0%) | loss: 3.159297 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,191 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00281 (40.2%) | loss: 3.160075 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,634 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00282 (40.3%) | loss: 3.158680 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,371 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00283 (40.5%) | loss: 3.159812 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,579 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00284 (40.6%) | loss: 3.156431 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,879 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00285 (40.8%) | loss: 3.154067 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,318 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00286 (40.9%) | loss: 3.153314 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,267 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00287 (41.0%) | loss: 3.152131 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,573 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00288 (41.2%) | loss: 3.156240 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,322 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00289 (41.3%) | loss: 3.153375 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,575 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00290 (41.5%) | loss: 3.150536 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,513 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00291 (41.6%) | loss: 3.148784 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,659 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00292 (41.8%) | loss: 3.147327 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,111 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00293 (41.9%) | loss: 3.145327 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,175 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00294 (42.1%) | loss: 3.144169 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,451 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00295 (42.2%) | loss: 3.148259 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,841 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00296 (42.4%) | loss: 3.149197 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,192 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00297 (42.5%) | loss: 3.152577 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,891 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00298 (42.6%) | loss: 3.147580 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,045 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00299 (42.8%) | loss: 3.138461 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,633 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00300 (43.0%) | loss: 3.138183 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,799 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00301 (43.1%) | loss: 3.140749 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,378 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00302 (43.3%) | loss: 3.141003 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,882 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00303 (43.4%) | loss: 3.140768 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,085 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00304 (43.5%) | loss: 3.137530 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,553 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00305 (43.7%) | loss: 3.135857 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,450 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00306 (43.8%) | loss: 3.131388 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,719 | mfu: 38.8% | epoch: 1 | remaining: 168s    
