Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00447 (22.6%) | loss: 3.188193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,053 | mfu: 32.9% | epoch: 1 | remaining: 232s    
step 00448 (22.7%) | loss: 3.187213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,301 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00449 (22.7%) | loss: 3.187672 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,352 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00450 (22.8%) | loss: 3.188653 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,419 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00451 (22.8%) | loss: 3.190054 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,484 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00452 (22.9%) | loss: 3.193630 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,101 | mfu: 26.8% | epoch: 1 | remaining: 231s    
step 00453 (22.9%) | loss: 3.196694 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,095 | mfu: 29.1% | epoch: 1 | remaining: 231s    
step 00454 (23.0%) | loss: 3.193887 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,069 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00455 (23.0%) | loss: 3.194059 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,334 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00456 (23.1%) | loss: 3.196304 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,886 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00457 (23.1%) | loss: 3.195542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,030 | mfu: 34.3% | epoch: 1 | remaining: 230s    
step 00458 (23.2%) | loss: 3.195650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,921 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00459 (23.3%) | loss: 3.194086 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,239 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00460 (23.3%) | loss: 3.193933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,484 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00461 (23.4%) | loss: 3.196947 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,984 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00462 (23.4%) | loss: 3.199616 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,435 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00463 (23.5%) | loss: 3.200560 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,683 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00464 (23.5%) | loss: 3.194889 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,275 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00465 (23.6%) | loss: 3.192655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,892 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00466 (23.6%) | loss: 3.191147 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,562 | mfu: 29.8% | epoch: 1 | remaining: 229s    
step 00467 (23.7%) | loss: 3.188130 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,866 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00468 (23.7%) | loss: 3.192428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,650 | mfu: 32.8% | epoch: 1 | remaining: 229s    
step 00469 (23.8%) | loss: 3.190775 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,265 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00470 (23.8%) | loss: 3.190391 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,066 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00471 (23.9%) | loss: 3.188376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,527 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00472 (23.9%) | loss: 3.186414 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,793 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.184118 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,165 | mfu: 24.6% | epoch: 1 | remaining: 228s    
step 00474 (24.1%) | loss: 3.189120 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,966 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00475 (24.1%) | loss: 3.183586 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,115 | mfu: 35.7% | epoch: 1 | remaining: 228s    
step 00476 (24.2%) | loss: 3.184763 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,455 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00477 (24.2%) | loss: 3.186221 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,241 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00478 (24.3%) | loss: 3.189057 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,449 | mfu: 24.5% | epoch: 1 | remaining: 227s    
step 00479 (24.3%) | loss: 3.186538 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,299 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00480 (24.4%) | loss: 3.182329 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,984 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00481 (24.4%) | loss: 3.177777 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,217 | mfu: 21.7% | epoch: 1 | remaining: 226s    
step 00482 (24.5%) | loss: 3.170248 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,860 | mfu: 23.9% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.170797 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,653 | mfu: 30.6% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.168411 | lrm: 1.00 | dt: 146ms | tok/sec: 1,789,817 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.170441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,512 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.173642 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,626 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00487 (24.8%) | loss: 3.173952 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,855 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.177411 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,213 | mfu: 35.6% | epoch: 1 | remaining: 225s    
step 00489 (24.9%) | loss: 3.177060 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,725 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.178465 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,163 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00491 (25.0%) | loss: 3.171455 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,455 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.168090 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,020 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00493 (25.1%) | loss: 3.164659 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,626 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.168689 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,002 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00495 (25.2%) | loss: 3.160368 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,358 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.159485 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,684 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00497 (25.3%) | loss: 3.162052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,196 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.164919 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,724 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00499 (25.4%) | loss: 3.166043 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,509 | mfu: 32.0% | epoch: 1 | remaining: 224s    
step 00500 (25.5%) | loss: 3.160317 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,975 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00501 (25.5%) | loss: 3.161926 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,894 | mfu: 28.3% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.160822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,185 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.164316 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,173 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.163600 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,881 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.166267 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,849 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00506 (25.8%) | loss: 3.165041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,393 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.168901 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,481 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.159971 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,519 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.164832 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,818 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.161071 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,168 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.162126 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,972 | mfu: 25.0% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.161173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,113 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.157570 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,648 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.154323 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,171 | mfu: 27.6% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.157310 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,330 | mfu: 27.1% | epoch: 1 | remaining: 221s    
step 00516 (26.4%) | loss: 3.157125 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,187 | mfu: 27.5% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.152501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,611 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00518 (26.5%) | loss: 3.155047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,436 | mfu: 32.7% | epoch: 1 | remaining: 220s    
step 00519 (26.5%) | loss: 3.156134 | lrm: 1.00 | dt: 147ms | tok/sec: 1,789,159 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00520 (26.6%) | loss: 3.157631 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,291 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.157597 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,647 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00522 (26.7%) | loss: 3.156568 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,297 | mfu: 29.2% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.154962 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,682 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00524 (26.8%) | loss: 3.157295 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,534 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00525 (26.8%) | loss: 3.158018 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,581 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.154418 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,528 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00527 (27.0%) | loss: 3.154176 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,982 | mfu: 27.3% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.151767 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,250 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00529 (27.1%) | loss: 3.153419 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,503 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00530 (27.2%) | loss: 3.151480 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,862 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00531 (27.2%) | loss: 3.151233 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,291 | mfu: 29.4% | epoch: 1 | remaining: 218s    
step 00532 (27.3%) | loss: 3.151376 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,439 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00533 (27.3%) | loss: 3.147877 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,915 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00534 (27.4%) | loss: 3.146252 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,245 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00535 (27.4%) | loss: 3.144759 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,291 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00536 (27.5%) | loss: 3.140498 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,187 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00537 (27.5%) | loss: 3.141739 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,281 | mfu: 24.9% | epoch: 1 | remaining: 217s    
step 00538 (27.6%) | loss: 3.144434 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,447 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00539 (27.7%) | loss: 3.141621 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,247 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00540 (27.7%) | loss: 3.143387 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,015 | mfu: 28.2% | epoch: 1 | remaining: 217s    
step 00541 (27.8%) | loss: 3.145166 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,907 | mfu: 27.9% | epoch: 1 | remaining: 217s    
step 00542 (27.8%) | loss: 3.142112 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,785 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00543 (27.9%) | loss: 3.143754 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,418 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00544 (27.9%) | loss: 3.145951 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,655 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.148310 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,664 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00546 (28.0%) | loss: 3.148119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,882 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.145368 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,965 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00548 (28.1%) | loss: 3.145313 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,728 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00549 (28.2%) | loss: 3.144170 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,153 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00550 (28.2%) | loss: 3.145133 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,972 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00551 (28.3%) | loss: 3.141571 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,311 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00552 (28.3%) | loss: 3.140770 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,018 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00553 (28.4%) | loss: 3.146760 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,182 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00554 (28.4%) | loss: 3.144693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,639 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00555 (28.5%) | loss: 3.143318 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,826 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00556 (28.5%) | loss: 3.146426 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,949 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00557 (28.6%) | loss: 3.144296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,310 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00558 (28.6%) | loss: 3.145010 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,063 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00559 (28.7%) | loss: 3.146777 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,862 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00560 (28.7%) | loss: 3.145293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,101 | mfu: 32.3% | epoch: 1 | remaining: 214s    
step 00561 (28.8%) | loss: 3.144911 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,200 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.146376 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,033 | mfu: 29.2% | epoch: 1 | remaining: 213s    
step 00563 (28.9%) | loss: 3.147936 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,095 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.151161 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,867 | mfu: 31.7% | epoch: 1 | remaining: 213s    
step 00565 (29.0%) | loss: 3.149945 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,913 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.148119 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,021 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00567 (29.1%) | loss: 3.149214 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,242 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00568 (29.2%) | loss: 3.149760 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,732 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00569 (29.2%) | loss: 3.146847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,730 | mfu: 32.4% | epoch: 1 | remaining: 212s    
step 00570 (29.3%) | loss: 3.146199 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,349 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00571 (29.3%) | loss: 3.145140 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,854 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00572 (29.4%) | loss: 3.146927 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,601 | mfu: 31.2% | epoch: 1 | remaining: 212s    
step 00573 (29.4%) | loss: 3.146620 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,693 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00574 (29.5%) | loss: 3.142982 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,702 | mfu: 33.3% | epoch: 1 | remaining: 211s    
step 00575 (29.5%) | loss: 3.142223 | lrm: 1.00 | dt: 147ms | tok/sec: 1,789,345 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00576 (29.6%) | loss: 3.141769 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,500 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00577 (29.6%) | loss: 3.146533 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,825 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00578 (29.7%) | loss: 3.149771 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,733 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00579 (29.7%) | loss: 3.146634 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,815 | mfu: 24.6% | epoch: 1 | remaining: 211s    
step 00580 (29.8%) | loss: 3.144045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,625 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.141959 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,708 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00582 (29.9%) | loss: 3.145585 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,018 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.144064 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,059 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00584 (30.0%) | loss: 3.136135 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,877 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.134976 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,850 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00586 (30.1%) | loss: 3.129299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,637 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.128216 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,310 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00588 (30.2%) | loss: 3.129548 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,590 | mfu: 26.6% | epoch: 1 | remaining: 209s    
step 00589 (30.3%) | loss: 3.129183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,806 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00590 (30.3%) | loss: 3.129925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,983 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.134894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,507 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00592 (30.4%) | loss: 3.136105 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,518 | mfu: 24.5% | epoch: 1 | remaining: 208s    
step 00593 (30.5%) | loss: 3.138636 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,803 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00594 (30.6%) | loss: 3.133407 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,664 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.138979 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,474 | mfu: 27.8% | epoch: 1 | remaining: 208s    
step 00596 (30.7%) | loss: 3.139625 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,681 | mfu: 25.1% | epoch: 1 | remaining: 208s    
step 00597 (30.8%) | loss: 3.135949 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,515 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00598 (30.8%) | loss: 3.133757 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,085 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.125809 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,769 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.127169 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,864 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.127868 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,689 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.126717 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.129312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,599 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.127355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,603 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.127368 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,139 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.129514 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,860 | mfu: 27.4% | epoch: 1 | remaining: 206s    
step 00607 (31.3%) | loss: 3.130315 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,941 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.129961 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,866 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00609 (31.4%) | loss: 3.127782 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,055 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00610 (31.5%) | loss: 3.127769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,069 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00611 (31.5%) | loss: 3.127396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,132 | mfu: 33.8% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.125298 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,323 | mfu: 22.5% | epoch: 1 | remaining: 205s    
step 00613 (31.7%) | loss: 3.121652 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,878 | mfu: 30.6% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.118118 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,358 | mfu: 28.7% | epoch: 1 | remaining: 205s    
