Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7907ms | tok/sec: 66,304 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819847 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,274 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,713 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718828 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309681 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,082 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014699 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,816 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.422312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,966 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.425086 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,855 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.423988 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,277 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.422906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,507 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.417498 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.413419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.410981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,731 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.407388 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.403312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,284 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.397442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,412 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.393929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.389639 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.385228 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,592 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.383813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,479 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.378855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,931 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.376011 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.373847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,745 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.374238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,573 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.378048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,228 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.379465 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.373989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,513 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.374681 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,972 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.371898 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,240 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.367409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,411 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.358914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.361672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,822 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.352083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,852 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.350802 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.349696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.341566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.336674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.337521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,990 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.336610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.328738 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,988 | mfu: 31.7% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.330875 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,395 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00186 (19.2%) | loss: 3.328614 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,768 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.322972 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,256 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.317275 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,974 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.322188 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,435 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.322729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,594 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.322130 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,859 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.320512 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,566 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.319679 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,704 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.312984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,012 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.312090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,029 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.312035 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,156 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.311181 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.302664 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,955 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.299912 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,725 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.297822 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,106 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.297166 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,684 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.298284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,428 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.295968 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.291701 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.281925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.280167 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,673 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.277628 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.277573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,237 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.274290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.268530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.273562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,197 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.268737 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,194 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.264028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (22.2%) | loss: 3.260800 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,106 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.259277 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,521 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.260958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.262543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,703 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.260866 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,881 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.260429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,834 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.263039 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,459 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.266452 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,555 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.263727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,553 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.265473 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,146 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.264604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,636 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.265006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,412 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.267730 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.266205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,094 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.264131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,698 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.261880 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,087 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.263628 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,950 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.264733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,279 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.262230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.259281 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,549 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.257524 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.254801 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.251512 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,618 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.245079 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,871 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.246200 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,978 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.243584 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,001 | mfu: 32.2% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.238250 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,476 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.237626 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,963 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.238198 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,585 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.237940 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,718 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.237643 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,526 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.231142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,220 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.227668 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.218844 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,048 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.220259 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,242 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.221182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,499 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.221531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,809 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.224477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,904 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.226749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.229821 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.233069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,678 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.232220 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,732 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.227322 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,903 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.228437 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,592 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.222377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,278 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.222688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,455 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.220945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.218343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,113 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.218647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,897 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.216769 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,576 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.216522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,782 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.214819 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,311 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00266 (27.8%) | loss: 3.210365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.208245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.208465 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,689 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.205090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,151 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.205947 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,859 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.205861 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,530 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.207426 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,319 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.203744 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.202481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00275 (28.8%) | loss: 3.198596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,127 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.204187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,229 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.201663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,573 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00278 (29.2%) | loss: 3.198105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,408 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.199102 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,282 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.198211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00281 (29.5%) | loss: 3.198755 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.197178 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,742 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.197739 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,706 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.194697 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.193142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,969 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.193099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,996 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.191938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,588 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.196199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.193072 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,818 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00290 (30.5%) | loss: 3.190185 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,687 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.188986 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,163 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.187901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,704 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.8%) | loss: 3.185555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,418 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.183832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,579 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.187595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,659 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.189161 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,915 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.193071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.188335 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,821 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.179024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.178369 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,194 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.180202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.179398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.178746 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,631 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.176152 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,832 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.175251 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,509 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.171629 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,368 | mfu: 32.1% | epoch: 1 | remaining: 203s    
