Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00523 (20.3%) | loss: 3.316515 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,040 | mfu: 28.5% | epoch: 1 | remaining: 239s    
step 00524 (20.3%) | loss: 3.320285 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,589 | mfu: 28.3% | epoch: 1 | remaining: 239s    
step 00525 (20.3%) | loss: 3.319342 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,368 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00526 (20.4%) | loss: 3.317524 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,351 | mfu: 26.5% | epoch: 1 | remaining: 239s    
step 00527 (20.4%) | loss: 3.317472 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,892 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00528 (20.4%) | loss: 3.313736 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,218 | mfu: 26.6% | epoch: 1 | remaining: 239s    
step 00529 (20.5%) | loss: 3.316609 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,037 | mfu: 28.0% | epoch: 1 | remaining: 238s    
step 00530 (20.5%) | loss: 3.316615 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00531 (20.5%) | loss: 3.315892 | lrm: 1.00 | dt: 134ms | tok/sec: 980,465 | mfu: 23.7% | epoch: 1 | remaining: 238s    
step 00532 (20.6%) | loss: 3.316889 | lrm: 1.00 | dt: 135ms | tok/sec: 973,898 | mfu: 23.5% | epoch: 1 | remaining: 238s    
step 00533 (20.6%) | loss: 3.312252 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,338 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00534 (20.7%) | loss: 3.318736 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,090 | mfu: 31.6% | epoch: 1 | remaining: 238s    
step 00535 (20.7%) | loss: 3.309430 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,598 | mfu: 28.8% | epoch: 1 | remaining: 238s    
step 00536 (20.7%) | loss: 3.311074 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,381 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00537 (20.8%) | loss: 3.316850 | lrm: 1.00 | dt: 142ms | tok/sec: 923,605 | mfu: 22.3% | epoch: 1 | remaining: 238s    
step 00538 (20.8%) | loss: 3.317197 | lrm: 1.00 | dt: 149ms | tok/sec: 879,592 | mfu: 21.3% | epoch: 1 | remaining: 237s    
step 00539 (20.9%) | loss: 3.313567 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,915 | mfu: 26.5% | epoch: 1 | remaining: 237s    
step 00540 (20.9%) | loss: 3.305951 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,711 | mfu: 27.7% | epoch: 1 | remaining: 237s    
step 00541 (20.9%) | loss: 3.303425 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,075 | mfu: 24.7% | epoch: 1 | remaining: 237s    
step 00542 (21.0%) | loss: 3.307510 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,750 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00543 (21.0%) | loss: 3.309575 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,906 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00544 (21.1%) | loss: 3.301021 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,569 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00545 (21.1%) | loss: 3.306024 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,404 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00546 (21.1%) | loss: 3.308427 | lrm: 1.00 | dt: 140ms | tok/sec: 938,372 | mfu: 22.7% | epoch: 1 | remaining: 236s    
step 00547 (21.2%) | loss: 3.300719 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,498 | mfu: 29.2% | epoch: 1 | remaining: 236s    
step 00548 (21.2%) | loss: 3.301616 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,875 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00549 (21.2%) | loss: 3.292488 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,489 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00550 (21.3%) | loss: 3.290594 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,327 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00551 (21.3%) | loss: 3.297838 | lrm: 1.00 | dt: 144ms | tok/sec: 910,345 | mfu: 22.0% | epoch: 1 | remaining: 236s    
step 00552 (21.4%) | loss: 3.294031 | lrm: 1.00 | dt: 149ms | tok/sec: 880,893 | mfu: 21.3% | epoch: 1 | remaining: 236s    
step 00553 (21.4%) | loss: 3.296834 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,928 | mfu: 25.3% | epoch: 1 | remaining: 236s    
step 00554 (21.5%) | loss: 3.288771 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,291 | mfu: 32.1% | epoch: 1 | remaining: 236s    
step 00555 (21.5%) | loss: 3.289004 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,688 | mfu: 25.1% | epoch: 1 | remaining: 235s    
step 00556 (21.5%) | loss: 3.293952 | lrm: 1.00 | dt: 158ms | tok/sec: 831,304 | mfu: 20.1% | epoch: 1 | remaining: 235s    
step 00557 (21.6%) | loss: 3.299856 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,583 | mfu: 24.3% | epoch: 1 | remaining: 235s    
step 00558 (21.6%) | loss: 3.292154 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,185 | mfu: 31.8% | epoch: 1 | remaining: 235s    
step 00559 (21.7%) | loss: 3.291572 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,344 | mfu: 26.0% | epoch: 1 | remaining: 235s    
step 00560 (21.7%) | loss: 3.284049 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,857 | mfu: 28.4% | epoch: 1 | remaining: 235s    
step 00561 (21.7%) | loss: 3.281939 | lrm: 1.00 | dt: 143ms | tok/sec: 917,921 | mfu: 22.2% | epoch: 1 | remaining: 235s    
step 00562 (21.8%) | loss: 3.280350 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,977 | mfu: 32.9% | epoch: 1 | remaining: 235s    
step 00563 (21.8%) | loss: 3.281837 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,509 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00564 (21.8%) | loss: 3.279285 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,477 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00565 (21.9%) | loss: 3.277218 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,881 | mfu: 27.2% | epoch: 1 | remaining: 234s    
step 00566 (21.9%) | loss: 3.280149 | lrm: 1.00 | dt: 148ms | tok/sec: 884,690 | mfu: 21.4% | epoch: 1 | remaining: 234s    
step 00567 (22.0%) | loss: 3.277266 | lrm: 1.00 | dt: 138ms | tok/sec: 949,716 | mfu: 22.9% | epoch: 1 | remaining: 234s    
step 00568 (22.0%) | loss: 3.279562 | lrm: 1.00 | dt: 132ms | tok/sec: 990,515 | mfu: 23.9% | epoch: 1 | remaining: 234s    
step 00569 (22.1%) | loss: 3.279566 | lrm: 1.00 | dt: 163ms | tok/sec: 806,119 | mfu: 19.5% | epoch: 1 | remaining: 234s    
step 00570 (22.1%) | loss: 3.279617 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,996 | mfu: 29.3% | epoch: 1 | remaining: 234s    
step 00571 (22.2%) | loss: 3.284417 | lrm: 1.00 | dt: 177ms | tok/sec: 738,792 | mfu: 17.9% | epoch: 1 | remaining: 233s    
step 00572 (22.2%) | loss: 3.285069 | lrm: 1.00 | dt: 134ms | tok/sec: 975,543 | mfu: 23.6% | epoch: 1 | remaining: 233s    
step 00573 (22.3%) | loss: 3.285365 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,058 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00574 (22.3%) | loss: 3.287271 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,718 | mfu: 25.4% | epoch: 1 | remaining: 233s    
step 00575 (22.3%) | loss: 3.288978 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,915 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00576 (22.4%) | loss: 3.290732 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,409 | mfu: 27.2% | epoch: 1 | remaining: 233s    
step 00577 (22.4%) | loss: 3.283185 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,779 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00578 (22.4%) | loss: 3.285005 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,565 | mfu: 31.1% | epoch: 1 | remaining: 233s    
step 00579 (22.5%) | loss: 3.280796 | lrm: 1.00 | dt: 144ms | tok/sec: 910,227 | mfu: 22.0% | epoch: 1 | remaining: 232s    
step 00580 (22.5%) | loss: 3.293862 | lrm: 1.00 | dt: 146ms | tok/sec: 900,548 | mfu: 21.8% | epoch: 1 | remaining: 232s    
step 00581 (22.6%) | loss: 3.294668 | lrm: 1.00 | dt: 150ms | tok/sec: 876,117 | mfu: 21.2% | epoch: 1 | remaining: 232s    
step 00582 (22.6%) | loss: 3.292848 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,709 | mfu: 32.2% | epoch: 1 | remaining: 232s    
step 00583 (22.6%) | loss: 3.295418 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,812 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00584 (22.7%) | loss: 3.293765 | lrm: 1.00 | dt: 167ms | tok/sec: 784,127 | mfu: 18.9% | epoch: 1 | remaining: 232s    
step 00585 (22.7%) | loss: 3.291623 | lrm: 1.00 | dt: 176ms | tok/sec: 744,692 | mfu: 18.0% | epoch: 1 | remaining: 232s    
step 00586 (22.8%) | loss: 3.293395 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,658 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00587 (22.8%) | loss: 3.293383 | lrm: 1.00 | dt: 183ms | tok/sec: 715,626 | mfu: 17.3% | epoch: 1 | remaining: 231s    
step 00588 (22.9%) | loss: 3.294976 | lrm: 1.00 | dt: 186ms | tok/sec: 705,264 | mfu: 17.0% | epoch: 1 | remaining: 231s    
step 00589 (22.9%) | loss: 3.290093 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,103 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00590 (23.0%) | loss: 3.291200 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,925 | mfu: 26.5% | epoch: 1 | remaining: 231s    
step 00591 (23.0%) | loss: 3.296842 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,252 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00592 (23.1%) | loss: 3.296933 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,707 | mfu: 29.3% | epoch: 1 | remaining: 231s    
step 00593 (23.1%) | loss: 3.300802 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,337 | mfu: 24.6% | epoch: 1 | remaining: 231s    
step 00594 (23.1%) | loss: 3.301618 | lrm: 1.00 | dt: 137ms | tok/sec: 955,131 | mfu: 23.1% | epoch: 1 | remaining: 230s    
step 00595 (23.2%) | loss: 3.306667 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,042 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00596 (23.2%) | loss: 3.301353 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,743 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00597 (23.2%) | loss: 3.297181 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,873 | mfu: 26.2% | epoch: 1 | remaining: 230s    
step 00598 (23.3%) | loss: 3.296954 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,602 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00599 (23.3%) | loss: 3.297414 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,240 | mfu: 26.5% | epoch: 1 | remaining: 230s    
step 00600 (23.4%) | loss: 3.286728 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,624 | mfu: 26.0% | epoch: 1 | remaining: 230s    
step 00601 (23.4%) | loss: 3.282089 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,500 | mfu: 30.1% | epoch: 1 | remaining: 230s    
step 00602 (23.4%) | loss: 3.279471 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,963 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00603 (23.5%) | loss: 3.274501 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,554 | mfu: 25.5% | epoch: 1 | remaining: 229s    
step 00604 (23.5%) | loss: 3.271560 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,830 | mfu: 33.7% | epoch: 1 | remaining: 229s    
step 00605 (23.5%) | loss: 3.275925 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,234 | mfu: 32.5% | epoch: 1 | remaining: 229s    
step 00606 (23.6%) | loss: 3.279878 | lrm: 1.00 | dt: 134ms | tok/sec: 975,190 | mfu: 23.6% | epoch: 1 | remaining: 229s    
step 00607 (23.6%) | loss: 3.279353 | lrm: 1.00 | dt: 140ms | tok/sec: 936,447 | mfu: 22.6% | epoch: 1 | remaining: 229s    
step 00608 (23.7%) | loss: 3.279572 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,036 | mfu: 30.1% | epoch: 1 | remaining: 229s    
step 00609 (23.7%) | loss: 3.283950 | lrm: 1.00 | dt: 139ms | tok/sec: 943,932 | mfu: 22.8% | epoch: 1 | remaining: 229s    
step 00610 (23.7%) | loss: 3.279755 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,967 | mfu: 26.5% | epoch: 1 | remaining: 229s    
step 00611 (23.8%) | loss: 3.282975 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00612 (23.8%) | loss: 3.278273 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,180 | mfu: 27.9% | epoch: 1 | remaining: 228s    
step 00613 (23.9%) | loss: 3.278784 | lrm: 1.00 | dt: 201ms | tok/sec: 652,540 | mfu: 15.8% | epoch: 1 | remaining: 228s    
step 00614 (23.9%) | loss: 3.279802 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,962 | mfu: 32.1% | epoch: 1 | remaining: 228s    
step 00615 (24.0%) | loss: 3.280878 | lrm: 1.00 | dt: 214ms | tok/sec: 613,704 | mfu: 14.8% | epoch: 1 | remaining: 228s    
step 00616 (24.0%) | loss: 3.289731 | lrm: 1.00 | dt: 150ms | tok/sec: 874,482 | mfu: 21.1% | epoch: 1 | remaining: 228s    
step 00617 (24.1%) | loss: 3.290571 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,523 | mfu: 26.7% | epoch: 1 | remaining: 228s    
step 00618 (24.1%) | loss: 3.293442 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,975 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00619 (24.1%) | loss: 3.291266 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,513 | mfu: 29.3% | epoch: 1 | remaining: 227s    
step 00620 (24.2%) | loss: 3.289638 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,703 | mfu: 26.4% | epoch: 1 | remaining: 227s    
step 00621 (24.2%) | loss: 3.293052 | lrm: 1.00 | dt: 159ms | tok/sec: 823,695 | mfu: 19.9% | epoch: 1 | remaining: 227s    
step 00622 (24.3%) | loss: 3.288510 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,287 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00623 (24.3%) | loss: 3.286727 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,546 | mfu: 26.0% | epoch: 1 | remaining: 227s    
step 00624 (24.3%) | loss: 3.281368 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,530 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00625 (24.4%) | loss: 3.281948 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00626 (24.4%) | loss: 3.280387 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,149 | mfu: 32.8% | epoch: 1 | remaining: 227s    
step 00627 (24.4%) | loss: 3.278736 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,757 | mfu: 25.9% | epoch: 1 | remaining: 227s    
step 00628 (24.5%) | loss: 3.274826 | lrm: 1.00 | dt: 135ms | tok/sec: 967,697 | mfu: 23.4% | epoch: 1 | remaining: 226s    
step 00629 (24.5%) | loss: 3.273130 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,468 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00630 (24.6%) | loss: 3.276163 | lrm: 1.00 | dt: 160ms | tok/sec: 817,496 | mfu: 19.8% | epoch: 1 | remaining: 226s    
step 00631 (24.6%) | loss: 3.273579 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,287 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00632 (24.6%) | loss: 3.270396 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,074 | mfu: 33.2% | epoch: 1 | remaining: 226s    
step 00633 (24.7%) | loss: 3.268219 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,815 | mfu: 27.9% | epoch: 1 | remaining: 226s    
step 00634 (24.7%) | loss: 3.266451 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,473 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00635 (24.7%) | loss: 3.268328 | lrm: 1.00 | dt: 144ms | tok/sec: 912,151 | mfu: 22.0% | epoch: 1 | remaining: 226s    
step 00636 (24.8%) | loss: 3.269003 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,800 | mfu: 24.9% | epoch: 1 | remaining: 225s    
step 00637 (24.8%) | loss: 3.272054 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,143 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00638 (24.9%) | loss: 3.270431 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,406 | mfu: 30.7% | epoch: 1 | remaining: 225s    
step 00639 (24.9%) | loss: 3.270036 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,053 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00640 (24.9%) | loss: 3.267228 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,190 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00641 (25.0%) | loss: 3.263222 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,610 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00642 (25.0%) | loss: 3.259101 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,937 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00643 (25.0%) | loss: 3.258442 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,462 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00644 (25.1%) | loss: 3.260000 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,061 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00645 (25.1%) | loss: 3.263779 | lrm: 1.00 | dt: 147ms | tok/sec: 891,885 | mfu: 21.5% | epoch: 1 | remaining: 225s    
step 00646 (25.1%) | loss: 3.260852 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,846 | mfu: 27.5% | epoch: 1 | remaining: 224s    
step 00647 (25.2%) | loss: 3.262244 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,203 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00648 (25.2%) | loss: 3.261195 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,906 | mfu: 26.1% | epoch: 1 | remaining: 224s    
step 00649 (25.3%) | loss: 3.263654 | lrm: 1.00 | dt: 139ms | tok/sec: 942,873 | mfu: 22.8% | epoch: 1 | remaining: 224s    
step 00650 (25.3%) | loss: 3.259841 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,951 | mfu: 28.4% | epoch: 1 | remaining: 224s    
step 00651 (25.3%) | loss: 3.261828 | lrm: 1.00 | dt: 132ms | tok/sec: 995,874 | mfu: 24.1% | epoch: 1 | remaining: 224s    
step 00652 (25.4%) | loss: 3.267044 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,091 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00653 (25.4%) | loss: 3.269397 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,797 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00654 (25.4%) | loss: 3.270533 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,882 | mfu: 30.7% | epoch: 1 | remaining: 224s    
step 00655 (25.5%) | loss: 3.263901 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,915 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00656 (25.5%) | loss: 3.258066 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00657 (25.5%) | loss: 3.260169 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,788 | mfu: 26.7% | epoch: 1 | remaining: 223s    
step 00658 (25.6%) | loss: 3.260695 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,235 | mfu: 26.7% | epoch: 1 | remaining: 223s    
step 00659 (25.6%) | loss: 3.261145 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,107 | mfu: 26.6% | epoch: 1 | remaining: 223s    
step 00660 (25.7%) | loss: 3.265277 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,389 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00661 (25.7%) | loss: 3.266212 | lrm: 1.00 | dt: 141ms | tok/sec: 926,728 | mfu: 22.4% | epoch: 1 | remaining: 223s    
step 00662 (25.7%) | loss: 3.264856 | lrm: 1.00 | dt: 132ms | tok/sec: 995,306 | mfu: 24.0% | epoch: 1 | remaining: 223s    
step 00663 (25.8%) | loss: 3.260515 | lrm: 1.00 | dt: 146ms | tok/sec: 900,242 | mfu: 21.8% | epoch: 1 | remaining: 223s    
step 00664 (25.8%) | loss: 3.267257 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,148 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00665 (25.9%) | loss: 3.261538 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,769 | mfu: 27.4% | epoch: 1 | remaining: 222s    
step 00666 (25.9%) | loss: 3.260393 | lrm: 1.00 | dt: 134ms | tok/sec: 976,860 | mfu: 23.6% | epoch: 1 | remaining: 222s    
step 00667 (25.9%) | loss: 3.260106 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,730 | mfu: 33.3% | epoch: 1 | remaining: 222s    
step 00668 (26.0%) | loss: 3.259190 | lrm: 1.00 | dt: 138ms | tok/sec: 951,129 | mfu: 23.0% | epoch: 1 | remaining: 222s    
step 00669 (26.0%) | loss: 3.257906 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,608 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00670 (26.1%) | loss: 3.258200 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,650 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00671 (26.1%) | loss: 3.258314 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,511 | mfu: 32.9% | epoch: 1 | remaining: 222s    
step 00672 (26.1%) | loss: 3.259553 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,248 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00673 (26.2%) | loss: 3.257268 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,194 | mfu: 25.8% | epoch: 1 | remaining: 221s    
step 00674 (26.2%) | loss: 3.262285 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,888 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00675 (26.2%) | loss: 3.261615 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,231 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00676 (26.3%) | loss: 3.259491 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,236 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00677 (26.3%) | loss: 3.261347 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00678 (26.3%) | loss: 3.269807 | lrm: 1.00 | dt: 146ms | tok/sec: 899,090 | mfu: 21.7% | epoch: 1 | remaining: 221s    
step 00679 (26.4%) | loss: 3.272655 | lrm: 1.00 | dt: 136ms | tok/sec: 962,961 | mfu: 23.3% | epoch: 1 | remaining: 221s    
step 00680 (26.4%) | loss: 3.270379 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,138 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00681 (26.4%) | loss: 3.265000 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,591 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00682 (26.5%) | loss: 3.269993 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,776 | mfu: 26.7% | epoch: 1 | remaining: 220s    
step 00683 (26.5%) | loss: 3.271663 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,637 | mfu: 24.8% | epoch: 1 | remaining: 220s    
step 00684 (26.6%) | loss: 3.265210 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,480 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00685 (26.6%) | loss: 3.260706 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,323 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00686 (26.6%) | loss: 3.260864 | lrm: 1.00 | dt: 171ms | tok/sec: 765,223 | mfu: 18.5% | epoch: 1 | remaining: 220s    
step 00687 (26.7%) | loss: 3.254180 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,253 | mfu: 25.2% | epoch: 1 | remaining: 220s    
step 00688 (26.7%) | loss: 3.258750 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,216 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00689 (26.7%) | loss: 3.255441 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,359 | mfu: 27.5% | epoch: 1 | remaining: 220s    
step 00690 (26.8%) | loss: 3.259293 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,204 | mfu: 29.5% | epoch: 1 | remaining: 220s    
step 00691 (26.8%) | loss: 3.262968 | lrm: 1.00 | dt: 168ms | tok/sec: 778,459 | mfu: 18.8% | epoch: 1 | remaining: 219s    
