Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011374 | lrm: 1.00 | dt: 16537ms | tok/sec: 31,704 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811400 | lrm: 1.00 | dt: 538ms | tok/sec: 973,749 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.357668 | lrm: 1.00 | dt: 568ms | tok/sec: 922,796 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.862748 | lrm: 1.00 | dt: 544ms | tok/sec: 964,052 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.464959 | lrm: 1.00 | dt: 570ms | tok/sec: 919,433 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.150579 | lrm: 1.00 | dt: 544ms | tok/sec: 963,669 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.912420 | lrm: 1.00 | dt: 571ms | tok/sec: 918,683 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.706876 | lrm: 1.00 | dt: 555ms | tok/sec: 944,791 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.533123 | lrm: 1.00 | dt: 562ms | tok/sec: 932,718 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.389068 | lrm: 1.00 | dt: 559ms | tok/sec: 937,936 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.269024 | lrm: 1.00 | dt: 558ms | tok/sec: 939,109 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.165706 | lrm: 1.00 | dt: 559ms | tok/sec: 937,312 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.073430 | lrm: 1.00 | dt: 555ms | tok/sec: 944,355 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.997623 | lrm: 1.00 | dt: 559ms | tok/sec: 937,326 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00157 (27.2%) | loss: 3.828605 | lrm: 1.00 | dt: 564ms | tok/sec: 930,308 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00158 (27.4%) | loss: 3.786908 | lrm: 1.00 | dt: 558ms | tok/sec: 939,628 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00159 (27.6%) | loss: 3.744398 | lrm: 1.00 | dt: 561ms | tok/sec: 934,774 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00160 (27.8%) | loss: 3.709254 | lrm: 1.00 | dt: 559ms | tok/sec: 937,772 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00161 (28.0%) | loss: 3.675157 | lrm: 1.00 | dt: 560ms | tok/sec: 935,639 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.654213 | lrm: 1.00 | dt: 559ms | tok/sec: 937,200 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.621512 | lrm: 1.00 | dt: 559ms | tok/sec: 938,629 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.605545 | lrm: 1.00 | dt: 560ms | tok/sec: 936,893 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00165 (28.7%) | loss: 3.584081 | lrm: 1.00 | dt: 558ms | tok/sec: 940,222 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00166 (28.9%) | loss: 3.566490 | lrm: 1.00 | dt: 561ms | tok/sec: 934,853 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00167 (29.1%) | loss: 3.551091 | lrm: 1.00 | dt: 561ms | tok/sec: 934,517 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00168 (29.3%) | loss: 3.533878 | lrm: 1.00 | dt: 561ms | tok/sec: 933,995 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00169 (29.5%) | loss: 4.242699 | lrm: 1.00 | dt: 560ms | tok/sec: 936,761 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 4.155122 | lrm: 1.00 | dt: 560ms | tok/sec: 936,141 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 4.097444 | lrm: 1.00 | dt: 558ms | tok/sec: 940,033 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00172 (30.0%) | loss: 4.035218 | lrm: 1.00 | dt: 559ms | tok/sec: 937,960 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00173 (30.2%) | loss: 3.968883 | lrm: 1.00 | dt: 558ms | tok/sec: 938,803 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00174 (30.4%) | loss: 3.914865 | lrm: 1.00 | dt: 561ms | tok/sec: 934,752 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00175 (30.6%) | loss: 3.853288 | lrm: 1.00 | dt: 560ms | tok/sec: 936,756 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00176 (30.8%) | loss: 3.808890 | lrm: 1.00 | dt: 561ms | tok/sec: 933,861 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00177 (31.0%) | loss: 3.767454 | lrm: 1.00 | dt: 561ms | tok/sec: 934,793 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00178 (31.2%) | loss: 3.734091 | lrm: 1.00 | dt: 559ms | tok/sec: 937,483 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00179 (31.3%) | loss: 3.697493 | lrm: 1.00 | dt: 560ms | tok/sec: 936,037 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00180 (31.5%) | loss: 3.660005 | lrm: 1.00 | dt: 557ms | tok/sec: 941,896 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00181 (31.7%) | loss: 3.629539 | lrm: 1.00 | dt: 558ms | tok/sec: 939,984 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00182 (31.9%) | loss: 3.596602 | lrm: 1.00 | dt: 557ms | tok/sec: 940,472 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00183 (32.1%) | loss: 3.569171 | lrm: 1.00 | dt: 555ms | tok/sec: 944,062 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00184 (32.3%) | loss: 3.543595 | lrm: 1.00 | dt: 556ms | tok/sec: 942,800 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00185 (32.5%) | loss: 3.520808 | lrm: 1.00 | dt: 559ms | tok/sec: 937,731 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.515133 | lrm: 1.00 | dt: 558ms | tok/sec: 939,684 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00187 (32.8%) | loss: 3.494520 | lrm: 1.00 | dt: 560ms | tok/sec: 937,010 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00188 (33.0%) | loss: 3.482510 | lrm: 1.00 | dt: 560ms | tok/sec: 935,654 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00189 (33.2%) | loss: 3.471247 | lrm: 1.00 | dt: 559ms | tok/sec: 938,131 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00190 (33.4%) | loss: 3.463155 | lrm: 1.00 | dt: 560ms | tok/sec: 936,892 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00191 (33.6%) | loss: 3.451792 | lrm: 1.00 | dt: 559ms | tok/sec: 937,941 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00192 (33.8%) | loss: 3.442050 | lrm: 1.00 | dt: 559ms | tok/sec: 938,493 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.426884 | lrm: 1.00 | dt: 556ms | tok/sec: 942,191 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00194 (34.1%) | loss: 3.423372 | lrm: 1.00 | dt: 556ms | tok/sec: 943,096 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00195 (34.3%) | loss: 3.416375 | lrm: 1.00 | dt: 555ms | tok/sec: 944,064 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00196 (34.5%) | loss: 3.406706 | lrm: 1.00 | dt: 557ms | tok/sec: 941,755 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00197 (34.7%) | loss: 3.396058 | lrm: 1.00 | dt: 559ms | tok/sec: 937,824 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00198 (34.9%) | loss: 3.381758 | lrm: 1.00 | dt: 557ms | tok/sec: 941,636 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00199 (35.1%) | loss: 3.376370 | lrm: 1.00 | dt: 559ms | tok/sec: 937,195 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.370795 | lrm: 1.00 | dt: 559ms | tok/sec: 938,042 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00201 (35.4%) | loss: 3.368324 | lrm: 1.00 | dt: 559ms | tok/sec: 937,573 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00202 (35.6%) | loss: 3.367948 | lrm: 1.00 | dt: 556ms | tok/sec: 943,477 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00203 (35.8%) | loss: 3.360547 | lrm: 1.00 | dt: 554ms | tok/sec: 946,130 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00204 (36.0%) | loss: 3.352631 | lrm: 1.00 | dt: 558ms | tok/sec: 939,080 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00205 (36.2%) | loss: 3.346635 | lrm: 1.00 | dt: 558ms | tok/sec: 939,051 | mfu: 44.8% | epoch: 1 | remaining: 191s    
step 00206 (36.4%) | loss: 3.341374 | lrm: 1.00 | dt: 558ms | tok/sec: 939,720 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00207 (36.6%) | loss: 3.333749 | lrm: 1.00 | dt: 560ms | tok/sec: 935,771 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00208 (36.7%) | loss: 3.326957 | lrm: 1.00 | dt: 557ms | tok/sec: 940,877 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00209 (36.9%) | loss: 3.324025 | lrm: 1.00 | dt: 558ms | tok/sec: 940,219 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00210 (37.1%) | loss: 3.321428 | lrm: 1.00 | dt: 559ms | tok/sec: 938,205 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00211 (37.3%) | loss: 3.322286 | lrm: 1.00 | dt: 557ms | tok/sec: 941,170 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00212 (37.5%) | loss: 3.312996 | lrm: 1.00 | dt: 555ms | tok/sec: 943,854 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00213 (37.7%) | loss: 3.303979 | lrm: 1.00 | dt: 558ms | tok/sec: 939,232 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00214 (37.9%) | loss: 3.298918 | lrm: 1.00 | dt: 558ms | tok/sec: 939,161 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00215 (38.0%) | loss: 3.296096 | lrm: 1.00 | dt: 557ms | tok/sec: 940,521 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00216 (38.2%) | loss: 3.296795 | lrm: 1.00 | dt: 559ms | tok/sec: 938,037 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00217 (38.4%) | loss: 3.298064 | lrm: 1.00 | dt: 559ms | tok/sec: 937,173 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00218 (38.6%) | loss: 3.296620 | lrm: 1.00 | dt: 558ms | tok/sec: 938,778 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00219 (38.8%) | loss: 3.294508 | lrm: 1.00 | dt: 559ms | tok/sec: 938,016 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00220 (39.0%) | loss: 3.301233 | lrm: 1.00 | dt: 559ms | tok/sec: 938,565 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00221 (39.2%) | loss: 3.289006 | lrm: 1.00 | dt: 559ms | tok/sec: 937,128 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00222 (39.3%) | loss: 3.279164 | lrm: 1.00 | dt: 555ms | tok/sec: 945,187 | mfu: 45.1% | epoch: 1 | remaining: 181s    
step 00223 (39.5%) | loss: 3.274796 | lrm: 1.00 | dt: 558ms | tok/sec: 940,170 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00224 (39.7%) | loss: 3.268034 | lrm: 1.00 | dt: 555ms | tok/sec: 945,226 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00225 (39.9%) | loss: 3.262065 | lrm: 1.00 | dt: 558ms | tok/sec: 939,819 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00226 (40.1%) | loss: 3.263778 | lrm: 1.00 | dt: 558ms | tok/sec: 939,594 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00227 (40.3%) | loss: 3.286039 | lrm: 1.00 | dt: 559ms | tok/sec: 937,991 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00228 (40.5%) | loss: 3.287318 | lrm: 1.00 | dt: 560ms | tok/sec: 936,245 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00229 (40.6%) | loss: 3.289846 | lrm: 1.00 | dt: 559ms | tok/sec: 937,175 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00230 (40.8%) | loss: 3.288860 | lrm: 1.00 | dt: 561ms | tok/sec: 934,163 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00231 (41.0%) | loss: 3.284750 | lrm: 1.00 | dt: 559ms | tok/sec: 938,206 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00232 (41.2%) | loss: 3.285696 | lrm: 1.00 | dt: 559ms | tok/sec: 937,183 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00233 (41.4%) | loss: 3.284368 | lrm: 1.00 | dt: 559ms | tok/sec: 938,239 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00234 (41.6%) | loss: 3.278484 | lrm: 1.00 | dt: 559ms | tok/sec: 938,305 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00235 (41.8%) | loss: 3.274232 | lrm: 1.00 | dt: 560ms | tok/sec: 935,657 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00236 (42.0%) | loss: 3.267309 | lrm: 1.00 | dt: 556ms | tok/sec: 942,437 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00237 (42.1%) | loss: 3.259707 | lrm: 1.00 | dt: 555ms | tok/sec: 944,901 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00238 (42.3%) | loss: 3.258194 | lrm: 1.00 | dt: 557ms | tok/sec: 941,096 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00239 (42.5%) | loss: 3.259750 | lrm: 1.00 | dt: 558ms | tok/sec: 939,299 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00240 (42.7%) | loss: 3.252386 | lrm: 1.00 | dt: 559ms | tok/sec: 937,398 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00241 (42.9%) | loss: 3.252347 | lrm: 1.00 | dt: 559ms | tok/sec: 937,094 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00242 (43.1%) | loss: 3.252594 | lrm: 1.00 | dt: 558ms | tok/sec: 938,922 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00243 (43.3%) | loss: 3.259270 | lrm: 1.00 | dt: 560ms | tok/sec: 936,290 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00244 (43.4%) | loss: 3.264480 | lrm: 1.00 | dt: 560ms | tok/sec: 936,859 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00245 (43.6%) | loss: 3.252638 | lrm: 1.00 | dt: 559ms | tok/sec: 938,108 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00246 (43.8%) | loss: 3.257329 | lrm: 1.00 | dt: 560ms | tok/sec: 935,704 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00247 (44.0%) | loss: 4.007757 | lrm: 1.00 | dt: 558ms | tok/sec: 939,125 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00248 (44.2%) | loss: 3.935478 | lrm: 1.00 | dt: 560ms | tok/sec: 936,315 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00249 (44.4%) | loss: 3.870798 | lrm: 1.00 | dt: 557ms | tok/sec: 940,431 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00250 (44.6%) | loss: 3.814265 | lrm: 1.00 | dt: 557ms | tok/sec: 941,692 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00251 (44.7%) | loss: 3.758948 | lrm: 1.00 | dt: 556ms | tok/sec: 942,267 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00252 (44.9%) | loss: 3.713780 | lrm: 1.00 | dt: 556ms | tok/sec: 943,523 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00253 (45.1%) | loss: 3.662419 | lrm: 1.00 | dt: 558ms | tok/sec: 939,547 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00254 (45.3%) | loss: 3.627424 | lrm: 1.00 | dt: 557ms | tok/sec: 941,143 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00255 (45.5%) | loss: 3.587402 | lrm: 1.00 | dt: 556ms | tok/sec: 942,920 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00256 (45.7%) | loss: 3.550246 | lrm: 1.00 | dt: 554ms | tok/sec: 945,876 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00257 (45.9%) | loss: 3.513907 | lrm: 1.00 | dt: 555ms | tok/sec: 944,835 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00258 (46.0%) | loss: 3.484310 | lrm: 1.00 | dt: 557ms | tok/sec: 942,001 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00259 (46.2%) | loss: 3.461581 | lrm: 1.00 | dt: 558ms | tok/sec: 940,304 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00260 (46.4%) | loss: 3.440452 | lrm: 1.00 | dt: 559ms | tok/sec: 937,216 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00261 (46.6%) | loss: 3.419819 | lrm: 1.00 | dt: 557ms | tok/sec: 942,039 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00262 (46.8%) | loss: 3.403730 | lrm: 1.00 | dt: 557ms | tok/sec: 941,737 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00263 (47.0%) | loss: 3.389872 | lrm: 1.00 | dt: 555ms | tok/sec: 944,687 | mfu: 45.0% | epoch: 1 | remaining: 159s    
step 00264 (47.2%) | loss: 3.377206 | lrm: 1.00 | dt: 558ms | tok/sec: 939,829 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00265 (47.3%) | loss: 3.360033 | lrm: 1.00 | dt: 558ms | tok/sec: 939,996 | mfu: 44.8% | epoch: 1 | remaining: 157s    
step 00266 (47.5%) | loss: 3.340345 | lrm: 1.00 | dt: 557ms | tok/sec: 940,854 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00267 (47.7%) | loss: 3.326723 | lrm: 1.00 | dt: 558ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00268 (47.9%) | loss: 3.319331 | lrm: 1.00 | dt: 559ms | tok/sec: 938,209 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00269 (48.1%) | loss: 3.301111 | lrm: 1.00 | dt: 559ms | tok/sec: 938,193 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00270 (48.3%) | loss: 3.292746 | lrm: 1.00 | dt: 554ms | tok/sec: 945,960 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00271 (48.5%) | loss: 3.282247 | lrm: 1.00 | dt: 556ms | tok/sec: 943,205 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00272 (48.6%) | loss: 3.272154 | lrm: 1.00 | dt: 555ms | tok/sec: 944,018 | mfu: 45.0% | epoch: 1 | remaining: 154s    
step 00273 (48.8%) | loss: 3.262114 | lrm: 1.00 | dt: 557ms | tok/sec: 940,940 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00274 (49.0%) | loss: 3.258630 | lrm: 1.00 | dt: 555ms | tok/sec: 944,464 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00275 (49.2%) | loss: 3.247342 | lrm: 1.00 | dt: 555ms | tok/sec: 944,106 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00276 (49.4%) | loss: 3.243007 | lrm: 1.00 | dt: 557ms | tok/sec: 941,457 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00277 (49.6%) | loss: 3.235943 | lrm: 1.00 | dt: 556ms | tok/sec: 942,357 | mfu: 44.9% | epoch: 1 | remaining: 151s    
step 00278 (49.8%) | loss: 3.233336 | lrm: 1.00 | dt: 559ms | tok/sec: 938,143 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00279 (49.9%) | loss: 3.227454 | lrm: 1.00 | dt: 558ms | tok/sec: 939,820 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00280 (50.1%) | loss: 3.226783 | lrm: 1.00 | dt: 559ms | tok/sec: 938,490 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00281 (50.3%) | loss: 3.233062 | lrm: 0.99 | dt: 554ms | tok/sec: 946,060 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00282 (50.5%) | loss: 3.229079 | lrm: 0.99 | dt: 555ms | tok/sec: 944,758 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00283 (50.7%) | loss: 3.225605 | lrm: 0.99 | dt: 556ms | tok/sec: 942,944 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00284 (50.9%) | loss: 3.225563 | lrm: 0.98 | dt: 559ms | tok/sec: 937,399 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00285 (51.1%) | loss: 3.220781 | lrm: 0.98 | dt: 558ms | tok/sec: 939,882 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00286 (51.2%) | loss: 3.210479 | lrm: 0.98 | dt: 558ms | tok/sec: 940,226 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00287 (51.4%) | loss: 3.206981 | lrm: 0.97 | dt: 559ms | tok/sec: 937,486 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00288 (51.6%) | loss: 3.212776 | lrm: 0.97 | dt: 557ms | tok/sec: 940,706 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00289 (51.8%) | loss: 3.212916 | lrm: 0.96 | dt: 557ms | tok/sec: 940,984 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00290 (52.0%) | loss: 3.207879 | lrm: 0.96 | dt: 555ms | tok/sec: 944,781 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00291 (52.2%) | loss: 3.198044 | lrm: 0.96 | dt: 557ms | tok/sec: 942,018 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00292 (52.4%) | loss: 3.188855 | lrm: 0.95 | dt: 557ms | tok/sec: 940,630 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00293 (52.5%) | loss: 3.188019 | lrm: 0.95 | dt: 560ms | tok/sec: 936,518 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00294 (52.7%) | loss: 3.184283 | lrm: 0.95 | dt: 558ms | tok/sec: 939,391 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00295 (52.9%) | loss: 3.189868 | lrm: 0.94 | dt: 556ms | tok/sec: 942,607 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00296 (53.1%) | loss: 3.185207 | lrm: 0.94 | dt: 559ms | tok/sec: 938,391 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00297 (53.3%) | loss: 3.186508 | lrm: 0.93 | dt: 558ms | tok/sec: 940,369 | mfu: 44.8% | epoch: 1 | remaining: 140s    
step 00298 (53.5%) | loss: 3.184792 | lrm: 0.93 | dt: 555ms | tok/sec: 944,716 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00299 (53.7%) | loss: 3.177917 | lrm: 0.93 | dt: 556ms | tok/sec: 943,553 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00300 (53.8%) | loss: 3.171710 | lrm: 0.92 | dt: 556ms | tok/sec: 943,730 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00301 (54.0%) | loss: 3.169021 | lrm: 0.92 | dt: 560ms | tok/sec: 936,627 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00302 (54.2%) | loss: 3.163885 | lrm: 0.92 | dt: 559ms | tok/sec: 937,537 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00303 (54.4%) | loss: 3.165632 | lrm: 0.91 | dt: 556ms | tok/sec: 942,217 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00304 (54.6%) | loss: 3.161143 | lrm: 0.91 | dt: 557ms | tok/sec: 941,905 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00305 (54.8%) | loss: 3.160579 | lrm: 0.90 | dt: 552ms | tok/sec: 948,975 | mfu: 45.3% | epoch: 1 | remaining: 135s    
step 00306 (55.0%) | loss: 3.159798 | lrm: 0.90 | dt: 559ms | tok/sec: 938,510 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00307 (55.1%) | loss: 3.153402 | lrm: 0.90 | dt: 558ms | tok/sec: 939,761 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00308 (55.3%) | loss: 3.146428 | lrm: 0.89 | dt: 558ms | tok/sec: 940,392 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00309 (55.5%) | loss: 3.141720 | lrm: 0.89 | dt: 556ms | tok/sec: 943,618 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00310 (55.7%) | loss: 3.143121 | lrm: 0.89 | dt: 556ms | tok/sec: 943,025 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00311 (55.9%) | loss: 3.143277 | lrm: 0.88 | dt: 556ms | tok/sec: 943,598 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00312 (56.1%) | loss: 3.980398 | lrm: 0.88 | dt: 555ms | tok/sec: 945,248 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00313 (56.3%) | loss: 3.893205 | lrm: 0.87 | dt: 559ms | tok/sec: 938,636 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00314 (56.4%) | loss: 3.815892 | lrm: 0.87 | dt: 558ms | tok/sec: 939,762 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00315 (56.6%) | loss: 3.752126 | lrm: 0.87 | dt: 560ms | tok/sec: 936,072 | mfu: 44.6% | epoch: 1 | remaining: 130s    
