Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.617626e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 15361ms | tok/sec: 34,131 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292035 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,805 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877401 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,272 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560082 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,069 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.353037 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,124 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.139979 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,579 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,203 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618260 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,706 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.374174 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,156 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.151680 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,192 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.954033 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,347 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783901 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,044 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634365 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,529 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498035 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,166 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00152 (20.5%) | loss: 3.428663 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,703 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00153 (20.7%) | loss: 3.426403 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,314 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00154 (20.8%) | loss: 3.425132 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,113 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00155 (21.0%) | loss: 3.420298 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,229 | mfu: 43.7% | epoch: 1 | remaining: 237s    
step 00156 (21.1%) | loss: 3.414876 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,393 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00157 (21.3%) | loss: 3.411516 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,441 | mfu: 43.7% | epoch: 1 | remaining: 236s    
step 00158 (21.4%) | loss: 3.408164 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,285 | mfu: 43.8% | epoch: 1 | remaining: 235s    
step 00159 (21.5%) | loss: 3.404020 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,056 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00160 (21.7%) | loss: 3.398124 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,629 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00161 (21.8%) | loss: 3.394252 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,795 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00162 (22.0%) | loss: 3.389974 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,905 | mfu: 43.7% | epoch: 1 | remaining: 234s    
step 00163 (22.1%) | loss: 3.385010 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,168 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00164 (22.3%) | loss: 3.382787 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,604 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00165 (22.4%) | loss: 3.377865 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,501 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00166 (22.6%) | loss: 3.375146 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,656 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00167 (22.7%) | loss: 3.372446 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,381 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00168 (22.9%) | loss: 3.372000 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,347 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00169 (23.0%) | loss: 3.375287 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,356 | mfu: 43.7% | epoch: 1 | remaining: 231s    
step 00170 (23.1%) | loss: 3.376351 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,473 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00171 (23.3%) | loss: 3.370405 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,606 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00172 (23.4%) | loss: 3.370767 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,068 | mfu: 43.8% | epoch: 1 | remaining: 229s    
step 00173 (23.6%) | loss: 3.367357 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,043 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00174 (23.7%) | loss: 3.363568 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,226 | mfu: 44.0% | epoch: 1 | remaining: 228s    
step 00175 (23.9%) | loss: 3.355508 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,780 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00176 (24.0%) | loss: 3.357937 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,237 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00177 (24.2%) | loss: 3.347090 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,804 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00178 (24.3%) | loss: 3.344435 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,857 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00179 (24.5%) | loss: 3.341283 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,366 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00180 (24.6%) | loss: 3.332395 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,136 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00181 (24.7%) | loss: 3.328474 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,738 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00182 (24.9%) | loss: 3.327997 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,911 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00183 (25.0%) | loss: 3.326426 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,700 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00184 (25.2%) | loss: 3.318285 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,244 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00185 (25.3%) | loss: 3.319268 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,518 | mfu: 43.9% | epoch: 1 | remaining: 224s    
step 00186 (25.5%) | loss: 3.315992 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,349 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00187 (25.6%) | loss: 3.310802 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,213 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00188 (25.8%) | loss: 3.305076 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,486 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00189 (25.9%) | loss: 3.310098 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,405 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00190 (26.1%) | loss: 3.310049 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,563 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00191 (26.2%) | loss: 3.309323 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,411 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00192 (26.3%) | loss: 3.307799 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,825 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00193 (26.5%) | loss: 3.306706 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,278 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00194 (26.6%) | loss: 3.299749 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,504 | mfu: 43.9% | epoch: 1 | remaining: 220s    
step 00195 (26.8%) | loss: 3.299321 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,620 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00196 (26.9%) | loss: 3.299221 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,287 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00197 (27.1%) | loss: 3.297042 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,689 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00198 (27.2%) | loss: 3.286995 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,089 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00199 (27.4%) | loss: 3.284349 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,020 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00200 (27.5%) | loss: 3.282782 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,023 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00201 (27.7%) | loss: 3.282295 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,602 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00202 (27.8%) | loss: 3.282920 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,689 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00203 (27.9%) | loss: 3.279745 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,885 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00204 (28.1%) | loss: 3.275656 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,390 | mfu: 44.0% | epoch: 1 | remaining: 215s    
step 00205 (28.2%) | loss: 3.266126 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,134 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00206 (28.4%) | loss: 3.264154 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,148 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00207 (28.5%) | loss: 3.262140 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,166 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00208 (28.7%) | loss: 3.261731 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,379 | mfu: 43.8% | epoch: 1 | remaining: 214s    
step 00209 (28.8%) | loss: 3.258121 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,767 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00210 (29.0%) | loss: 3.252242 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,735 | mfu: 44.2% | epoch: 1 | remaining: 213s    
step 00211 (29.1%) | loss: 3.257260 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,415 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00212 (29.3%) | loss: 3.252255 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,560 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00213 (29.4%) | loss: 3.248018 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,016 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00214 (29.5%) | loss: 3.244498 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,538 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00215 (29.7%) | loss: 3.242195 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,548 | mfu: 44.1% | epoch: 1 | remaining: 210s    
step 00216 (29.8%) | loss: 3.243994 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,773 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00217 (30.0%) | loss: 3.245872 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,048 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00218 (30.1%) | loss: 3.244196 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,936 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00219 (30.3%) | loss: 3.243854 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,146 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00220 (30.4%) | loss: 3.246779 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,731 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00221 (30.6%) | loss: 3.250231 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,349 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00222 (30.7%) | loss: 3.246626 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,295 | mfu: 44.2% | epoch: 1 | remaining: 207s    
step 00223 (30.9%) | loss: 3.246819 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,644 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00224 (31.0%) | loss: 3.245054 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,528 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00225 (31.1%) | loss: 3.246889 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,889 | mfu: 43.9% | epoch: 1 | remaining: 206s    
step 00226 (31.3%) | loss: 3.248291 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,630 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00227 (31.4%) | loss: 3.247339 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,672 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00228 (31.6%) | loss: 3.245355 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,458 | mfu: 43.9% | epoch: 1 | remaining: 205s    
step 00229 (31.7%) | loss: 3.242992 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,873 | mfu: 43.9% | epoch: 1 | remaining: 204s    
step 00230 (31.9%) | loss: 3.244606 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,145 | mfu: 44.0% | epoch: 1 | remaining: 204s    
step 00231 (32.0%) | loss: 3.244565 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,048 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00232 (32.2%) | loss: 3.240717 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,468 | mfu: 44.2% | epoch: 1 | remaining: 203s    
step 00233 (32.3%) | loss: 3.236228 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,667 | mfu: 44.0% | epoch: 1 | remaining: 203s    
step 00234 (32.4%) | loss: 3.235038 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,838 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00235 (32.6%) | loss: 3.233236 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,989 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00236 (32.7%) | loss: 3.231331 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,795 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00237 (32.9%) | loss: 3.226088 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,749 | mfu: 44.0% | epoch: 1 | remaining: 201s    
step 00238 (33.0%) | loss: 3.227490 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,703 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00239 (33.2%) | loss: 3.225433 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,666 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00240 (33.3%) | loss: 3.220250 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,187 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00241 (33.5%) | loss: 3.219101 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,291 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00242 (33.6%) | loss: 3.220040 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,969 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00243 (33.8%) | loss: 3.219973 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,686 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00244 (33.9%) | loss: 3.219718 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,420 | mfu: 44.2% | epoch: 1 | remaining: 198s    
step 00245 (34.0%) | loss: 3.212395 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,570 | mfu: 43.9% | epoch: 1 | remaining: 197s    
step 00246 (34.2%) | loss: 3.208655 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,091 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00247 (34.3%) | loss: 3.200515 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,562 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00248 (34.5%) | loss: 3.202467 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,865 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00249 (34.6%) | loss: 3.202649 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,945 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00250 (34.8%) | loss: 3.202614 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,474 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00251 (34.9%) | loss: 3.204958 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,643 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00252 (35.1%) | loss: 3.206125 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,816 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00253 (35.2%) | loss: 3.208450 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,726 | mfu: 43.7% | epoch: 1 | remaining: 194s    
step 00254 (35.4%) | loss: 3.211197 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,488 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00255 (35.5%) | loss: 3.210608 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,128 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00256 (35.6%) | loss: 3.205423 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,948 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00257 (35.8%) | loss: 3.206160 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,348 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00258 (35.9%) | loss: 3.199647 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,311 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00259 (36.1%) | loss: 3.199810 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,236 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00260 (36.2%) | loss: 3.197784 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,748 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00261 (36.4%) | loss: 3.195117 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,539 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00262 (36.5%) | loss: 3.195512 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,723 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00263 (36.7%) | loss: 3.193753 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,010 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00264 (36.8%) | loss: 3.193020 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,992 | mfu: 43.9% | epoch: 1 | remaining: 189s    
step 00265 (37.0%) | loss: 3.190651 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,525 | mfu: 44.1% | epoch: 1 | remaining: 189s    
step 00266 (37.1%) | loss: 3.185727 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,115 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00267 (37.2%) | loss: 3.182954 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,428 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00268 (37.4%) | loss: 3.182848 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,346 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00269 (37.5%) | loss: 3.179023 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,581 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00270 (37.7%) | loss: 3.180042 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,351 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00271 (37.8%) | loss: 3.180631 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,609 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00272 (38.0%) | loss: 3.181582 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,207 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00273 (38.1%) | loss: 3.176774 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,364 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00274 (38.3%) | loss: 3.174647 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,668 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00275 (38.4%) | loss: 3.169893 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,805 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00276 (38.5%) | loss: 3.175078 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,960 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00277 (38.7%) | loss: 3.173074 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,787 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00278 (38.8%) | loss: 3.170186 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,737 | mfu: 44.1% | epoch: 1 | remaining: 183s    
step 00279 (39.0%) | loss: 3.171467 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,046 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00280 (39.1%) | loss: 3.170638 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,873 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00281 (39.3%) | loss: 3.171251 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,186 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00282 (39.4%) | loss: 3.169312 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,892 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00283 (39.6%) | loss: 3.169764 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,172 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00284 (39.7%) | loss: 3.166305 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,775 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00285 (39.9%) | loss: 3.164561 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,568 | mfu: 43.9% | epoch: 1 | remaining: 180s    
step 00286 (40.0%) | loss: 3.164388 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,397 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00287 (40.1%) | loss: 3.164206 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,880 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00288 (40.3%) | loss: 3.168789 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,892 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00289 (40.4%) | loss: 3.165820 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,071 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00290 (40.6%) | loss: 3.163908 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,732 | mfu: 44.0% | epoch: 1 | remaining: 178s    
step 00291 (40.7%) | loss: 3.162638 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,672 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00292 (40.9%) | loss: 3.160408 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,545 | mfu: 44.1% | epoch: 1 | remaining: 177s    
step 00293 (41.0%) | loss: 3.157296 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,403 | mfu: 43.9% | epoch: 1 | remaining: 177s    
step 00294 (41.2%) | loss: 3.155405 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,244 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00295 (41.3%) | loss: 3.159243 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,809 | mfu: 44.1% | epoch: 1 | remaining: 176s    
step 00296 (41.4%) | loss: 3.160349 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,123 | mfu: 44.0% | epoch: 1 | remaining: 175s    
step 00297 (41.6%) | loss: 3.164279 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,394 | mfu: 44.3% | epoch: 1 | remaining: 175s    
step 00298 (41.7%) | loss: 3.159466 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,399 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00299 (41.9%) | loss: 3.149837 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,900 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00300 (42.0%) | loss: 3.148917 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,613 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00301 (42.2%) | loss: 3.150348 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,474 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00302 (42.3%) | loss: 3.149323 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,432 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00303 (42.5%) | loss: 3.148969 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,321 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00304 (42.6%) | loss: 3.146298 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,360 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00305 (42.8%) | loss: 3.145245 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,516 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00306 (42.9%) | loss: 3.141653 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,853 | mfu: 44.3% | epoch: 1 | remaining: 171s    
