Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6987ms | tok/sec: 75,036 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,168 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601061 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223595 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953464 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728523 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,219 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543132 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,237 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389589 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262054 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,939 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979674 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,547 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907396 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,937 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00064 (5.9%) | loss: 4.333508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.304867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,520 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.279794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.256834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,231 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.235425 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,920 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00069 (6.5%) | loss: 4.213546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,326 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.190348 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.172433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,155 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (6.8%) | loss: 4.147856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,046 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.120578 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00074 (7.0%) | loss: 4.097760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,773 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00075 (7.1%) | loss: 4.080174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00076 (7.2%) | loss: 4.061992 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,658 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00077 (7.3%) | loss: 4.046642 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,982 | mfu: 40.7% | epoch: 1 | remaining: 278s    
step 00078 (7.4%) | loss: 4.023886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,509 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00079 (7.5%) | loss: 4.003835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,653 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 3.984533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 3.965464 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,419 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.947976 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,110 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.929356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,491 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.912729 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,659 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.903380 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,041 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00086 (8.3%) | loss: 3.892209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,157 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00087 (8.4%) | loss: 3.878567 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00088 (8.5%) | loss: 3.859686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,701 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00089 (8.6%) | loss: 3.842088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,040 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00090 (8.7%) | loss: 3.831224 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,389 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00091 (8.8%) | loss: 3.816530 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,888 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00092 (8.9%) | loss: 3.801454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00093 (9.0%) | loss: 3.793866 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,392 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00094 (9.2%) | loss: 3.784999 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,225 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00095 (9.3%) | loss: 3.775597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00096 (9.4%) | loss: 3.768391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.5%) | loss: 3.755021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00098 (9.6%) | loss: 3.746734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00099 (9.7%) | loss: 3.735675 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.8%) | loss: 3.727942 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,364 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00101 (9.9%) | loss: 3.713910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,610 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00102 (10.0%) | loss: 3.703886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.696004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,578 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00104 (10.2%) | loss: 3.679640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.672667 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.667053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,865 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00107 (10.5%) | loss: 3.655103 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,669 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.649139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00109 (10.8%) | loss: 3.636009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,301 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.629935 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,887 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.627008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,533 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.623175 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.614490 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,008 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.604937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.602168 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,036 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00116 (11.5%) | loss: 3.597102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.595661 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,395 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.591680 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,154 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00119 (11.8%) | loss: 3.583813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,374 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.580019 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,008 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.571447 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,678 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00122 (12.2%) | loss: 3.559578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,608 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.554710 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,341 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.554807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,628 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (12.5%) | loss: 3.552988 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.547395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,916 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.546143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.539901 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.532497 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,952 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.528042 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,138 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.522855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,924 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00132 (13.2%) | loss: 3.518935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,122 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00133 (13.3%) | loss: 3.513202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.4%) | loss: 3.508408 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,663 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00135 (13.5%) | loss: 3.506570 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.500130 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,581 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.497958 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,912 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.491648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.484599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.478790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.473330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.470827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.4%) | loss: 3.468740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00144 (14.5%) | loss: 3.462975 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.460542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.459516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,108 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.459924 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.460799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,793 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.458297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00150 (15.2%) | loss: 3.450278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00151 (15.3%) | loss: 3.448294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,191 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00152 (15.4%) | loss: 3.445471 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 254s    
