Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13940ms | tok/sec: 18,804 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,480 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400941 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,879 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,588 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534015 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211026 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967372 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,118 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,470 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456315 | lrm: 1.00 | dt: 262ms | tok/sec: 999,985 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338890 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,686 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235093 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,761 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063269 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00157 (12.8%) | loss: 3.484707 | lrm: 1.00 | dt: 263ms | tok/sec: 994,935 | mfu: 43.2% | epoch: 1 | remaining: 261s    
step 00158 (12.9%) | loss: 3.478583 | lrm: 1.00 | dt: 264ms | tok/sec: 994,209 | mfu: 43.1% | epoch: 1 | remaining: 261s    
step 00159 (13.0%) | loss: 3.473118 | lrm: 1.00 | dt: 267ms | tok/sec: 982,748 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00160 (13.1%) | loss: 3.468409 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,573 | mfu: 43.5% | epoch: 1 | remaining: 260s    
step 00161 (13.2%) | loss: 3.464051 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,088 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00162 (13.3%) | loss: 3.462074 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,107 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00163 (13.4%) | loss: 3.457256 | lrm: 1.00 | dt: 264ms | tok/sec: 993,260 | mfu: 43.1% | epoch: 1 | remaining: 260s    
step 00164 (13.4%) | loss: 3.456827 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,078 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00165 (13.5%) | loss: 3.453008 | lrm: 1.00 | dt: 262ms | tok/sec: 999,219 | mfu: 43.4% | epoch: 1 | remaining: 259s    
step 00166 (13.6%) | loss: 3.453240 | lrm: 1.00 | dt: 265ms | tok/sec: 990,937 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00167 (13.7%) | loss: 3.449787 | lrm: 1.00 | dt: 265ms | tok/sec: 989,266 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00168 (13.8%) | loss: 3.445637 | lrm: 1.00 | dt: 263ms | tok/sec: 997,033 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00169 (13.9%) | loss: 3.442811 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,177 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00170 (14.0%) | loss: 3.437477 | lrm: 1.00 | dt: 263ms | tok/sec: 998,533 | mfu: 43.3% | epoch: 1 | remaining: 258s    
step 00171 (14.1%) | loss: 3.440848 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,670 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00172 (14.1%) | loss: 3.439967 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,279 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00173 (14.2%) | loss: 3.437397 | lrm: 1.00 | dt: 262ms | tok/sec: 999,066 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00174 (14.3%) | loss: 3.433355 | lrm: 1.00 | dt: 264ms | tok/sec: 992,407 | mfu: 43.1% | epoch: 1 | remaining: 257s    
step 00175 (14.4%) | loss: 3.429979 | lrm: 1.00 | dt: 265ms | tok/sec: 988,941 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00176 (14.5%) | loss: 3.429346 | lrm: 1.00 | dt: 264ms | tok/sec: 993,830 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00177 (14.6%) | loss: 3.422930 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,191 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00178 (14.7%) | loss: 3.424055 | lrm: 1.00 | dt: 263ms | tok/sec: 997,478 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00179 (14.8%) | loss: 3.418155 | lrm: 1.00 | dt: 263ms | tok/sec: 995,413 | mfu: 43.2% | epoch: 1 | remaining: 255s    
step 00180 (14.8%) | loss: 3.413372 | lrm: 1.00 | dt: 266ms | tok/sec: 986,308 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00181 (14.9%) | loss: 3.412338 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,296 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00182 (15.0%) | loss: 3.411293 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,491 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00183 (15.1%) | loss: 3.407435 | lrm: 1.00 | dt: 265ms | tok/sec: 987,564 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00184 (15.2%) | loss: 3.403656 | lrm: 1.00 | dt: 264ms | tok/sec: 993,817 | mfu: 43.1% | epoch: 1 | remaining: 254s    
step 00185 (15.3%) | loss: 3.400283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,169 | mfu: 43.5% | epoch: 1 | remaining: 254s    
step 00186 (15.4%) | loss: 3.401658 | lrm: 1.00 | dt: 263ms | tok/sec: 995,126 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00187 (15.5%) | loss: 3.403109 | lrm: 1.00 | dt: 265ms | tok/sec: 989,332 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00188 (15.5%) | loss: 3.400530 | lrm: 1.00 | dt: 264ms | tok/sec: 994,183 | mfu: 43.1% | epoch: 1 | remaining: 253s    
step 00189 (15.6%) | loss: 3.398189 | lrm: 1.00 | dt: 262ms | tok/sec: 999,705 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00190 (15.7%) | loss: 3.398901 | lrm: 1.00 | dt: 263ms | tok/sec: 998,019 | mfu: 43.3% | epoch: 1 | remaining: 253s    
step 00191 (15.8%) | loss: 3.398632 | lrm: 1.00 | dt: 263ms | tok/sec: 995,130 | mfu: 43.2% | epoch: 1 | remaining: 252s    
step 00192 (15.9%) | loss: 3.399311 | lrm: 1.00 | dt: 266ms | tok/sec: 985,765 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00193 (16.0%) | loss: 3.401793 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,190 | mfu: 43.7% | epoch: 1 | remaining: 252s    
step 00194 (16.1%) | loss: 3.396749 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,723 | mfu: 43.6% | epoch: 1 | remaining: 252s    
step 00195 (16.2%) | loss: 3.391537 | lrm: 1.00 | dt: 262ms | tok/sec: 999,627 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00196 (16.2%) | loss: 3.390346 | lrm: 1.00 | dt: 262ms | tok/sec: 999,741 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00197 (16.3%) | loss: 3.391526 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,575 | mfu: 43.7% | epoch: 1 | remaining: 251s    
step 00198 (16.4%) | loss: 3.387412 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,768 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00199 (16.5%) | loss: 3.383377 | lrm: 1.00 | dt: 264ms | tok/sec: 994,646 | mfu: 43.2% | epoch: 1 | remaining: 250s    
step 00200 (16.6%) | loss: 3.381158 | lrm: 1.00 | dt: 264ms | tok/sec: 992,603 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00201 (16.7%) | loss: 3.380124 | lrm: 1.00 | dt: 264ms | tok/sec: 993,452 | mfu: 43.1% | epoch: 1 | remaining: 250s    
step 00202 (16.8%) | loss: 3.377909 | lrm: 1.00 | dt: 263ms | tok/sec: 995,454 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00203 (16.9%) | loss: 3.371136 | lrm: 1.00 | dt: 264ms | tok/sec: 993,380 | mfu: 43.1% | epoch: 1 | remaining: 249s    
step 00204 (16.9%) | loss: 3.365769 | lrm: 1.00 | dt: 263ms | tok/sec: 995,315 | mfu: 43.2% | epoch: 1 | remaining: 249s    
step 00205 (17.0%) | loss: 3.363264 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,018 | mfu: 43.5% | epoch: 1 | remaining: 249s    
step 00206 (17.1%) | loss: 3.359182 | lrm: 1.00 | dt: 262ms | tok/sec: 999,543 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00207 (17.2%) | loss: 3.358471 | lrm: 1.00 | dt: 265ms | tok/sec: 989,335 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00208 (17.3%) | loss: 3.346944 | lrm: 1.00 | dt: 264ms | tok/sec: 994,445 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00209 (17.4%) | loss: 3.338633 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,088 | mfu: 43.6% | epoch: 1 | remaining: 248s    
step 00210 (17.5%) | loss: 3.334892 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,501 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00211 (17.6%) | loss: 3.336800 | lrm: 1.00 | dt: 263ms | tok/sec: 997,792 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00212 (17.6%) | loss: 3.333800 | lrm: 1.00 | dt: 265ms | tok/sec: 990,013 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00213 (17.7%) | loss: 3.336646 | lrm: 1.00 | dt: 263ms | tok/sec: 998,630 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00214 (17.8%) | loss: 3.334837 | lrm: 1.00 | dt: 264ms | tok/sec: 993,836 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00215 (17.9%) | loss: 3.331470 | lrm: 1.00 | dt: 263ms | tok/sec: 995,143 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00216 (18.0%) | loss: 3.332550 | lrm: 1.00 | dt: 264ms | tok/sec: 992,345 | mfu: 43.1% | epoch: 1 | remaining: 246s    
step 00217 (18.1%) | loss: 3.333551 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,370 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00218 (18.2%) | loss: 3.333586 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,992 | mfu: 43.6% | epoch: 1 | remaining: 245s    
step 00219 (18.3%) | loss: 3.328126 | lrm: 1.00 | dt: 263ms | tok/sec: 997,259 | mfu: 43.3% | epoch: 1 | remaining: 245s    
step 00220 (18.3%) | loss: 3.328377 | lrm: 1.00 | dt: 265ms | tok/sec: 987,998 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00221 (18.4%) | loss: 3.328177 | lrm: 1.00 | dt: 264ms | tok/sec: 992,821 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00222 (18.5%) | loss: 3.325122 | lrm: 1.00 | dt: 263ms | tok/sec: 997,203 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00223 (18.6%) | loss: 3.326854 | lrm: 1.00 | dt: 264ms | tok/sec: 994,077 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00224 (18.7%) | loss: 3.330831 | lrm: 1.00 | dt: 262ms | tok/sec: 999,342 | mfu: 43.4% | epoch: 1 | remaining: 244s    
step 00225 (18.8%) | loss: 3.331520 | lrm: 1.00 | dt: 263ms | tok/sec: 995,963 | mfu: 43.2% | epoch: 1 | remaining: 243s    
step 00226 (18.9%) | loss: 3.331053 | lrm: 1.00 | dt: 265ms | tok/sec: 989,718 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00227 (19.0%) | loss: 3.327027 | lrm: 1.00 | dt: 263ms | tok/sec: 997,961 | mfu: 43.3% | epoch: 1 | remaining: 243s    
step 00228 (19.0%) | loss: 3.329978 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,544 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00229 (19.1%) | loss: 3.324607 | lrm: 1.00 | dt: 265ms | tok/sec: 988,804 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00230 (19.2%) | loss: 3.330272 | lrm: 1.00 | dt: 262ms | tok/sec: 998,678 | mfu: 43.3% | epoch: 1 | remaining: 242s    
step 00231 (19.3%) | loss: 3.330927 | lrm: 1.00 | dt: 263ms | tok/sec: 996,560 | mfu: 43.2% | epoch: 1 | remaining: 242s    
step 00232 (19.4%) | loss: 3.330326 | lrm: 1.00 | dt: 271ms | tok/sec: 967,151 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00233 (19.5%) | loss: 3.327403 | lrm: 1.00 | dt: 269ms | tok/sec: 973,833 | mfu: 42.3% | epoch: 1 | remaining: 241s    
step 00234 (19.6%) | loss: 3.323177 | lrm: 1.00 | dt: 264ms | tok/sec: 994,019 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00235 (19.7%) | loss: 3.325739 | lrm: 1.00 | dt: 264ms | tok/sec: 993,874 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00236 (19.8%) | loss: 3.328850 | lrm: 1.00 | dt: 265ms | tok/sec: 990,131 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00237 (19.8%) | loss: 3.328934 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,903 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00238 (19.9%) | loss: 3.323729 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,366 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00239 (20.0%) | loss: 3.320790 | lrm: 1.00 | dt: 264ms | tok/sec: 993,353 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00240 (20.1%) | loss: 3.321770 | lrm: 1.00 | dt: 265ms | tok/sec: 987,640 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00241 (20.2%) | loss: 3.322013 | lrm: 1.00 | dt: 264ms | tok/sec: 992,177 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00242 (20.3%) | loss: 3.323472 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,533 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00243 (20.4%) | loss: 3.318404 | lrm: 1.00 | dt: 263ms | tok/sec: 996,954 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00244 (20.5%) | loss: 3.308014 | lrm: 1.00 | dt: 262ms | tok/sec: 998,930 | mfu: 43.3% | epoch: 1 | remaining: 238s    
step 00245 (20.5%) | loss: 3.300447 | lrm: 1.00 | dt: 263ms | tok/sec: 997,707 | mfu: 43.3% | epoch: 1 | remaining: 238s    
step 00246 (20.6%) | loss: 3.297945 | lrm: 1.00 | dt: 267ms | tok/sec: 980,971 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00247 (20.7%) | loss: 3.297766 | lrm: 1.00 | dt: 264ms | tok/sec: 994,775 | mfu: 43.2% | epoch: 1 | remaining: 238s    
step 00248 (20.8%) | loss: 3.297164 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,497 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00249 (20.9%) | loss: 3.299474 | lrm: 1.00 | dt: 263ms | tok/sec: 995,190 | mfu: 43.2% | epoch: 1 | remaining: 237s    
step 00250 (21.0%) | loss: 3.298951 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,353 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00251 (21.1%) | loss: 3.299376 | lrm: 1.00 | dt: 264ms | tok/sec: 992,265 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00252 (21.2%) | loss: 3.294874 | lrm: 1.00 | dt: 264ms | tok/sec: 992,511 | mfu: 43.1% | epoch: 1 | remaining: 236s    
step 00253 (21.2%) | loss: 3.293256 | lrm: 1.00 | dt: 262ms | tok/sec: 998,780 | mfu: 43.3% | epoch: 1 | remaining: 236s    
step 00254 (21.3%) | loss: 3.289512 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,295 | mfu: 43.6% | epoch: 1 | remaining: 236s    
step 00255 (21.4%) | loss: 3.292260 | lrm: 1.00 | dt: 262ms | tok/sec: 999,529 | mfu: 43.4% | epoch: 1 | remaining: 235s    
step 00256 (21.5%) | loss: 3.286834 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,563 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00257 (21.6%) | loss: 3.284839 | lrm: 1.00 | dt: 264ms | tok/sec: 991,837 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00258 (21.7%) | loss: 3.286033 | lrm: 1.00 | dt: 264ms | tok/sec: 994,030 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00259 (21.8%) | loss: 3.282678 | lrm: 1.00 | dt: 265ms | tok/sec: 990,127 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00260 (21.9%) | loss: 3.279417 | lrm: 1.00 | dt: 263ms | tok/sec: 996,197 | mfu: 43.2% | epoch: 1 | remaining: 234s    
step 00261 (21.9%) | loss: 3.278979 | lrm: 1.00 | dt: 265ms | tok/sec: 988,873 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00262 (22.0%) | loss: 3.279560 | lrm: 1.00 | dt: 263ms | tok/sec: 997,587 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00263 (22.1%) | loss: 3.277946 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,318 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00264 (22.2%) | loss: 3.275608 | lrm: 1.00 | dt: 264ms | tok/sec: 993,658 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00265 (22.3%) | loss: 3.274862 | lrm: 1.00 | dt: 266ms | tok/sec: 983,904 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00266 (22.4%) | loss: 3.272961 | lrm: 1.00 | dt: 263ms | tok/sec: 996,823 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00267 (22.5%) | loss: 3.270805 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 232s    
step 00268 (22.6%) | loss: 3.273706 | lrm: 1.00 | dt: 266ms | tok/sec: 986,097 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00269 (22.7%) | loss: 3.272829 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00270 (22.7%) | loss: 3.267715 | lrm: 1.00 | dt: 266ms | tok/sec: 987,282 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00271 (22.8%) | loss: 3.269304 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,431 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00272 (22.9%) | loss: 3.267060 | lrm: 1.00 | dt: 263ms | tok/sec: 996,086 | mfu: 43.2% | epoch: 1 | remaining: 231s    
step 00273 (23.0%) | loss: 3.264520 | lrm: 1.00 | dt: 264ms | tok/sec: 991,574 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00274 (23.1%) | loss: 3.259939 | lrm: 1.00 | dt: 263ms | tok/sec: 997,107 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00275 (23.2%) | loss: 3.261556 | lrm: 1.00 | dt: 264ms | tok/sec: 992,744 | mfu: 43.1% | epoch: 1 | remaining: 230s    
step 00276 (23.3%) | loss: 3.259683 | lrm: 1.00 | dt: 266ms | tok/sec: 986,146 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00277 (23.4%) | loss: 3.254787 | lrm: 1.00 | dt: 267ms | tok/sec: 982,298 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00278 (23.4%) | loss: 3.259216 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,240 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00279 (23.5%) | loss: 3.253370 | lrm: 1.00 | dt: 264ms | tok/sec: 994,625 | mfu: 43.2% | epoch: 1 | remaining: 229s    
step 00280 (23.6%) | loss: 3.246687 | lrm: 1.00 | dt: 266ms | tok/sec: 986,242 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00281 (23.7%) | loss: 3.245012 | lrm: 1.00 | dt: 263ms | tok/sec: 996,668 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00282 (23.8%) | loss: 3.241249 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,072 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00283 (23.9%) | loss: 3.239938 | lrm: 1.00 | dt: 263ms | tok/sec: 997,265 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00284 (24.0%) | loss: 3.239324 | lrm: 1.00 | dt: 263ms | tok/sec: 996,427 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00285 (24.1%) | loss: 3.240467 | lrm: 1.00 | dt: 264ms | tok/sec: 992,118 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00286 (24.1%) | loss: 3.240302 | lrm: 1.00 | dt: 265ms | tok/sec: 987,530 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00287 (24.2%) | loss: 3.241384 | lrm: 1.00 | dt: 262ms | tok/sec: 998,782 | mfu: 43.3% | epoch: 1 | remaining: 227s    
step 00288 (24.3%) | loss: 3.238201 | lrm: 1.00 | dt: 264ms | tok/sec: 991,794 | mfu: 43.0% | epoch: 1 | remaining: 227s    
step 00289 (24.4%) | loss: 3.236811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,745 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00290 (24.5%) | loss: 3.243084 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,676 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00291 (24.6%) | loss: 3.242792 | lrm: 1.00 | dt: 266ms | tok/sec: 985,461 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00292 (24.7%) | loss: 3.240713 | lrm: 1.00 | dt: 263ms | tok/sec: 995,301 | mfu: 43.2% | epoch: 1 | remaining: 226s    
step 00293 (24.8%) | loss: 3.241249 | lrm: 1.00 | dt: 263ms | tok/sec: 994,862 | mfu: 43.2% | epoch: 1 | remaining: 225s    
step 00294 (24.8%) | loss: 3.239564 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,162 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00295 (24.9%) | loss: 3.242473 | lrm: 1.00 | dt: 262ms | tok/sec: 999,358 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00296 (25.0%) | loss: 3.244482 | lrm: 1.00 | dt: 267ms | tok/sec: 983,506 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00297 (25.1%) | loss: 3.247552 | lrm: 1.00 | dt: 265ms | tok/sec: 987,644 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00298 (25.2%) | loss: 3.242879 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,674 | mfu: 43.7% | epoch: 1 | remaining: 224s    
step 00299 (25.3%) | loss: 3.243124 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,283 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00300 (25.4%) | loss: 3.234968 | lrm: 1.00 | dt: 266ms | tok/sec: 986,849 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00301 (25.5%) | loss: 3.231179 | lrm: 1.00 | dt: 262ms | tok/sec: 999,885 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00302 (25.5%) | loss: 3.231572 | lrm: 1.00 | dt: 262ms | tok/sec: 999,320 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00303 (25.6%) | loss: 3.232496 | lrm: 1.00 | dt: 268ms | tok/sec: 979,605 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00304 (25.7%) | loss: 3.233433 | lrm: 1.00 | dt: 264ms | tok/sec: 991,848 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00305 (25.8%) | loss: 3.231837 | lrm: 1.00 | dt: 262ms | tok/sec: 998,770 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00306 (25.9%) | loss: 3.229058 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,200 | mfu: 43.7% | epoch: 1 | remaining: 222s    
step 00307 (26.0%) | loss: 3.229599 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,312 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00308 (26.1%) | loss: 3.234626 | lrm: 1.00 | dt: 265ms | tok/sec: 988,863 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00309 (26.2%) | loss: 3.235484 | lrm: 1.00 | dt: 265ms | tok/sec: 990,727 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00310 (26.3%) | loss: 3.235891 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,756 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00311 (26.3%) | loss: 3.232630 | lrm: 1.00 | dt: 262ms | tok/sec: 999,745 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00312 (26.4%) | loss: 3.229503 | lrm: 1.00 | dt: 262ms | tok/sec: 999,460 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00313 (26.5%) | loss: 3.226789 | lrm: 1.00 | dt: 263ms | tok/sec: 995,834 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00314 (26.6%) | loss: 3.223170 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,617 | mfu: 43.5% | epoch: 1 | remaining: 220s    
