Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6636ms | tok/sec: 39,503 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,332 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,838 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,594 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,415 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,080 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,452 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864551 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,145 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690117 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,239 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541885 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,969 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418645 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,301 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,786 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211981 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,138 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129785 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,404 | mfu: 30.8% | epoch: 1 | remaining: 299s    
step 00059 (2.6%) | loss: 4.769539 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,156 | mfu: 36.6% | epoch: 1 | remaining: 292s    
step 00060 (2.7%) | loss: 4.752926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,707 | mfu: 36.7% | epoch: 1 | remaining: 292s    
step 00061 (2.7%) | loss: 4.731328 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,252 | mfu: 36.7% | epoch: 1 | remaining: 292s    
step 00062 (2.8%) | loss: 4.710903 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,448 | mfu: 36.6% | epoch: 1 | remaining: 291s    
step 00063 (2.8%) | loss: 4.688167 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,288 | mfu: 36.7% | epoch: 1 | remaining: 291s    
step 00064 (2.9%) | loss: 4.665674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,519 | mfu: 35.8% | epoch: 1 | remaining: 291s    
step 00065 (2.9%) | loss: 4.644348 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,380 | mfu: 36.7% | epoch: 1 | remaining: 291s    
step 00066 (3.0%) | loss: 4.627282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,970 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00067 (3.0%) | loss: 4.608784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,095 | mfu: 35.5% | epoch: 1 | remaining: 291s    
step 00068 (3.1%) | loss: 4.585711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,145 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00069 (3.2%) | loss: 4.561578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,405 | mfu: 36.5% | epoch: 1 | remaining: 290s    
step 00070 (3.2%) | loss: 4.537064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,687 | mfu: 36.6% | epoch: 1 | remaining: 290s    
step 00071 (3.3%) | loss: 4.517045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,131 | mfu: 36.6% | epoch: 1 | remaining: 290s    
step 00072 (3.3%) | loss: 4.496878 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,086 | mfu: 32.1% | epoch: 1 | remaining: 290s    
step 00073 (3.4%) | loss: 4.477576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,187 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00074 (3.4%) | loss: 4.462331 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,319 | mfu: 33.3% | epoch: 1 | remaining: 290s    
step 00075 (3.5%) | loss: 4.444051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,098 | mfu: 37.7% | epoch: 1 | remaining: 289s    
step 00076 (3.5%) | loss: 4.423889 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,783 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00077 (3.6%) | loss: 4.404231 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,650 | mfu: 36.6% | epoch: 1 | remaining: 289s    
step 00078 (3.6%) | loss: 4.387225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,147 | mfu: 35.9% | epoch: 1 | remaining: 289s    
step 00079 (3.7%) | loss: 4.370073 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,065 | mfu: 36.9% | epoch: 1 | remaining: 289s    
step 00080 (3.7%) | loss: 4.346958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,545 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00081 (3.8%) | loss: 4.326117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,282 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00082 (3.9%) | loss: 4.304644 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,010 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00083 (3.9%) | loss: 4.287447 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,154 | mfu: 36.8% | epoch: 1 | remaining: 288s    
step 00084 (4.0%) | loss: 4.270878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,947 | mfu: 35.3% | epoch: 1 | remaining: 288s    
step 00085 (4.0%) | loss: 4.255112 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,175 | mfu: 30.6% | epoch: 1 | remaining: 288s    
step 00086 (4.1%) | loss: 4.238735 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,289 | mfu: 24.8% | epoch: 1 | remaining: 288s    
step 00087 (4.2%) | loss: 4.220790 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,512 | mfu: 38.1% | epoch: 1 | remaining: 287s    
step 00088 (4.2%) | loss: 4.199555 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,527 | mfu: 34.0% | epoch: 1 | remaining: 287s    
step 00089 (4.3%) | loss: 4.184148 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,291 | mfu: 33.8% | epoch: 1 | remaining: 287s    
step 00090 (4.3%) | loss: 4.167651 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,477 | mfu: 33.3% | epoch: 1 | remaining: 287s    
step 00091 (4.4%) | loss: 4.155105 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,648 | mfu: 37.7% | epoch: 1 | remaining: 287s    
step 00092 (4.4%) | loss: 4.138712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,954 | mfu: 36.7% | epoch: 1 | remaining: 287s    
step 00093 (4.5%) | loss: 4.123544 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,201 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00094 (4.5%) | loss: 4.104863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,826 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00095 (4.6%) | loss: 4.079648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,310 | mfu: 36.5% | epoch: 1 | remaining: 286s    
step 00096 (4.6%) | loss: 4.061954 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,111 | mfu: 29.8% | epoch: 1 | remaining: 286s    
step 00097 (4.7%) | loss: 4.052391 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,356 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00098 (4.8%) | loss: 4.041058 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,447 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00099 (4.8%) | loss: 4.027080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,795 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00100 (4.9%) | loss: 4.013842 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,145 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00101 (4.9%) | loss: 3.999488 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,951 | mfu: 30.2% | epoch: 1 | remaining: 285s    
step 00102 (5.0%) | loss: 3.985165 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,064 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00103 (5.0%) | loss: 3.973716 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,804 | mfu: 31.0% | epoch: 1 | remaining: 285s    
step 00104 (5.1%) | loss: 3.960977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,004 | mfu: 37.9% | epoch: 1 | remaining: 285s    
step 00105 (5.2%) | loss: 3.949295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,419 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00106 (5.2%) | loss: 3.937422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,371 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00107 (5.3%) | loss: 3.928127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,977 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00108 (5.3%) | loss: 3.919588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,516 | mfu: 32.9% | epoch: 1 | remaining: 284s    
step 00109 (5.4%) | loss: 3.909607 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,912 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00110 (5.4%) | loss: 3.901744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,458 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00111 (5.5%) | loss: 3.891532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,007 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00112 (5.5%) | loss: 3.878399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,477 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00113 (5.6%) | loss: 3.873019 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,674 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00114 (5.6%) | loss: 3.862545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,553 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00115 (5.7%) | loss: 3.853675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,489 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00116 (5.7%) | loss: 3.843107 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,343 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00117 (5.8%) | loss: 3.832079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,543 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00118 (5.8%) | loss: 3.824597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,914 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00119 (5.9%) | loss: 3.818622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,819 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00120 (6.0%) | loss: 3.806836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,022 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00121 (6.0%) | loss: 3.800891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,486 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00122 (6.1%) | loss: 3.792085 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,283 | mfu: 36.1% | epoch: 1 | remaining: 282s    
step 00123 (6.1%) | loss: 3.781099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,853 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00124 (6.2%) | loss: 3.776672 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,713 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00125 (6.2%) | loss: 3.771876 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,478 | mfu: 31.8% | epoch: 1 | remaining: 281s    
step 00126 (6.3%) | loss: 3.762655 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,366 | mfu: 30.2% | epoch: 1 | remaining: 281s    
step 00127 (6.3%) | loss: 3.756643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,814 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00128 (6.4%) | loss: 3.746155 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,527 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00129 (6.5%) | loss: 3.739918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,821 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00130 (6.5%) | loss: 3.732469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,027 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00131 (6.6%) | loss: 3.721763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,371 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00132 (6.6%) | loss: 3.718455 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,169 | mfu: 35.0% | epoch: 1 | remaining: 280s    
step 00133 (6.7%) | loss: 3.713801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,252 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00134 (6.7%) | loss: 3.712040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,337 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00135 (6.8%) | loss: 3.707740 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,269 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00136 (6.8%) | loss: 3.703615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,467 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00137 (6.9%) | loss: 3.699449 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,284 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00138 (6.9%) | loss: 3.695413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,582 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00139 (7.0%) | loss: 3.692424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,090 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00140 (7.0%) | loss: 3.685917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,374 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00141 (7.1%) | loss: 3.680317 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,132 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00142 (7.2%) | loss: 3.672625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,862 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00143 (7.2%) | loss: 3.672958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,670 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00144 (7.3%) | loss: 3.659962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,570 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00145 (7.3%) | loss: 3.654069 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,598 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00146 (7.4%) | loss: 3.655116 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,498 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00147 (7.4%) | loss: 3.644845 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,704 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00148 (7.5%) | loss: 3.643690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,747 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00149 (7.5%) | loss: 3.636632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,057 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00150 (7.6%) | loss: 3.632091 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,179 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00151 (7.6%) | loss: 3.629573 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,051 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00152 (7.7%) | loss: 3.625354 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,152 | mfu: 33.2% | epoch: 1 | remaining: 277s    
