Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 20,447,232
  lm_head                 : 6,815,744
  transformer_matrices    : 49,840,896
  scalars                 : 12
  total                   : 83,919,628
Estimated FLOPs per token: 4.217288e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 20885ms | tok/sec: 25,103 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.254027 | lrm: 1.00 | dt: 530ms | tok/sec: 988,970 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.971067 | lrm: 1.00 | dt: 553ms | tok/sec: 948,603 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.884580 | lrm: 1.00 | dt: 536ms | tok/sec: 977,370 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.640637 | lrm: 1.00 | dt: 544ms | tok/sec: 963,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.290741 | lrm: 1.00 | dt: 538ms | tok/sec: 974,512 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.009791 | lrm: 1.00 | dt: 548ms | tok/sec: 956,279 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.758379 | lrm: 1.00 | dt: 538ms | tok/sec: 974,404 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.526851 | lrm: 1.00 | dt: 549ms | tok/sec: 955,488 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.308630 | lrm: 1.00 | dt: 540ms | tok/sec: 971,174 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.111835 | lrm: 1.00 | dt: 547ms | tok/sec: 958,578 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.936206 | lrm: 1.00 | dt: 543ms | tok/sec: 965,777 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.777023 | lrm: 1.00 | dt: 545ms | tok/sec: 961,394 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.631228 | lrm: 1.00 | dt: 544ms | tok/sec: 962,897 | mfu: 41.0% | epoch: 1 | remaining: 298s    
step 00156 (26.5%) | loss: 3.619575 | lrm: 1.00 | dt: 553ms | tok/sec: 948,728 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00157 (26.7%) | loss: 3.610409 | lrm: 1.00 | dt: 545ms | tok/sec: 962,487 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00158 (26.8%) | loss: 3.602956 | lrm: 1.00 | dt: 553ms | tok/sec: 947,769 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00159 (27.0%) | loss: 3.593136 | lrm: 1.00 | dt: 546ms | tok/sec: 959,651 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00160 (27.2%) | loss: 3.587833 | lrm: 1.00 | dt: 549ms | tok/sec: 955,088 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00161 (27.4%) | loss: 3.581651 | lrm: 1.00 | dt: 544ms | tok/sec: 964,102 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00162 (27.6%) | loss: 3.579676 | lrm: 1.00 | dt: 549ms | tok/sec: 955,622 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00163 (27.8%) | loss: 3.572892 | lrm: 1.00 | dt: 550ms | tok/sec: 953,446 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00164 (27.9%) | loss: 3.570849 | lrm: 1.00 | dt: 547ms | tok/sec: 958,984 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00165 (28.1%) | loss: 3.563032 | lrm: 1.00 | dt: 547ms | tok/sec: 958,902 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00166 (28.3%) | loss: 3.557209 | lrm: 1.00 | dt: 549ms | tok/sec: 954,235 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00167 (28.5%) | loss: 3.551919 | lrm: 1.00 | dt: 547ms | tok/sec: 958,613 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00168 (28.7%) | loss: 3.547752 | lrm: 1.00 | dt: 548ms | tok/sec: 956,122 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00169 (28.9%) | loss: 3.541730 | lrm: 1.00 | dt: 550ms | tok/sec: 952,880 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00170 (29.0%) | loss: 3.533544 | lrm: 1.00 | dt: 549ms | tok/sec: 955,591 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00171 (29.2%) | loss: 3.531733 | lrm: 1.00 | dt: 547ms | tok/sec: 958,487 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00172 (29.4%) | loss: 3.532886 | lrm: 1.00 | dt: 546ms | tok/sec: 959,502 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00173 (29.6%) | loss: 3.529322 | lrm: 1.00 | dt: 550ms | tok/sec: 953,384 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00174 (29.8%) | loss: 3.527957 | lrm: 1.00 | dt: 548ms | tok/sec: 957,360 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00175 (30.0%) | loss: 3.523669 | lrm: 1.00 | dt: 547ms | tok/sec: 957,995 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00176 (30.1%) | loss: 3.521184 | lrm: 1.00 | dt: 544ms | tok/sec: 963,251 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00177 (30.3%) | loss: 3.518722 | lrm: 1.00 | dt: 549ms | tok/sec: 954,655 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00178 (30.5%) | loss: 3.518105 | lrm: 1.00 | dt: 546ms | tok/sec: 959,372 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00179 (30.7%) | loss: 3.514364 | lrm: 1.00 | dt: 551ms | tok/sec: 951,133 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00180 (30.9%) | loss: 3.512316 | lrm: 1.00 | dt: 547ms | tok/sec: 958,459 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00181 (31.0%) | loss: 3.506661 | lrm: 1.00 | dt: 550ms | tok/sec: 952,941 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00182 (31.2%) | loss: 3.498159 | lrm: 1.00 | dt: 546ms | tok/sec: 960,967 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00183 (31.4%) | loss: 3.491590 | lrm: 1.00 | dt: 550ms | tok/sec: 952,783 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00184 (31.6%) | loss: 3.484298 | lrm: 1.00 | dt: 546ms | tok/sec: 959,977 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00185 (31.8%) | loss: 3.480568 | lrm: 1.00 | dt: 547ms | tok/sec: 958,010 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00186 (32.0%) | loss: 3.477591 | lrm: 1.00 | dt: 547ms | tok/sec: 959,146 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00187 (32.1%) | loss: 3.473760 | lrm: 1.00 | dt: 548ms | tok/sec: 956,403 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00188 (32.3%) | loss: 3.468235 | lrm: 1.00 | dt: 546ms | tok/sec: 961,074 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00189 (32.5%) | loss: 3.464949 | lrm: 1.00 | dt: 550ms | tok/sec: 953,496 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00190 (32.7%) | loss: 3.463550 | lrm: 1.00 | dt: 548ms | tok/sec: 956,001 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00191 (32.9%) | loss: 3.463172 | lrm: 1.00 | dt: 549ms | tok/sec: 955,453 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00192 (33.1%) | loss: 3.455906 | lrm: 1.00 | dt: 544ms | tok/sec: 963,146 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00193 (33.2%) | loss: 3.453934 | lrm: 1.00 | dt: 548ms | tok/sec: 956,060 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00194 (33.4%) | loss: 3.453329 | lrm: 1.00 | dt: 548ms | tok/sec: 957,082 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00195 (33.6%) | loss: 3.448417 | lrm: 1.00 | dt: 546ms | tok/sec: 959,722 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00196 (33.8%) | loss: 3.445891 | lrm: 1.00 | dt: 547ms | tok/sec: 958,178 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00197 (34.0%) | loss: 3.534395 | lrm: 1.00 | dt: 548ms | tok/sec: 957,259 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00198 (34.2%) | loss: 3.516155 | lrm: 1.00 | dt: 546ms | tok/sec: 960,311 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00199 (34.3%) | loss: 3.504360 | lrm: 1.00 | dt: 549ms | tok/sec: 955,771 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00200 (34.5%) | loss: 3.494543 | lrm: 1.00 | dt: 545ms | tok/sec: 961,790 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00201 (34.7%) | loss: 3.487000 | lrm: 1.00 | dt: 545ms | tok/sec: 961,430 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00202 (34.9%) | loss: 3.477729 | lrm: 1.00 | dt: 549ms | tok/sec: 955,079 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00203 (35.1%) | loss: 3.469083 | lrm: 1.00 | dt: 549ms | tok/sec: 954,474 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00204 (35.2%) | loss: 3.459234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,164 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00205 (35.4%) | loss: 3.442927 | lrm: 1.00 | dt: 545ms | tok/sec: 961,169 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00206 (35.6%) | loss: 3.435438 | lrm: 1.00 | dt: 548ms | tok/sec: 957,297 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00207 (35.8%) | loss: 3.429012 | lrm: 1.00 | dt: 546ms | tok/sec: 960,254 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00208 (36.0%) | loss: 3.424104 | lrm: 1.00 | dt: 547ms | tok/sec: 959,206 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00209 (36.2%) | loss: 3.420187 | lrm: 1.00 | dt: 546ms | tok/sec: 960,264 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00210 (36.3%) | loss: 3.414269 | lrm: 1.00 | dt: 547ms | tok/sec: 958,927 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00211 (36.5%) | loss: 3.415758 | lrm: 1.00 | dt: 545ms | tok/sec: 961,256 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00212 (36.7%) | loss: 3.408097 | lrm: 1.00 | dt: 549ms | tok/sec: 955,476 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00213 (36.9%) | loss: 3.400660 | lrm: 1.00 | dt: 546ms | tok/sec: 959,909 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00214 (37.1%) | loss: 3.394319 | lrm: 1.00 | dt: 551ms | tok/sec: 951,629 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00215 (37.3%) | loss: 3.389003 | lrm: 1.00 | dt: 547ms | tok/sec: 958,620 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00216 (37.4%) | loss: 3.387485 | lrm: 1.00 | dt: 546ms | tok/sec: 960,187 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00217 (37.6%) | loss: 3.383428 | lrm: 1.00 | dt: 548ms | tok/sec: 956,343 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00218 (37.8%) | loss: 3.379319 | lrm: 1.00 | dt: 546ms | tok/sec: 960,952 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00219 (38.0%) | loss: 3.376875 | lrm: 1.00 | dt: 552ms | tok/sec: 950,510 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00220 (38.2%) | loss: 3.376550 | lrm: 1.00 | dt: 544ms | tok/sec: 963,384 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00221 (38.3%) | loss: 3.363923 | lrm: 1.00 | dt: 549ms | tok/sec: 955,079 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00222 (38.5%) | loss: 3.358697 | lrm: 1.00 | dt: 544ms | tok/sec: 963,934 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00223 (38.7%) | loss: 3.355687 | lrm: 1.00 | dt: 547ms | tok/sec: 959,171 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00224 (38.9%) | loss: 3.354434 | lrm: 1.00 | dt: 547ms | tok/sec: 957,905 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00225 (39.1%) | loss: 3.356831 | lrm: 1.00 | dt: 551ms | tok/sec: 952,112 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00226 (39.3%) | loss: 3.358734 | lrm: 1.00 | dt: 545ms | tok/sec: 961,145 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00227 (39.4%) | loss: 3.360259 | lrm: 1.00 | dt: 545ms | tok/sec: 962,101 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00228 (39.6%) | loss: 3.359025 | lrm: 1.00 | dt: 548ms | tok/sec: 957,469 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00229 (39.8%) | loss: 3.358104 | lrm: 1.00 | dt: 545ms | tok/sec: 962,042 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00230 (40.0%) | loss: 3.359250 | lrm: 1.00 | dt: 547ms | tok/sec: 957,778 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00231 (40.2%) | loss: 3.359645 | lrm: 1.00 | dt: 547ms | tok/sec: 957,982 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00232 (40.4%) | loss: 3.357850 | lrm: 1.00 | dt: 548ms | tok/sec: 957,154 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00233 (40.5%) | loss: 3.359985 | lrm: 1.00 | dt: 545ms | tok/sec: 961,774 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00234 (40.7%) | loss: 3.358936 | lrm: 1.00 | dt: 552ms | tok/sec: 950,193 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00235 (40.9%) | loss: 3.355703 | lrm: 1.00 | dt: 545ms | tok/sec: 962,024 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00236 (41.1%) | loss: 3.353101 | lrm: 1.00 | dt: 548ms | tok/sec: 956,780 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00237 (41.3%) | loss: 3.353155 | lrm: 1.00 | dt: 545ms | tok/sec: 962,734 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00238 (41.4%) | loss: 3.353353 | lrm: 1.00 | dt: 549ms | tok/sec: 954,532 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00239 (41.6%) | loss: 3.349118 | lrm: 1.00 | dt: 547ms | tok/sec: 958,016 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00240 (41.8%) | loss: 3.342275 | lrm: 1.00 | dt: 549ms | tok/sec: 955,760 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00241 (42.0%) | loss: 3.340036 | lrm: 1.00 | dt: 544ms | tok/sec: 963,838 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00242 (42.2%) | loss: 3.339222 | lrm: 1.00 | dt: 550ms | tok/sec: 953,645 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00243 (42.4%) | loss: 3.336683 | lrm: 1.00 | dt: 544ms | tok/sec: 964,569 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00244 (42.5%) | loss: 3.335488 | lrm: 1.00 | dt: 548ms | tok/sec: 957,147 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00245 (42.7%) | loss: 3.325904 | lrm: 1.00 | dt: 548ms | tok/sec: 956,850 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00246 (42.9%) | loss: 3.319718 | lrm: 1.00 | dt: 546ms | tok/sec: 959,533 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00247 (43.1%) | loss: 3.315051 | lrm: 1.00 | dt: 549ms | tok/sec: 955,738 | mfu: 40.7% | epoch: 1 | remaining: 170s    
step 00248 (43.3%) | loss: 3.313587 | lrm: 1.00 | dt: 546ms | tok/sec: 960,853 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00249 (43.5%) | loss: 3.312752 | lrm: 1.00 | dt: 548ms | tok/sec: 955,901 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00250 (43.6%) | loss: 3.308628 | lrm: 1.00 | dt: 549ms | tok/sec: 955,445 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00251 (43.8%) | loss: 3.305112 | lrm: 1.00 | dt: 547ms | tok/sec: 957,864 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00252 (44.0%) | loss: 3.305443 | lrm: 1.00 | dt: 549ms | tok/sec: 955,662 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00253 (44.2%) | loss: 3.295110 | lrm: 1.00 | dt: 546ms | tok/sec: 960,502 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00254 (44.4%) | loss: 3.298273 | lrm: 1.00 | dt: 547ms | tok/sec: 958,641 | mfu: 40.9% | epoch: 1 | remaining: 166s    
step 00255 (44.5%) | loss: 3.297482 | lrm: 1.00 | dt: 548ms | tok/sec: 956,031 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00256 (44.7%) | loss: 3.292574 | lrm: 1.00 | dt: 544ms | tok/sec: 963,189 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00257 (44.9%) | loss: 3.293222 | lrm: 1.00 | dt: 546ms | tok/sec: 960,585 | mfu: 40.9% | epoch: 1 | remaining: 165s    
step 00258 (45.1%) | loss: 3.286461 | lrm: 1.00 | dt: 545ms | tok/sec: 961,431 | mfu: 41.0% | epoch: 1 | remaining: 164s    
step 00259 (45.3%) | loss: 3.285387 | lrm: 1.00 | dt: 549ms | tok/sec: 955,481 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00260 (45.5%) | loss: 3.283119 | lrm: 1.00 | dt: 546ms | tok/sec: 960,940 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00261 (45.6%) | loss: 3.279526 | lrm: 1.00 | dt: 548ms | tok/sec: 956,636 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00262 (45.8%) | loss: 3.278254 | lrm: 1.00 | dt: 547ms | tok/sec: 959,081 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00263 (46.0%) | loss: 3.275490 | lrm: 1.00 | dt: 547ms | tok/sec: 958,536 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00264 (46.2%) | loss: 3.274622 | lrm: 1.00 | dt: 546ms | tok/sec: 960,512 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00265 (46.4%) | loss: 3.271654 | lrm: 1.00 | dt: 547ms | tok/sec: 958,231 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00266 (46.6%) | loss: 3.264824 | lrm: 1.00 | dt: 549ms | tok/sec: 955,732 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00267 (46.7%) | loss: 3.259834 | lrm: 1.00 | dt: 544ms | tok/sec: 962,991 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00268 (46.9%) | loss: 3.258308 | lrm: 1.00 | dt: 546ms | tok/sec: 960,784 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00269 (47.1%) | loss: 3.256889 | lrm: 1.00 | dt: 546ms | tok/sec: 959,709 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00270 (47.3%) | loss: 3.255977 | lrm: 1.00 | dt: 551ms | tok/sec: 951,263 | mfu: 40.5% | epoch: 1 | remaining: 158s    
step 00271 (47.5%) | loss: 3.254984 | lrm: 1.00 | dt: 544ms | tok/sec: 963,301 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00272 (47.6%) | loss: 3.252389 | lrm: 1.00 | dt: 549ms | tok/sec: 955,752 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00273 (47.8%) | loss: 3.246587 | lrm: 1.00 | dt: 544ms | tok/sec: 963,209 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00274 (48.0%) | loss: 3.246330 | lrm: 1.00 | dt: 546ms | tok/sec: 959,593 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00275 (48.2%) | loss: 3.240849 | lrm: 1.00 | dt: 544ms | tok/sec: 963,718 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00276 (48.4%) | loss: 3.239126 | lrm: 1.00 | dt: 548ms | tok/sec: 955,939 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00277 (48.6%) | loss: 3.237371 | lrm: 1.00 | dt: 547ms | tok/sec: 958,746 | mfu: 40.9% | epoch: 1 | remaining: 154s    
step 00278 (48.7%) | loss: 3.238083 | lrm: 1.00 | dt: 548ms | tok/sec: 956,510 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00279 (48.9%) | loss: 3.235843 | lrm: 1.00 | dt: 546ms | tok/sec: 959,501 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00280 (49.1%) | loss: 3.237188 | lrm: 1.00 | dt: 545ms | tok/sec: 961,470 | mfu: 41.0% | epoch: 1 | remaining: 152s    
step 00281 (49.3%) | loss: 3.239234 | lrm: 1.00 | dt: 549ms | tok/sec: 955,749 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00282 (49.5%) | loss: 3.239591 | lrm: 1.00 | dt: 544ms | tok/sec: 963,111 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00283 (49.6%) | loss: 3.241462 | lrm: 1.00 | dt: 550ms | tok/sec: 953,169 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00284 (49.8%) | loss: 3.239173 | lrm: 1.00 | dt: 546ms | tok/sec: 959,485 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00285 (50.0%) | loss: 3.241016 | lrm: 1.00 | dt: 548ms | tok/sec: 955,860 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00286 (50.2%) | loss: 3.239892 | lrm: 1.00 | dt: 543ms | tok/sec: 965,979 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00287 (50.4%) | loss: 3.238544 | lrm: 1.00 | dt: 551ms | tok/sec: 951,416 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00288 (50.6%) | loss: 3.241099 | lrm: 1.00 | dt: 545ms | tok/sec: 961,132 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00289 (50.7%) | loss: 3.237227 | lrm: 1.00 | dt: 551ms | tok/sec: 952,053 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00290 (50.9%) | loss: 3.240358 | lrm: 1.00 | dt: 544ms | tok/sec: 964,212 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00291 (51.1%) | loss: 3.232287 | lrm: 1.00 | dt: 548ms | tok/sec: 956,714 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00292 (51.3%) | loss: 3.246978 | lrm: 1.00 | dt: 546ms | tok/sec: 960,697 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00293 (51.5%) | loss: 3.245433 | lrm: 1.00 | dt: 546ms | tok/sec: 959,847 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00294 (51.7%) | loss: 3.242720 | lrm: 1.00 | dt: 547ms | tok/sec: 957,755 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00295 (51.8%) | loss: 3.246559 | lrm: 1.00 | dt: 548ms | tok/sec: 956,899 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00296 (52.0%) | loss: 3.247583 | lrm: 1.00 | dt: 547ms | tok/sec: 959,104 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00297 (52.2%) | loss: 3.246314 | lrm: 1.00 | dt: 544ms | tok/sec: 963,911 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00298 (52.4%) | loss: 3.240635 | lrm: 1.00 | dt: 549ms | tok/sec: 955,777 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00299 (52.6%) | loss: 3.239817 | lrm: 1.00 | dt: 542ms | tok/sec: 966,547 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00300 (52.7%) | loss: 3.237410 | lrm: 1.00 | dt: 548ms | tok/sec: 957,198 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00301 (52.9%) | loss: 3.238133 | lrm: 1.00 | dt: 543ms | tok/sec: 965,895 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00302 (53.1%) | loss: 3.237553 | lrm: 1.00 | dt: 551ms | tok/sec: 951,299 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00303 (53.3%) | loss: 3.235584 | lrm: 1.00 | dt: 544ms | tok/sec: 963,751 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00304 (53.5%) | loss: 3.231096 | lrm: 1.00 | dt: 548ms | tok/sec: 956,149 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00305 (53.7%) | loss: 3.226929 | lrm: 1.00 | dt: 544ms | tok/sec: 962,938 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00306 (53.8%) | loss: 3.221605 | lrm: 1.00 | dt: 550ms | tok/sec: 953,958 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00307 (54.0%) | loss: 3.217560 | lrm: 1.00 | dt: 542ms | tok/sec: 967,472 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00308 (54.2%) | loss: 3.210637 | lrm: 1.00 | dt: 548ms | tok/sec: 957,128 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00309 (54.4%) | loss: 3.205887 | lrm: 1.00 | dt: 545ms | tok/sec: 961,516 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00310 (54.6%) | loss: 3.201512 | lrm: 1.00 | dt: 546ms | tok/sec: 960,439 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00311 (54.7%) | loss: 3.201711 | lrm: 1.00 | dt: 548ms | tok/sec: 956,734 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00312 (54.9%) | loss: 3.203613 | lrm: 1.00 | dt: 545ms | tok/sec: 961,309 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00313 (55.1%) | loss: 3.203321 | lrm: 1.00 | dt: 545ms | tok/sec: 962,484 | mfu: 41.0% | epoch: 1 | remaining: 134s    
step 00314 (55.3%) | loss: 3.202694 | lrm: 1.00 | dt: 543ms | tok/sec: 966,358 | mfu: 41.2% | epoch: 1 | remaining: 134s    
