Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00503 (26.9%) | loss: 3.164210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,238 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.163705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,117 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.166109 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,459 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.164692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,358 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.168450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,529 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.159272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,922 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.164109 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,871 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.160497 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,506 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.161732 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,674 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.160944 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,161 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.157195 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,143 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.153945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.156790 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,285 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.156367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,539 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.151708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,532 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.154214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,310 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.155382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,328 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.156495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,411 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00521 (27.8%) | loss: 3.156263 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,931 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.155553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,508 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.153929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,657 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.156203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,330 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.157175 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,520 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.154092 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,196 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.154059 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,389 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.151313 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,371 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.152726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,800 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.150729 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,472 | mfu: 29.9% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.150241 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,478 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.150266 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,549 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.146699 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,519 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.145321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,460 | mfu: 34.1% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.143630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,418 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.139391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,654 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.141166 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,280 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.144427 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,613 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00539 (28.8%) | loss: 3.141618 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,224 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.143196 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,988 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.145008 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,030 | mfu: 33.3% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.142106 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,900 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.143991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,236 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.146345 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,413 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.148477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,685 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.148128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,692 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.144799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,610 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.144369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,879 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.143063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,865 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.144179 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,445 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.140662 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,508 | mfu: 24.9% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.139606 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,139 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.145479 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,924 | mfu: 26.7% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.143214 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,440 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.141521 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,879 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00556 (29.8%) | loss: 3.144113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,466 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141478 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,536 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.141803 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,247 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.143785 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,676 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.142371 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,737 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.142346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,108 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00562 (30.2%) | loss: 3.143899 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,860 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.145089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,756 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.148703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,047 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.147704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,935 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.146099 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,721 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.147315 | lrm: 0.99 | dt: 158ms | tok/sec: 1,658,456 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.147475 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,995 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.144000 | lrm: 0.99 | dt: 167ms | tok/sec: 1,570,073 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.142637 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,785 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.141060 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,505 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.142553 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,945 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.142173 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,025 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.138588 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,192 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.137712 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,129 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.137020 | lrm: 0.99 | dt: 157ms | tok/sec: 1,664,753 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.141737 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,972 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.145150 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,349 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.142483 | lrm: 0.98 | dt: 195ms | tok/sec: 1,345,554 | mfu: 31.2% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.139974 | lrm: 0.98 | dt: 218ms | tok/sec: 1,203,481 | mfu: 27.9% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.137816 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,466 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.141525 | lrm: 0.98 | dt: 155ms | tok/sec: 1,685,982 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.139853 | lrm: 0.98 | dt: 155ms | tok/sec: 1,690,193 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.132001 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,560 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.131385 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,447 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.126130 | lrm: 0.98 | dt: 171ms | tok/sec: 1,535,186 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.124786 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,353 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.125963 | lrm: 0.98 | dt: 172ms | tok/sec: 1,521,131 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.125940 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,742 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.126987 | lrm: 0.98 | dt: 185ms | tok/sec: 1,417,398 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.132373 | lrm: 0.97 | dt: 184ms | tok/sec: 1,424,678 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.133326 | lrm: 0.97 | dt: 311ms | tok/sec: 842,420 | mfu: 19.6% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.135166 | lrm: 0.97 | dt: 165ms | tok/sec: 1,586,855 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.129518 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,062 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.135195 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,163 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.135757 | lrm: 0.97 | dt: 196ms | tok/sec: 1,338,598 | mfu: 31.1% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.131639 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,611 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.129145 | lrm: 0.97 | dt: 193ms | tok/sec: 1,359,373 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.120683 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,557 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.121554 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,557 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.121771 | lrm: 0.97 | dt: 155ms | tok/sec: 1,696,193 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.120564 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,201 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.123080 | lrm: 0.96 | dt: 218ms | tok/sec: 1,200,431 | mfu: 27.9% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.120787 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,279 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.120786 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,710 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.122444 | lrm: 0.96 | dt: 204ms | tok/sec: 1,284,633 | mfu: 29.8% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.122709 | lrm: 0.96 | dt: 174ms | tok/sec: 1,505,415 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00608 (32.8%) | loss: 3.122217 | lrm: 0.96 | dt: 174ms | tok/sec: 1,509,177 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.119912 | lrm: 0.96 | dt: 178ms | tok/sec: 1,473,714 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00610 (32.9%) | loss: 3.119628 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,210 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.118872 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,839 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.116730 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,890 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.113516 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,072 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.110167 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,208 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00615 (33.2%) | loss: 3.106211 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,479 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.104313 | lrm: 0.95 | dt: 160ms | tok/sec: 1,637,520 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.102788 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,180 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.098305 | lrm: 0.95 | dt: 165ms | tok/sec: 1,585,034 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.096807 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,831 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.093878 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,095 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.097268 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,921 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.094392 | lrm: 0.95 | dt: 159ms | tok/sec: 1,643,937 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.097009 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,150 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.097461 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,437 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.098108 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,010 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.100007 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,043 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.099931 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,093 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.093485 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,796 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.090976 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,909 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.091580 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,722 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.091211 | lrm: 0.94 | dt: 192ms | tok/sec: 1,364,082 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.098177 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,451 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.101318 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,897 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.100341 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,841 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.095750 | lrm: 0.94 | dt: 195ms | tok/sec: 1,346,045 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.098389 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,637 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.096605 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,444 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.098813 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,686 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.099624 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,092 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.097184 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,519 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.096443 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,692 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.097601 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,139 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.101805 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,577 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.098894 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,484 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.096096 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,536 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.097926 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,851 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.095471 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,682 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.092799 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,215 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.092998 | lrm: 0.93 | dt: 160ms | tok/sec: 1,635,649 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.089013 | lrm: 0.93 | dt: 159ms | tok/sec: 1,649,130 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.087723 | lrm: 0.93 | dt: 171ms | tok/sec: 1,537,305 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.083443 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,737 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.088144 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,505 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.091002 | lrm: 0.92 | dt: 166ms | tok/sec: 1,582,436 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.096055 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,333 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.091443 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,940 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.087217 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,230 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.087531 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,746 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.090082 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,373 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.092304 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,074 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.090048 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,322 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.089941 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,578 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.092393 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,274 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.095589 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,840 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00665 (35.8%) | loss: 3.094383 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,709 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.096342 | lrm: 0.92 | dt: 160ms | tok/sec: 1,639,990 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.094876 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,304 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.094463 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,537 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.093277 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,440 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.094664 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,711 | mfu: 38.4% | epoch: 1 | remaining: 192s    
