Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8015ms | tok/sec: 16,353 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00422 (19.1%) | loss: 3.286415 | lrm: 1.00 | dt: 137ms | tok/sec: 957,210 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00423 (19.2%) | loss: 3.295897 | lrm: 1.00 | dt: 138ms | tok/sec: 948,770 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00424 (19.2%) | loss: 3.291969 | lrm: 1.00 | dt: 144ms | tok/sec: 913,041 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00425 (19.2%) | loss: 3.294096 | lrm: 1.00 | dt: 138ms | tok/sec: 948,656 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00426 (19.3%) | loss: 3.297644 | lrm: 1.00 | dt: 137ms | tok/sec: 957,484 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00427 (19.3%) | loss: 3.301718 | lrm: 1.00 | dt: 135ms | tok/sec: 969,633 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00428 (19.4%) | loss: 3.303884 | lrm: 1.00 | dt: 136ms | tok/sec: 966,780 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00429 (19.4%) | loss: 3.300458 | lrm: 1.00 | dt: 136ms | tok/sec: 963,554 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00430 (19.5%) | loss: 3.298709 | lrm: 1.00 | dt: 139ms | tok/sec: 945,795 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00431 (19.5%) | loss: 3.296189 | lrm: 1.00 | dt: 141ms | tok/sec: 932,023 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00432 (19.6%) | loss: 3.301400 | lrm: 1.00 | dt: 154ms | tok/sec: 852,514 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00433 (19.6%) | loss: 3.300145 | lrm: 1.00 | dt: 141ms | tok/sec: 930,074 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00434 (19.7%) | loss: 3.306827 | lrm: 1.00 | dt: 145ms | tok/sec: 905,638 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00435 (19.7%) | loss: 3.304738 | lrm: 1.00 | dt: 205ms | tok/sec: 638,889 | mfu: 27.7% | epoch: 1 | remaining: 241s    
step 00436 (19.8%) | loss: 3.310493 | lrm: 1.00 | dt: 134ms | tok/sec: 980,535 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00437 (19.8%) | loss: 3.306647 | lrm: 1.00 | dt: 135ms | tok/sec: 973,636 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00438 (19.9%) | loss: 3.302031 | lrm: 1.00 | dt: 135ms | tok/sec: 970,650 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00439 (19.9%) | loss: 3.297365 | lrm: 1.00 | dt: 133ms | tok/sec: 982,919 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00440 (20.0%) | loss: 3.300291 | lrm: 1.00 | dt: 134ms | tok/sec: 976,652 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00441 (20.0%) | loss: 3.298769 | lrm: 1.00 | dt: 136ms | tok/sec: 966,826 | mfu: 41.9% | epoch: 1 | remaining: 240s    
step 00442 (20.1%) | loss: 3.299625 | lrm: 1.00 | dt: 151ms | tok/sec: 866,433 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00443 (20.1%) | loss: 3.300698 | lrm: 1.00 | dt: 141ms | tok/sec: 932,453 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00444 (20.2%) | loss: 3.298554 | lrm: 1.00 | dt: 135ms | tok/sec: 971,396 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00445 (20.2%) | loss: 3.296625 | lrm: 1.00 | dt: 135ms | tok/sec: 971,495 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00446 (20.2%) | loss: 3.299578 | lrm: 1.00 | dt: 134ms | tok/sec: 980,570 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00447 (20.3%) | loss: 3.301418 | lrm: 1.00 | dt: 133ms | tok/sec: 985,663 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00448 (20.3%) | loss: 3.307443 | lrm: 1.00 | dt: 136ms | tok/sec: 964,378 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00449 (20.4%) | loss: 3.309636 | lrm: 1.00 | dt: 144ms | tok/sec: 912,304 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00450 (20.4%) | loss: 3.307674 | lrm: 1.00 | dt: 144ms | tok/sec: 910,247 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00451 (20.5%) | loss: 3.311431 | lrm: 1.00 | dt: 136ms | tok/sec: 963,766 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00452 (20.5%) | loss: 3.305428 | lrm: 1.00 | dt: 136ms | tok/sec: 961,170 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00453 (20.6%) | loss: 3.312200 | lrm: 1.00 | dt: 136ms | tok/sec: 964,174 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00454 (20.6%) | loss: 3.304334 | lrm: 1.00 | dt: 134ms | tok/sec: 976,867 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00455 (20.7%) | loss: 3.305747 | lrm: 1.00 | dt: 134ms | tok/sec: 975,536 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00456 (20.7%) | loss: 3.313161 | lrm: 1.00 | dt: 140ms | tok/sec: 935,515 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00457 (20.7%) | loss: 3.312373 | lrm: 1.00 | dt: 144ms | tok/sec: 910,396 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00458 (20.8%) | loss: 3.305980 | lrm: 1.00 | dt: 137ms | tok/sec: 955,206 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00459 (20.8%) | loss: 3.301286 | lrm: 1.00 | dt: 135ms | tok/sec: 968,435 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00460 (20.9%) | loss: 3.307243 | lrm: 1.00 | dt: 135ms | tok/sec: 972,311 | mfu: 42.1% | epoch: 1 | remaining: 237s    
step 00461 (20.9%) | loss: 3.312175 | lrm: 1.00 | dt: 140ms | tok/sec: 932,924 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00462 (21.0%) | loss: 3.311586 | lrm: 1.00 | dt: 133ms | tok/sec: 983,559 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00463 (21.0%) | loss: 3.313865 | lrm: 1.00 | dt: 137ms | tok/sec: 957,452 | mfu: 41.5% | epoch: 1 | remaining: 237s    
step 00464 (21.1%) | loss: 3.316522 | lrm: 1.00 | dt: 140ms | tok/sec: 935,463 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00465 (21.1%) | loss: 3.312300 | lrm: 1.00 | dt: 138ms | tok/sec: 947,820 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00466 (21.2%) | loss: 3.314924 | lrm: 1.00 | dt: 137ms | tok/sec: 958,166 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00467 (21.2%) | loss: 3.307148 | lrm: 1.00 | dt: 137ms | tok/sec: 959,357 | mfu: 41.6% | epoch: 1 | remaining: 236s    
step 00468 (21.2%) | loss: 3.300490 | lrm: 1.00 | dt: 137ms | tok/sec: 954,375 | mfu: 41.3% | epoch: 1 | remaining: 236s    
step 00469 (21.3%) | loss: 3.299030 | lrm: 1.00 | dt: 159ms | tok/sec: 824,021 | mfu: 35.7% | epoch: 1 | remaining: 236s    
step 00470 (21.3%) | loss: 3.300233 | lrm: 1.00 | dt: 133ms | tok/sec: 985,555 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00471 (21.4%) | loss: 3.305484 | lrm: 1.00 | dt: 136ms | tok/sec: 963,284 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00472 (21.4%) | loss: 3.312806 | lrm: 1.00 | dt: 137ms | tok/sec: 957,169 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00473 (21.5%) | loss: 3.311140 | lrm: 1.00 | dt: 137ms | tok/sec: 957,545 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00474 (21.5%) | loss: 3.313371 | lrm: 1.00 | dt: 136ms | tok/sec: 966,192 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00475 (21.6%) | loss: 3.311308 | lrm: 1.00 | dt: 136ms | tok/sec: 967,270 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00476 (21.6%) | loss: 3.304078 | lrm: 1.00 | dt: 139ms | tok/sec: 940,398 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00477 (21.7%) | loss: 3.302370 | lrm: 1.00 | dt: 137ms | tok/sec: 957,399 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00478 (21.7%) | loss: 3.296771 | lrm: 1.00 | dt: 136ms | tok/sec: 961,417 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00479 (21.8%) | loss: 3.297565 | lrm: 1.00 | dt: 136ms | tok/sec: 961,224 | mfu: 41.6% | epoch: 1 | remaining: 235s    
step 00480 (21.8%) | loss: 3.295716 | lrm: 1.00 | dt: 137ms | tok/sec: 954,989 | mfu: 41.4% | epoch: 1 | remaining: 234s    
step 00481 (21.8%) | loss: 3.299101 | lrm: 1.00 | dt: 137ms | tok/sec: 959,144 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00482 (21.9%) | loss: 3.298561 | lrm: 1.00 | dt: 136ms | tok/sec: 964,382 | mfu: 41.8% | epoch: 1 | remaining: 234s    
step 00483 (21.9%) | loss: 3.299138 | lrm: 1.00 | dt: 138ms | tok/sec: 950,039 | mfu: 41.2% | epoch: 1 | remaining: 234s    
step 00484 (22.0%) | loss: 3.300689 | lrm: 1.00 | dt: 170ms | tok/sec: 773,090 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00485 (22.0%) | loss: 3.302961 | lrm: 1.00 | dt: 134ms | tok/sec: 980,446 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00486 (22.1%) | loss: 3.297893 | lrm: 1.00 | dt: 134ms | tok/sec: 976,135 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00487 (22.1%) | loss: 3.294651 | lrm: 1.00 | dt: 134ms | tok/sec: 975,782 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00488 (22.2%) | loss: 3.290205 | lrm: 1.00 | dt: 135ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00489 (22.2%) | loss: 3.276747 | lrm: 1.00 | dt: 138ms | tok/sec: 950,422 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00490 (22.3%) | loss: 3.268133 | lrm: 1.00 | dt: 137ms | tok/sec: 955,779 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00491 (22.3%) | loss: 3.266037 | lrm: 1.00 | dt: 142ms | tok/sec: 920,181 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00492 (22.4%) | loss: 3.263947 | lrm: 1.00 | dt: 145ms | tok/sec: 906,241 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00493 (22.4%) | loss: 3.264953 | lrm: 1.00 | dt: 134ms | tok/sec: 977,938 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00494 (22.5%) | loss: 3.262687 | lrm: 1.00 | dt: 134ms | tok/sec: 980,432 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00495 (22.5%) | loss: 3.266857 | lrm: 1.00 | dt: 136ms | tok/sec: 962,523 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00496 (22.5%) | loss: 3.265546 | lrm: 1.00 | dt: 136ms | tok/sec: 963,591 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00497 (22.6%) | loss: 3.268300 | lrm: 1.00 | dt: 138ms | tok/sec: 948,877 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00498 (22.6%) | loss: 3.273157 | lrm: 1.00 | dt: 141ms | tok/sec: 929,726 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00499 (22.7%) | loss: 3.276190 | lrm: 1.00 | dt: 140ms | tok/sec: 934,080 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00500 (22.7%) | loss: 3.278901 | lrm: 1.00 | dt: 136ms | tok/sec: 966,348 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00501 (22.8%) | loss: 3.278536 | lrm: 1.00 | dt: 134ms | tok/sec: 980,449 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00502 (22.8%) | loss: 3.278960 | lrm: 1.00 | dt: 136ms | tok/sec: 964,262 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00503 (22.9%) | loss: 3.280229 | lrm: 1.00 | dt: 136ms | tok/sec: 966,540 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00504 (22.9%) | loss: 3.273852 | lrm: 1.00 | dt: 137ms | tok/sec: 955,738 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00505 (23.0%) | loss: 3.271026 | lrm: 1.00 | dt: 142ms | tok/sec: 925,130 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00506 (23.0%) | loss: 3.269524 | lrm: 1.00 | dt: 139ms | tok/sec: 945,190 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00507 (23.0%) | loss: 3.270738 | lrm: 1.00 | dt: 137ms | tok/sec: 959,352 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00508 (23.1%) | loss: 3.268177 | lrm: 1.00 | dt: 135ms | tok/sec: 970,101 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00509 (23.1%) | loss: 3.264704 | lrm: 1.00 | dt: 135ms | tok/sec: 972,683 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00510 (23.2%) | loss: 3.270301 | lrm: 1.00 | dt: 136ms | tok/sec: 965,837 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00511 (23.2%) | loss: 3.272214 | lrm: 1.00 | dt: 137ms | tok/sec: 954,720 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00512 (23.3%) | loss: 3.267755 | lrm: 1.00 | dt: 138ms | tok/sec: 948,149 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00513 (23.3%) | loss: 3.262052 | lrm: 1.00 | dt: 141ms | tok/sec: 927,612 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00514 (23.4%) | loss: 3.263213 | lrm: 1.00 | dt: 138ms | tok/sec: 951,987 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00515 (23.4%) | loss: 3.260789 | lrm: 1.00 | dt: 136ms | tok/sec: 962,644 | mfu: 41.7% | epoch: 1 | remaining: 230s    
step 00516 (23.5%) | loss: 3.263264 | lrm: 1.00 | dt: 135ms | tok/sec: 972,824 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00517 (23.5%) | loss: 3.266210 | lrm: 1.00 | dt: 136ms | tok/sec: 963,020 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00518 (23.5%) | loss: 3.261533 | lrm: 1.00 | dt: 137ms | tok/sec: 953,415 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00519 (23.6%) | loss: 3.261226 | lrm: 1.00 | dt: 137ms | tok/sec: 953,991 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00520 (23.6%) | loss: 3.256872 | lrm: 1.00 | dt: 138ms | tok/sec: 946,590 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00521 (23.7%) | loss: 3.257781 | lrm: 1.00 | dt: 139ms | tok/sec: 946,329 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00522 (23.7%) | loss: 3.259544 | lrm: 1.00 | dt: 136ms | tok/sec: 963,074 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00523 (23.8%) | loss: 3.257300 | lrm: 1.00 | dt: 135ms | tok/sec: 971,239 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00524 (23.8%) | loss: 3.261354 | lrm: 1.00 | dt: 136ms | tok/sec: 961,224 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00525 (23.9%) | loss: 3.260147 | lrm: 1.00 | dt: 137ms | tok/sec: 959,171 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00526 (23.9%) | loss: 3.258552 | lrm: 1.00 | dt: 138ms | tok/sec: 949,042 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00527 (24.0%) | loss: 3.258837 | lrm: 1.00 | dt: 138ms | tok/sec: 951,561 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00528 (24.0%) | loss: 3.255167 | lrm: 1.00 | dt: 136ms | tok/sec: 960,401 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00529 (24.0%) | loss: 3.257957 | lrm: 1.00 | dt: 137ms | tok/sec: 955,362 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00530 (24.1%) | loss: 3.257708 | lrm: 1.00 | dt: 135ms | tok/sec: 970,031 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00531 (24.1%) | loss: 3.257099 | lrm: 1.00 | dt: 136ms | tok/sec: 966,690 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00532 (24.2%) | loss: 3.257918 | lrm: 1.00 | dt: 137ms | tok/sec: 954,245 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00533 (24.2%) | loss: 3.253560 | lrm: 1.00 | dt: 137ms | tok/sec: 954,046 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00534 (24.3%) | loss: 3.259532 | lrm: 1.00 | dt: 137ms | tok/sec: 956,830 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00535 (24.3%) | loss: 3.249363 | lrm: 1.00 | dt: 137ms | tok/sec: 959,004 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00536 (24.4%) | loss: 3.250882 | lrm: 1.00 | dt: 137ms | tok/sec: 954,437 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00537 (24.4%) | loss: 3.257005 | lrm: 1.00 | dt: 137ms | tok/sec: 958,001 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00538 (24.5%) | loss: 3.257681 | lrm: 1.00 | dt: 137ms | tok/sec: 956,117 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00539 (24.5%) | loss: 3.254537 | lrm: 1.00 | dt: 137ms | tok/sec: 953,346 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00540 (24.6%) | loss: 3.247001 | lrm: 1.00 | dt: 138ms | tok/sec: 952,619 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00541 (24.6%) | loss: 3.244271 | lrm: 1.00 | dt: 137ms | tok/sec: 958,088 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00542 (24.6%) | loss: 3.247880 | lrm: 1.00 | dt: 137ms | tok/sec: 957,624 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00543 (24.7%) | loss: 3.249692 | lrm: 1.00 | dt: 138ms | tok/sec: 952,113 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00544 (24.7%) | loss: 3.240414 | lrm: 1.00 | dt: 136ms | tok/sec: 960,873 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00545 (24.8%) | loss: 3.245465 | lrm: 1.00 | dt: 137ms | tok/sec: 956,020 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00546 (24.8%) | loss: 3.247734 | lrm: 1.00 | dt: 136ms | tok/sec: 961,642 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00547 (24.9%) | loss: 3.240036 | lrm: 1.00 | dt: 137ms | tok/sec: 955,646 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00548 (24.9%) | loss: 3.240887 | lrm: 1.00 | dt: 136ms | tok/sec: 961,234 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00549 (25.0%) | loss: 3.231469 | lrm: 1.00 | dt: 136ms | tok/sec: 963,177 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00550 (25.0%) | loss: 3.229699 | lrm: 1.00 | dt: 138ms | tok/sec: 949,869 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00551 (25.1%) | loss: 3.236992 | lrm: 1.00 | dt: 140ms | tok/sec: 937,183 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00552 (25.1%) | loss: 3.233127 | lrm: 1.00 | dt: 146ms | tok/sec: 899,762 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00553 (25.1%) | loss: 3.236175 | lrm: 1.00 | dt: 182ms | tok/sec: 719,360 | mfu: 31.2% | epoch: 1 | remaining: 224s    
step 00554 (25.2%) | loss: 3.228308 | lrm: 1.00 | dt: 132ms | tok/sec: 990,545 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00555 (25.3%) | loss: 3.229183 | lrm: 1.00 | dt: 134ms | tok/sec: 978,611 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00556 (25.3%) | loss: 3.234260 | lrm: 1.00 | dt: 134ms | tok/sec: 980,958 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00557 (25.3%) | loss: 3.240443 | lrm: 1.00 | dt: 135ms | tok/sec: 970,098 | mfu: 42.0% | epoch: 1 | remaining: 224s    
step 00558 (25.4%) | loss: 3.232201 | lrm: 1.00 | dt: 137ms | tok/sec: 955,892 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00559 (25.4%) | loss: 3.231562 | lrm: 1.00 | dt: 141ms | tok/sec: 928,785 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00560 (25.5%) | loss: 3.224302 | lrm: 1.00 | dt: 144ms | tok/sec: 908,936 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00561 (25.5%) | loss: 3.221968 | lrm: 1.00 | dt: 137ms | tok/sec: 954,266 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00562 (25.6%) | loss: 3.219970 | lrm: 1.00 | dt: 135ms | tok/sec: 973,105 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00563 (25.6%) | loss: 3.221372 | lrm: 1.00 | dt: 135ms | tok/sec: 974,082 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00564 (25.7%) | loss: 3.218308 | lrm: 1.00 | dt: 135ms | tok/sec: 971,866 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00565 (25.7%) | loss: 3.216299 | lrm: 1.00 | dt: 135ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00566 (25.8%) | loss: 3.219698 | lrm: 1.00 | dt: 140ms | tok/sec: 939,247 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00567 (25.8%) | loss: 3.217047 | lrm: 1.00 | dt: 144ms | tok/sec: 907,142 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00568 (25.8%) | loss: 3.219718 | lrm: 1.00 | dt: 137ms | tok/sec: 957,302 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00569 (25.9%) | loss: 3.219873 | lrm: 1.00 | dt: 143ms | tok/sec: 916,473 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00570 (25.9%) | loss: 3.219895 | lrm: 1.00 | dt: 134ms | tok/sec: 976,761 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00571 (26.0%) | loss: 3.224601 | lrm: 1.00 | dt: 169ms | tok/sec: 776,443 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00572 (26.0%) | loss: 3.225595 | lrm: 1.00 | dt: 196ms | tok/sec: 667,907 | mfu: 28.9% | epoch: 1 | remaining: 222s    
step 00573 (26.1%) | loss: 3.225826 | lrm: 1.00 | dt: 188ms | tok/sec: 696,230 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00574 (26.2%) | loss: 3.227521 | lrm: 1.00 | dt: 134ms | tok/sec: 981,715 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00575 (26.2%) | loss: 3.229632 | lrm: 1.00 | dt: 134ms | tok/sec: 975,183 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00576 (26.3%) | loss: 3.231378 | lrm: 1.00 | dt: 136ms | tok/sec: 964,949 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00577 (26.3%) | loss: 3.223909 | lrm: 1.00 | dt: 135ms | tok/sec: 971,712 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00578 (26.4%) | loss: 3.225888 | lrm: 1.00 | dt: 134ms | tok/sec: 978,174 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00579 (26.4%) | loss: 3.221735 | lrm: 1.00 | dt: 136ms | tok/sec: 965,034 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00580 (26.4%) | loss: 3.235026 | lrm: 1.00 | dt: 147ms | tok/sec: 889,942 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00581 (26.5%) | loss: 3.235333 | lrm: 1.00 | dt: 145ms | tok/sec: 906,532 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00582 (26.5%) | loss: 3.233455 | lrm: 1.00 | dt: 134ms | tok/sec: 976,281 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00583 (26.6%) | loss: 3.235772 | lrm: 1.00 | dt: 133ms | tok/sec: 987,336 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00584 (26.6%) | loss: 3.234207 | lrm: 1.00 | dt: 134ms | tok/sec: 978,166 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00585 (26.7%) | loss: 3.232048 | lrm: 1.00 | dt: 135ms | tok/sec: 971,396 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00586 (26.7%) | loss: 3.234411 | lrm: 1.00 | dt: 163ms | tok/sec: 804,830 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00587 (26.8%) | loss: 3.234232 | lrm: 1.00 | dt: 135ms | tok/sec: 974,340 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00588 (26.8%) | loss: 3.235546 | lrm: 1.00 | dt: 141ms | tok/sec: 929,755 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00589 (26.9%) | loss: 3.230705 | lrm: 1.00 | dt: 136ms | tok/sec: 966,547 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00590 (26.9%) | loss: 3.231645 | lrm: 1.00 | dt: 135ms | tok/sec: 971,415 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00591 (27.0%) | loss: 3.237087 | lrm: 1.00 | dt: 135ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00592 (27.0%) | loss: 3.237168 | lrm: 1.00 | dt: 136ms | tok/sec: 966,766 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00593 (27.0%) | loss: 3.240707 | lrm: 1.00 | dt: 143ms | tok/sec: 916,145 | mfu: 39.7% | epoch: 1 | remaining: 219s    
