Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10359ms | tok/sec: 50,610 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,450 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 549ms | tok/sec: 955,061 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604213 | lrm: 1.00 | dt: 591ms | tok/sec: 887,497 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163195 | lrm: 1.00 | dt: 527ms | tok/sec: 994,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785983 | lrm: 1.00 | dt: 546ms | tok/sec: 959,659 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475220 | lrm: 1.00 | dt: 537ms | tok/sec: 977,216 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219989 | lrm: 1.00 | dt: 543ms | tok/sec: 964,717 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000679 | lrm: 1.00 | dt: 539ms | tok/sec: 973,541 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811303 | lrm: 1.00 | dt: 544ms | tok/sec: 963,587 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647808 | lrm: 1.00 | dt: 540ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509348 | lrm: 1.00 | dt: 542ms | tok/sec: 967,571 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385783 | lrm: 1.00 | dt: 537ms | tok/sec: 976,886 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274779 | lrm: 1.00 | dt: 538ms | tok/sec: 974,316 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00157 (26.5%) | loss: 3.405796 | lrm: 1.00 | dt: 542ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.401117 | lrm: 1.00 | dt: 546ms | tok/sec: 959,743 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.396313 | lrm: 1.00 | dt: 544ms | tok/sec: 964,092 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.390215 | lrm: 1.00 | dt: 542ms | tok/sec: 966,488 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.384329 | lrm: 1.00 | dt: 543ms | tok/sec: 965,330 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.379086 | lrm: 1.00 | dt: 540ms | tok/sec: 970,638 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.373754 | lrm: 1.00 | dt: 541ms | tok/sec: 968,740 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.371253 | lrm: 1.00 | dt: 544ms | tok/sec: 963,028 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.366751 | lrm: 1.00 | dt: 546ms | tok/sec: 960,711 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.364431 | lrm: 1.00 | dt: 541ms | tok/sec: 968,987 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.361601 | lrm: 1.00 | dt: 543ms | tok/sec: 965,229 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.360966 | lrm: 1.00 | dt: 544ms | tok/sec: 963,764 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.364330 | lrm: 1.00 | dt: 544ms | tok/sec: 964,352 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.365424 | lrm: 1.00 | dt: 543ms | tok/sec: 965,889 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.359053 | lrm: 1.00 | dt: 543ms | tok/sec: 964,785 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.359312 | lrm: 1.00 | dt: 544ms | tok/sec: 964,058 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.355819 | lrm: 1.00 | dt: 541ms | tok/sec: 969,426 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.351162 | lrm: 1.00 | dt: 545ms | tok/sec: 962,334 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.342695 | lrm: 1.00 | dt: 541ms | tok/sec: 969,839 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.345706 | lrm: 1.00 | dt: 549ms | tok/sec: 955,323 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.334858 | lrm: 1.00 | dt: 540ms | tok/sec: 970,360 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.331543 | lrm: 1.00 | dt: 545ms | tok/sec: 962,524 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.328325 | lrm: 1.00 | dt: 539ms | tok/sec: 972,830 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.319927 | lrm: 1.00 | dt: 542ms | tok/sec: 966,731 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.314915 | lrm: 1.00 | dt: 544ms | tok/sec: 963,610 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.315009 | lrm: 1.00 | dt: 540ms | tok/sec: 970,413 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.312979 | lrm: 1.00 | dt: 543ms | tok/sec: 966,302 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.304182 | lrm: 1.00 | dt: 547ms | tok/sec: 958,532 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.304373 | lrm: 1.00 | dt: 543ms | tok/sec: 966,122 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.300368 | lrm: 1.00 | dt: 546ms | tok/sec: 959,762 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.294872 | lrm: 1.00 | dt: 542ms | tok/sec: 966,818 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.289007 | lrm: 1.00 | dt: 541ms | tok/sec: 969,361 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.293454 | lrm: 1.00 | dt: 542ms | tok/sec: 966,518 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.293438 | lrm: 1.00 | dt: 540ms | tok/sec: 970,059 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.292568 | lrm: 1.00 | dt: 545ms | tok/sec: 961,155 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.290281 | lrm: 1.00 | dt: 543ms | tok/sec: 965,783 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.289258 | lrm: 1.00 | dt: 542ms | tok/sec: 967,017 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00194 (33.2%) | loss: 3.282266 | lrm: 1.00 | dt: 540ms | tok/sec: 970,939 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.281380 | lrm: 1.00 | dt: 539ms | tok/sec: 971,848 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.281896 | lrm: 1.00 | dt: 537ms | tok/sec: 976,076 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.280132 | lrm: 1.00 | dt: 544ms | tok/sec: 963,572 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.269946 | lrm: 1.00 | dt: 540ms | tok/sec: 971,741 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.266371 | lrm: 1.00 | dt: 545ms | tok/sec: 962,084 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.263905 | lrm: 1.00 | dt: 543ms | tok/sec: 965,542 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.262862 | lrm: 1.00 | dt: 543ms | tok/sec: 965,470 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.263669 | lrm: 1.00 | dt: 543ms | tok/sec: 965,716 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.260794 | lrm: 1.00 | dt: 542ms | tok/sec: 967,481 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.256021 | lrm: 1.00 | dt: 543ms | tok/sec: 964,921 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00205 (35.2%) | loss: 3.245131 | lrm: 1.00 | dt: 542ms | tok/sec: 967,637 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.242606 | lrm: 1.00 | dt: 542ms | tok/sec: 967,344 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.240901 | lrm: 1.00 | dt: 539ms | tok/sec: 972,130 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.240767 | lrm: 1.00 | dt: 541ms | tok/sec: 969,059 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.236139 | lrm: 1.00 | dt: 545ms | tok/sec: 961,733 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.229761 | lrm: 1.00 | dt: 543ms | tok/sec: 965,509 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.234152 | lrm: 1.00 | dt: 544ms | tok/sec: 964,107 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.228485 | lrm: 1.00 | dt: 539ms | tok/sec: 971,811 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.223823 | lrm: 1.00 | dt: 542ms | tok/sec: 966,649 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.220080 | lrm: 1.00 | dt: 539ms | tok/sec: 972,051 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.217163 | lrm: 1.00 | dt: 543ms | tok/sec: 965,034 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.218489 | lrm: 1.00 | dt: 540ms | tok/sec: 971,214 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.219674 | lrm: 1.00 | dt: 542ms | tok/sec: 966,747 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.217724 | lrm: 1.00 | dt: 541ms | tok/sec: 969,462 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.217280 | lrm: 1.00 | dt: 542ms | tok/sec: 967,457 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.219798 | lrm: 1.00 | dt: 540ms | tok/sec: 970,038 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.221670 | lrm: 1.00 | dt: 544ms | tok/sec: 963,532 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.217761 | lrm: 1.00 | dt: 541ms | tok/sec: 969,056 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.219624 | lrm: 1.00 | dt: 543ms | tok/sec: 965,965 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.218845 | lrm: 1.00 | dt: 537ms | tok/sec: 976,896 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.218104 | lrm: 1.00 | dt: 544ms | tok/sec: 964,410 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.220059 | lrm: 1.00 | dt: 541ms | tok/sec: 969,644 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.219330 | lrm: 1.00 | dt: 542ms | tok/sec: 966,691 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.217696 | lrm: 1.00 | dt: 540ms | tok/sec: 971,802 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.215844 | lrm: 1.00 | dt: 543ms | tok/sec: 966,296 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.217007 | lrm: 1.00 | dt: 541ms | tok/sec: 969,338 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00231 (39.8%) | loss: 3.217036 | lrm: 1.00 | dt: 541ms | tok/sec: 969,950 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.213887 | lrm: 1.00 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.210240 | lrm: 1.00 | dt: 540ms | tok/sec: 970,039 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.207806 | lrm: 1.00 | dt: 545ms | tok/sec: 962,626 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.204336 | lrm: 1.00 | dt: 542ms | tok/sec: 966,867 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.201151 | lrm: 1.00 | dt: 542ms | tok/sec: 967,307 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.194991 | lrm: 1.00 | dt: 539ms | tok/sec: 972,250 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.196476 | lrm: 1.00 | dt: 542ms | tok/sec: 966,802 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.193961 | lrm: 1.00 | dt: 540ms | tok/sec: 970,420 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.5%) | loss: 3.188908 | lrm: 1.00 | dt: 540ms | tok/sec: 970,796 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.187959 | lrm: 1.00 | dt: 540ms | tok/sec: 971,090 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.187816 | lrm: 1.00 | dt: 544ms | tok/sec: 964,094 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.186430 | lrm: 1.00 | dt: 542ms | tok/sec: 967,839 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.185174 | lrm: 1.00 | dt: 539ms | tok/sec: 973,467 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.177497 | lrm: 1.00 | dt: 538ms | tok/sec: 975,049 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.173208 | lrm: 1.00 | dt: 540ms | tok/sec: 971,686 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.164554 | lrm: 1.00 | dt: 543ms | tok/sec: 965,673 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.166291 | lrm: 1.00 | dt: 543ms | tok/sec: 966,399 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.166809 | lrm: 1.00 | dt: 545ms | tok/sec: 962,479 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.167092 | lrm: 1.00 | dt: 540ms | tok/sec: 971,699 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.5%) | loss: 3.169872 | lrm: 1.00 | dt: 543ms | tok/sec: 965,654 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.171063 | lrm: 1.00 | dt: 541ms | tok/sec: 968,679 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.173724 | lrm: 1.00 | dt: 541ms | tok/sec: 969,775 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.176606 | lrm: 1.00 | dt: 541ms | tok/sec: 969,959 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.176244 | lrm: 1.00 | dt: 543ms | tok/sec: 965,984 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.171043 | lrm: 1.00 | dt: 539ms | tok/sec: 973,074 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.171213 | lrm: 1.00 | dt: 541ms | tok/sec: 968,519 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.164166 | lrm: 1.00 | dt: 541ms | tok/sec: 968,388 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.163858 | lrm: 1.00 | dt: 542ms | tok/sec: 968,086 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.162730 | lrm: 1.00 | dt: 540ms | tok/sec: 970,809 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.160666 | lrm: 1.00 | dt: 538ms | tok/sec: 973,965 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.160694 | lrm: 1.00 | dt: 542ms | tok/sec: 967,506 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.159657 | lrm: 1.00 | dt: 540ms | tok/sec: 970,565 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.159563 | lrm: 1.00 | dt: 538ms | tok/sec: 974,775 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.157830 | lrm: 1.00 | dt: 541ms | tok/sec: 969,450 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.2%) | loss: 3.152509 | lrm: 1.00 | dt: 538ms | tok/sec: 974,227 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.148526 | lrm: 1.00 | dt: 543ms | tok/sec: 965,885 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00268 (46.5%) | loss: 3.147692 | lrm: 1.00 | dt: 535ms | tok/sec: 979,188 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.143123 | lrm: 1.00 | dt: 540ms | tok/sec: 971,363 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.143556 | lrm: 1.00 | dt: 538ms | tok/sec: 973,699 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.143387 | lrm: 1.00 | dt: 540ms | tok/sec: 970,279 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.144535 | lrm: 1.00 | dt: 540ms | tok/sec: 970,359 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.140255 | lrm: 1.00 | dt: 541ms | tok/sec: 969,870 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.137736 | lrm: 1.00 | dt: 539ms | tok/sec: 972,181 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.133331 | lrm: 1.00 | dt: 540ms | tok/sec: 970,865 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.139009 | lrm: 1.00 | dt: 540ms | tok/sec: 971,069 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.137112 | lrm: 1.00 | dt: 538ms | tok/sec: 974,560 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.133844 | lrm: 1.00 | dt: 540ms | tok/sec: 971,134 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.135201 | lrm: 1.00 | dt: 539ms | tok/sec: 972,124 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.134423 | lrm: 1.00 | dt: 544ms | tok/sec: 964,596 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.135466 | lrm: 1.00 | dt: 540ms | tok/sec: 970,851 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.133678 | lrm: 1.00 | dt: 543ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.134187 | lrm: 1.00 | dt: 539ms | tok/sec: 973,066 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.130716 | lrm: 1.00 | dt: 539ms | tok/sec: 973,203 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.128989 | lrm: 1.00 | dt: 541ms | tok/sec: 969,476 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.128783 | lrm: 1.00 | dt: 539ms | tok/sec: 972,818 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.127748 | lrm: 1.00 | dt: 540ms | tok/sec: 970,192 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.132017 | lrm: 1.00 | dt: 538ms | tok/sec: 973,833 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.129345 | lrm: 0.99 | dt: 542ms | tok/sec: 968,035 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00290 (50.5%) | loss: 3.126655 | lrm: 0.99 | dt: 540ms | tok/sec: 970,024 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.124748 | lrm: 0.99 | dt: 539ms | tok/sec: 973,153 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00292 (50.8%) | loss: 3.122979 | lrm: 0.98 | dt: 541ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.120201 | lrm: 0.98 | dt: 540ms | tok/sec: 970,134 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.117934 | lrm: 0.98 | dt: 538ms | tok/sec: 975,370 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.121170 | lrm: 0.97 | dt: 542ms | tok/sec: 967,428 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.122414 | lrm: 0.97 | dt: 549ms | tok/sec: 954,638 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.126785 | lrm: 0.97 | dt: 542ms | tok/sec: 966,530 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.121948 | lrm: 0.96 | dt: 539ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.111983 | lrm: 0.96 | dt: 542ms | tok/sec: 967,922 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.110988 | lrm: 0.95 | dt: 541ms | tok/sec: 968,850 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00301 (52.5%) | loss: 3.113014 | lrm: 0.95 | dt: 541ms | tok/sec: 969,020 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.112065 | lrm: 0.95 | dt: 539ms | tok/sec: 973,225 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.110800 | lrm: 0.94 | dt: 539ms | tok/sec: 972,388 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.107126 | lrm: 0.94 | dt: 540ms | tok/sec: 970,526 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.104895 | lrm: 0.94 | dt: 538ms | tok/sec: 974,645 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.100382 | lrm: 0.93 | dt: 545ms | tok/sec: 961,465 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.094555 | lrm: 0.93 | dt: 540ms | tok/sec: 971,345 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.090904 | lrm: 0.93 | dt: 544ms | tok/sec: 964,507 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.087180 | lrm: 0.92 | dt: 537ms | tok/sec: 976,022 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.088682 | lrm: 0.92 | dt: 540ms | tok/sec: 970,058 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.088973 | lrm: 0.91 | dt: 542ms | tok/sec: 967,417 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.087361 | lrm: 0.91 | dt: 542ms | tok/sec: 967,230 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.085221 | lrm: 0.91 | dt: 539ms | tok/sec: 971,930 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.079971 | lrm: 0.90 | dt: 537ms | tok/sec: 976,380 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00315 (55.0%) | loss: 3.077984 | lrm: 0.90 | dt: 538ms | tok/sec: 975,255 | mfu: 42.2% | epoch: 1 | remaining: 135s    
