Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14541ms | tok/sec: 36,055 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,314 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452153 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.986042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.597350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,321 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.623497 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,912 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341042 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232447 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,967 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049048 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,294 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.508920 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,500 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.505562 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,971 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.503626 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,549 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.497131 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,986 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.492142 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,750 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.488556 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.484808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,334 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.480099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.473961 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.469591 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,165 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.465682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.461552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,053 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.8%) | loss: 3.459450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.454294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.451107 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,040 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.449355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.448445 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.452375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,016 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.454650 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,199 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.448827 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.448826 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,603 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.446384 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,370 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.441996 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.433726 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,785 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00176 (18.2%) | loss: 3.436147 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,540 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.426480 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,117 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.423884 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,652 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.421112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.412321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,507 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.407096 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.406142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.404019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,234 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.395792 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,790 | mfu: 33.3% | epoch: 1 | remaining: 243s    
step 00185 (19.2%) | loss: 3.397544 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,960 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.394803 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.390098 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,783 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.384737 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,792 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.388820 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,614 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.389237 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,911 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.389531 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.387376 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.386898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,985 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.381558 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,568 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.380822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.380324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.378370 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,693 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.368280 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,788 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.364950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.362819 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.362461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,228 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.363174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.362097 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,046 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.358013 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,130 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.347798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,261 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.345265 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,700 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.342444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,904 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.341268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,221 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.337500 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.331900 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,253 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.336803 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,863 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.331106 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,751 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.326189 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,497 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.323075 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.320796 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,017 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.323509 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.325433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,465 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.324273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,605 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.324365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,218 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.326285 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,002 | mfu: 33.6% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.328011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,464 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.323742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,970 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.324457 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,227 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.323208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,828 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00225 (23.5%) | loss: 3.322592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.323988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,266 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.323051 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,910 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.321092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,597 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.318153 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,010 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.319846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,221 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.320326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.316924 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,752 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.313273 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.312358 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.310029 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,810 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.306793 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,150 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.301101 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.302808 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,646 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.300802 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,845 | mfu: 30.5% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.296600 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,130 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.296241 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,626 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.297210 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.297171 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,998 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.296765 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,561 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.289256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,108 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.284480 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.275335 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,660 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.276312 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,600 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.276845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.277501 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,542 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.280174 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.281986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.284714 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.287857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.286787 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,219 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.281666 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,594 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.282383 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,500 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.275776 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,248 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.276389 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,738 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.274676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,853 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.271747 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,921 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.271749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.270480 | lrm: 1.00 | dt: 413ms | tok/sec: 1,267,944 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.270607 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,169 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.268916 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,769 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.263722 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,314 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.260719 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,647 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.260597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,640 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.257094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.257366 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,855 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.257175 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,121 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.257968 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,629 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.254310 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,963 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.254101 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,081 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.250090 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,348 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.254649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,963 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.252122 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.248513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.249513 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,937 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.248430 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,489 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.249653 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,169 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.248794 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,216 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.250619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,361 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.247555 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,453 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.245324 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,528 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.244802 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,325 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.243304 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,263 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.247919 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,070 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.245532 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,056 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.242564 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,669 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.240174 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,209 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.238711 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,344 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.236885 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,899 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.236045 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,716 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.239732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.240956 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,228 | mfu: 31.9% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.244918 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.240267 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,859 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.231608 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,286 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.230767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,437 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.231390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,576 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.229623 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,797 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.228802 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,124 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.225529 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,343 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.224084 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,399 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.220460 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,523 | mfu: 36.6% | epoch: 1 | remaining: 202s    
