Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 8755ms | tok/sec: 59,887 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 788ms | tok/sec: 664,953 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347070 | lrm: 1.00 | dt: 822ms | tok/sec: 638,123 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852371 | lrm: 1.00 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445949 | lrm: 1.00 | dt: 812ms | tok/sec: 645,307 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126027 | lrm: 1.00 | dt: 816ms | tok/sec: 642,190 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889605 | lrm: 1.00 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683388 | lrm: 1.00 | dt: 818ms | tok/sec: 640,656 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509136 | lrm: 1.00 | dt: 818ms | tok/sec: 640,917 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363757 | lrm: 1.00 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236277 | lrm: 1.00 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131781 | lrm: 1.00 | dt: 814ms | tok/sec: 643,984 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039479 | lrm: 1.00 | dt: 818ms | tok/sec: 641,298 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959635 | lrm: 1.00 | dt: 820ms | tok/sec: 639,617 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00157 (39.8%) | loss: 3.301025 | lrm: 1.00 | dt: 818ms | tok/sec: 641,017 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.300007 | lrm: 1.00 | dt: 860ms | tok/sec: 609,704 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.295705 | lrm: 1.00 | dt: 800ms | tok/sec: 655,398 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.290799 | lrm: 1.00 | dt: 819ms | tok/sec: 640,390 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.286886 | lrm: 1.00 | dt: 820ms | tok/sec: 639,038 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.285062 | lrm: 1.00 | dt: 821ms | tok/sec: 638,511 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (41.5%) | loss: 3.275612 | lrm: 1.00 | dt: 817ms | tok/sec: 642,052 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.8%) | loss: 3.273013 | lrm: 1.00 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.265881 | lrm: 1.00 | dt: 813ms | tok/sec: 644,916 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.262904 | lrm: 1.00 | dt: 815ms | tok/sec: 642,928 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00167 (42.6%) | loss: 3.260202 | lrm: 1.00 | dt: 818ms | tok/sec: 640,683 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.8%) | loss: 3.258437 | lrm: 1.00 | dt: 818ms | tok/sec: 640,932 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00169 (43.1%) | loss: 3.260110 | lrm: 1.00 | dt: 809ms | tok/sec: 647,762 | mfu: 45.1% | epoch: 1 | remaining: 170s    
step 00170 (43.4%) | loss: 3.260472 | lrm: 1.00 | dt: 816ms | tok/sec: 642,662 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00171 (43.7%) | loss: 3.251704 | lrm: 1.00 | dt: 817ms | tok/sec: 641,671 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.252707 | lrm: 1.00 | dt: 814ms | tok/sec: 644,231 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00173 (44.2%) | loss: 3.249305 | lrm: 1.00 | dt: 814ms | tok/sec: 644,392 | mfu: 44.9% | epoch: 1 | remaining: 167s    
step 00174 (44.5%) | loss: 3.247887 | lrm: 1.00 | dt: 813ms | tok/sec: 644,654 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.235003 | lrm: 1.00 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.233290 | lrm: 1.00 | dt: 813ms | tok/sec: 645,074 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00177 (45.3%) | loss: 3.221725 | lrm: 1.00 | dt: 812ms | tok/sec: 645,919 | mfu: 45.0% | epoch: 1 | remaining: 163s    
step 00178 (45.6%) | loss: 3.224614 | lrm: 1.00 | dt: 821ms | tok/sec: 638,216 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.220267 | lrm: 1.00 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00180 (46.1%) | loss: 3.213618 | lrm: 1.00 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00181 (46.4%) | loss: 3.214282 | lrm: 1.00 | dt: 816ms | tok/sec: 642,853 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.213558 | lrm: 1.00 | dt: 816ms | tok/sec: 642,792 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.207824 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00184 (47.2%) | loss: 3.200019 | lrm: 1.00 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.5%) | loss: 3.199477 | lrm: 1.00 | dt: 818ms | tok/sec: 641,254 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.198130 | lrm: 1.00 | dt: 813ms | tok/sec: 644,687 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00187 (48.0%) | loss: 3.189250 | lrm: 1.00 | dt: 815ms | tok/sec: 643,516 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (48.3%) | loss: 3.181555 | lrm: 1.00 | dt: 814ms | tok/sec: 643,940 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00189 (48.5%) | loss: 3.190218 | lrm: 1.00 | dt: 818ms | tok/sec: 640,990 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.189249 | lrm: 1.00 | dt: 810ms | tok/sec: 647,210 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00191 (49.1%) | loss: 3.185540 | lrm: 1.00 | dt: 833ms | tok/sec: 629,601 | mfu: 43.8% | epoch: 1 | remaining: 152s    
step 00192 (49.4%) | loss: 3.186103 | lrm: 1.00 | dt: 808ms | tok/sec: 648,609 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.189062 | lrm: 1.00 | dt: 812ms | tok/sec: 645,367 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.9%) | loss: 3.181196 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00195 (50.2%) | loss: 3.184524 | lrm: 1.00 | dt: 812ms | tok/sec: 645,452 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.184369 | lrm: 0.99 | dt: 812ms | tok/sec: 645,451 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.180691 | lrm: 0.99 | dt: 837ms | tok/sec: 626,144 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00198 (51.0%) | loss: 3.163618 | lrm: 0.98 | dt: 809ms | tok/sec: 648,271 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00199 (51.3%) | loss: 3.158941 | lrm: 0.97 | dt: 816ms | tok/sec: 642,511 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00200 (51.5%) | loss: 3.158054 | lrm: 0.97 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.8%) | loss: 3.160222 | lrm: 0.96 | dt: 816ms | tok/sec: 642,314 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00202 (52.1%) | loss: 3.164003 | lrm: 0.96 | dt: 813ms | tok/sec: 644,577 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.160866 | lrm: 0.95 | dt: 812ms | tok/sec: 645,565 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.161958 | lrm: 0.95 | dt: 818ms | tok/sec: 641,228 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00205 (52.9%) | loss: 3.152109 | lrm: 0.94 | dt: 812ms | tok/sec: 645,424 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (53.2%) | loss: 3.149300 | lrm: 0.94 | dt: 812ms | tok/sec: 645,880 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.144601 | lrm: 0.93 | dt: 815ms | tok/sec: 643,462 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.141802 | lrm: 0.93 | dt: 816ms | tok/sec: 642,763 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00209 (54.0%) | loss: 3.142102 | lrm: 0.92 | dt: 810ms | tok/sec: 647,013 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.131477 | lrm: 0.92 | dt: 815ms | tok/sec: 643,390 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00211 (54.5%) | loss: 3.136327 | lrm: 0.91 | dt: 817ms | tok/sec: 642,094 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00212 (54.8%) | loss: 3.129235 | lrm: 0.90 | dt: 812ms | tok/sec: 646,009 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00213 (55.1%) | loss: 3.122105 | lrm: 0.90 | dt: 813ms | tok/sec: 644,984 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.118744 | lrm: 0.89 | dt: 813ms | tok/sec: 644,611 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.118415 | lrm: 0.89 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00216 (55.9%) | loss: 3.119187 | lrm: 0.88 | dt: 812ms | tok/sec: 645,326 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.125153 | lrm: 0.88 | dt: 817ms | tok/sec: 642,071 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.124607 | lrm: 0.87 | dt: 811ms | tok/sec: 646,649 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00219 (56.7%) | loss: 3.123630 | lrm: 0.87 | dt: 815ms | tok/sec: 643,347 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00220 (57.0%) | loss: 3.131448 | lrm: 0.86 | dt: 817ms | tok/sec: 641,795 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.131497 | lrm: 0.86 | dt: 816ms | tok/sec: 642,204 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00222 (57.5%) | loss: 3.126155 | lrm: 0.85 | dt: 814ms | tok/sec: 644,156 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00223 (57.8%) | loss: 3.124445 | lrm: 0.84 | dt: 811ms | tok/sec: 646,075 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.117527 | lrm: 0.84 | dt: 817ms | tok/sec: 641,593 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.110867 | lrm: 0.83 | dt: 812ms | tok/sec: 645,825 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00226 (58.6%) | loss: 3.117503 | lrm: 0.83 | dt: 813ms | tok/sec: 644,893 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00227 (58.9%) | loss: 3.115509 | lrm: 0.82 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.111013 | lrm: 0.82 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.112648 | lrm: 0.81 | dt: 812ms | tok/sec: 645,984 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00230 (59.7%) | loss: 3.109457 | lrm: 0.81 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.103611 | lrm: 0.80 | dt: 811ms | tok/sec: 646,139 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.102563 | lrm: 0.80 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.5%) | loss: 3.102792 | lrm: 0.79 | dt: 817ms | tok/sec: 642,099 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00234 (60.8%) | loss: 3.093409 | lrm: 0.78 | dt: 811ms | tok/sec: 646,507 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.081735 | lrm: 0.78 | dt: 813ms | tok/sec: 644,875 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.075532 | lrm: 0.77 | dt: 816ms | tok/sec: 642,702 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00237 (61.6%) | loss: 3.069032 | lrm: 0.77 | dt: 814ms | tok/sec: 643,857 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00238 (61.8%) | loss: 3.067318 | lrm: 0.76 | dt: 810ms | tok/sec: 647,074 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.070328 | lrm: 0.76 | dt: 816ms | tok/sec: 642,371 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00240 (62.4%) | loss: 3.063906 | lrm: 0.75 | dt: 818ms | tok/sec: 641,188 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00241 (62.7%) | loss: 3.065298 | lrm: 0.75 | dt: 816ms | tok/sec: 642,664 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.063555 | lrm: 0.74 | dt: 812ms | tok/sec: 645,742 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00243 (63.2%) | loss: 3.059640 | lrm: 0.74 | dt: 813ms | tok/sec: 645,082 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00244 (63.5%) | loss: 3.057417 | lrm: 0.73 | dt: 812ms | tok/sec: 645,901 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.047228 | lrm: 0.73 | dt: 813ms | tok/sec: 644,771 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.045945 | lrm: 0.72 | dt: 816ms | tok/sec: 642,615 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00247 (64.3%) | loss: 3.035591 | lrm: 0.71 | dt: 812ms | tok/sec: 645,457 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00248 (64.6%) | loss: 3.037607 | lrm: 0.71 | dt: 812ms | tok/sec: 645,603 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.041198 | lrm: 0.70 | dt: 814ms | tok/sec: 643,852 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00250 (65.1%) | loss: 3.042197 | lrm: 0.70 | dt: 814ms | tok/sec: 644,049 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00251 (65.4%) | loss: 3.044009 | lrm: 0.69 | dt: 812ms | tok/sec: 645,428 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.044999 | lrm: 0.69 | dt: 816ms | tok/sec: 642,677 | mfu: 44.7% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.042195 | lrm: 0.68 | dt: 816ms | tok/sec: 642,866 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00254 (66.2%) | loss: 3.046751 | lrm: 0.68 | dt: 810ms | tok/sec: 647,192 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00255 (66.5%) | loss: 3.043001 | lrm: 0.67 | dt: 813ms | tok/sec: 644,546 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.039078 | lrm: 0.67 | dt: 816ms | tok/sec: 642,609 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00257 (67.0%) | loss: 3.043744 | lrm: 0.66 | dt: 813ms | tok/sec: 644,909 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.3%) | loss: 3.033974 | lrm: 0.65 | dt: 813ms | tok/sec: 645,219 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00259 (67.5%) | loss: 3.033255 | lrm: 0.65 | dt: 817ms | tok/sec: 641,943 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.027639 | lrm: 0.64 | dt: 816ms | tok/sec: 642,756 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00261 (68.1%) | loss: 3.021768 | lrm: 0.64 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00262 (68.4%) | loss: 3.025013 | lrm: 0.63 | dt: 815ms | tok/sec: 643,114 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.028950 | lrm: 0.63 | dt: 816ms | tok/sec: 642,513 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00264 (68.9%) | loss: 3.029734 | lrm: 0.62 | dt: 812ms | tok/sec: 645,709 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00265 (69.2%) | loss: 3.027359 | lrm: 0.62 | dt: 814ms | tok/sec: 644,468 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.020431 | lrm: 0.61 | dt: 815ms | tok/sec: 643,158 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.011512 | lrm: 0.61 | dt: 812ms | tok/sec: 645,595 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00268 (70.0%) | loss: 3.015257 | lrm: 0.60 | dt: 812ms | tok/sec: 645,804 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00269 (70.3%) | loss: 3.007149 | lrm: 0.59 | dt: 813ms | tok/sec: 645,009 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00270 (70.5%) | loss: 3.007674 | lrm: 0.59 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 88s    
step 00271 (70.8%) | loss: 3.005274 | lrm: 0.58 | dt: 815ms | tok/sec: 643,635 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00272 (71.1%) | loss: 3.005877 | lrm: 0.58 | dt: 814ms | tok/sec: 644,338 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.001823 | lrm: 0.57 | dt: 809ms | tok/sec: 647,702 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 2.996944 | lrm: 0.57 | dt: 815ms | tok/sec: 643,669 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (71.9%) | loss: 2.992113 | lrm: 0.56 | dt: 810ms | tok/sec: 646,984 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.995918 | lrm: 0.56 | dt: 815ms | tok/sec: 643,642 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.992922 | lrm: 0.55 | dt: 815ms | tok/sec: 643,517 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00278 (72.7%) | loss: 2.991646 | lrm: 0.55 | dt: 813ms | tok/sec: 644,769 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00279 (73.0%) | loss: 2.989086 | lrm: 0.54 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.990256 | lrm: 0.54 | dt: 816ms | tok/sec: 642,889 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00281 (73.5%) | loss: 2.988500 | lrm: 0.53 | dt: 813ms | tok/sec: 644,488 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00282 (73.8%) | loss: 2.986060 | lrm: 0.52 | dt: 813ms | tok/sec: 644,660 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.984694 | lrm: 0.52 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.985800 | lrm: 0.51 | dt: 811ms | tok/sec: 646,302 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00285 (74.6%) | loss: 2.981838 | lrm: 0.51 | dt: 811ms | tok/sec: 646,287 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00286 (74.9%) | loss: 2.978331 | lrm: 0.50 | dt: 816ms | tok/sec: 642,122 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.982812 | lrm: 0.50 | dt: 815ms | tok/sec: 643,044 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 2.988917 | lrm: 0.49 | dt: 812ms | tok/sec: 646,050 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00289 (75.7%) | loss: 2.989731 | lrm: 0.49 | dt: 856ms | tok/sec: 612,629 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00290 (76.0%) | loss: 2.985202 | lrm: 0.48 | dt: 802ms | tok/sec: 653,465 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 2.979175 | lrm: 0.48 | dt: 814ms | tok/sec: 644,273 | mfu: 44.9% | epoch: 1 | remaining: 71s    
step 00292 (76.5%) | loss: 2.977902 | lrm: 0.47 | dt: 815ms | tok/sec: 643,606 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00293 (76.8%) | loss: 2.975755 | lrm: 0.46 | dt: 814ms | tok/sec: 643,992 | mfu: 44.8% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.971160 | lrm: 0.46 | dt: 818ms | tok/sec: 641,223 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.976203 | lrm: 0.45 | dt: 814ms | tok/sec: 643,729 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00296 (77.6%) | loss: 2.970958 | lrm: 0.45 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00297 (77.9%) | loss: 2.975291 | lrm: 0.44 | dt: 814ms | tok/sec: 644,413 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.973193 | lrm: 0.44 | dt: 817ms | tok/sec: 642,024 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00299 (78.4%) | loss: 2.959518 | lrm: 0.43 | dt: 809ms | tok/sec: 647,710 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00300 (78.7%) | loss: 2.955129 | lrm: 0.43 | dt: 814ms | tok/sec: 644,227 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.959004 | lrm: 0.42 | dt: 812ms | tok/sec: 645,641 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00302 (79.2%) | loss: 2.953048 | lrm: 0.42 | dt: 811ms | tok/sec: 646,798 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00303 (79.5%) | loss: 2.954225 | lrm: 0.41 | dt: 815ms | tok/sec: 642,912 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.949334 | lrm: 0.41 | dt: 810ms | tok/sec: 647,282 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.945636 | lrm: 0.40 | dt: 813ms | tok/sec: 645,263 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (80.3%) | loss: 2.944651 | lrm: 0.39 | dt: 812ms | tok/sec: 645,450 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00307 (80.6%) | loss: 2.936869 | lrm: 0.39 | dt: 810ms | tok/sec: 647,483 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.930308 | lrm: 0.38 | dt: 815ms | tok/sec: 643,450 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00309 (81.1%) | loss: 2.925675 | lrm: 0.38 | dt: 812ms | tok/sec: 645,882 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00310 (81.4%) | loss: 2.927810 | lrm: 0.37 | dt: 813ms | tok/sec: 644,739 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.928234 | lrm: 0.37 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.929137 | lrm: 0.36 | dt: 810ms | tok/sec: 647,085 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00313 (82.2%) | loss: 2.928819 | lrm: 0.36 | dt: 810ms | tok/sec: 647,631 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00314 (82.5%) | loss: 2.922436 | lrm: 0.35 | dt: 812ms | tok/sec: 645,973 | mfu: 45.0% | epoch: 1 | remaining: 52s    
step 00315 (82.7%) | loss: 2.922480 | lrm: 0.35 | dt: 813ms | tok/sec: 645,020 | mfu: 44.9% | epoch: 1 | remaining: 51s    
