Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885729 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,046 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541920 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,718 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.107891 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,093 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743929 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,722 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427804 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,557 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178388 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,484 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970745 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,686 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795936 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,044 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648444 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,873 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520312 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,775 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406168 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,453 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311629 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,218 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228059 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,306 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00031 (0.8%) | loss: 5.521781 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,665 | mfu: 30.3% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.494817 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,819 | mfu: 31.0% | epoch: 1 | remaining: 297s    
step 00033 (0.8%) | loss: 5.472323 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,930 | mfu: 40.4% | epoch: 1 | remaining: 297s    
step 00034 (0.9%) | loss: 5.445844 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,794 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00035 (0.9%) | loss: 5.420129 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,485 | mfu: 32.7% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.398308 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,199 | mfu: 37.6% | epoch: 1 | remaining: 297s    
step 00037 (1.0%) | loss: 5.372262 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,624 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00038 (1.0%) | loss: 5.348619 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,275 | mfu: 35.1% | epoch: 1 | remaining: 297s    
step 00039 (1.0%) | loss: 5.325029 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,127 | mfu: 34.5% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.300704 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,964 | mfu: 31.7% | epoch: 1 | remaining: 297s    
step 00041 (1.1%) | loss: 5.277744 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,425 | mfu: 35.4% | epoch: 1 | remaining: 297s    
step 00042 (1.2%) | loss: 5.256649 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,875 | mfu: 40.3% | epoch: 1 | remaining: 296s    
step 00043 (1.2%) | loss: 5.231577 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,364 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.210150 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,414 | mfu: 31.1% | epoch: 1 | remaining: 296s    
step 00045 (1.3%) | loss: 5.191803 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,291 | mfu: 36.8% | epoch: 1 | remaining: 296s    
step 00046 (1.3%) | loss: 5.173743 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,671 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00047 (1.3%) | loss: 5.153013 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,400 | mfu: 38.2% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.132945 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,570 | mfu: 30.5% | epoch: 1 | remaining: 296s    
step 00049 (1.4%) | loss: 5.112684 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,663 | mfu: 36.0% | epoch: 1 | remaining: 296s    
step 00050 (1.5%) | loss: 5.091753 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,515 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00051 (1.5%) | loss: 5.069343 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,005 | mfu: 37.4% | epoch: 1 | remaining: 295s    
step 00052 (1.5%) | loss: 5.044230 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,006 | mfu: 36.1% | epoch: 1 | remaining: 295s    
step 00053 (1.6%) | loss: 5.026056 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,891 | mfu: 36.3% | epoch: 1 | remaining: 295s    
step 00054 (1.6%) | loss: 5.004737 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,771 | mfu: 34.5% | epoch: 1 | remaining: 295s    
step 00055 (1.6%) | loss: 4.984109 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,887 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 4.963566 | lrm: 1.00 | dt: 149ms | tok/sec: 876,995 | mfu: 26.2% | epoch: 1 | remaining: 295s    
step 00057 (1.7%) | loss: 4.946644 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,241 | mfu: 36.2% | epoch: 1 | remaining: 295s    
step 00058 (1.7%) | loss: 4.931958 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,395 | mfu: 36.3% | epoch: 1 | remaining: 295s    
step 00059 (1.8%) | loss: 4.908983 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,668 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00060 (1.8%) | loss: 4.888080 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,698 | mfu: 33.8% | epoch: 1 | remaining: 294s    
step 00061 (1.9%) | loss: 4.863197 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,258 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00062 (1.9%) | loss: 4.843657 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,602 | mfu: 35.0% | epoch: 1 | remaining: 294s    
step 00063 (1.9%) | loss: 4.827488 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,986 | mfu: 37.5% | epoch: 1 | remaining: 294s    
step 00064 (2.0%) | loss: 4.809860 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,864 | mfu: 31.7% | epoch: 1 | remaining: 294s    
step 00065 (2.0%) | loss: 4.791458 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,656 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00066 (2.0%) | loss: 4.769242 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,337 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00067 (2.1%) | loss: 4.752422 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,678 | mfu: 36.9% | epoch: 1 | remaining: 294s    
step 00068 (2.1%) | loss: 4.732174 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,181 | mfu: 34.8% | epoch: 1 | remaining: 294s    
step 00069 (2.1%) | loss: 4.710420 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,822 | mfu: 30.9% | epoch: 1 | remaining: 293s    
step 00070 (2.2%) | loss: 4.692786 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,319 | mfu: 37.8% | epoch: 1 | remaining: 293s    
step 00071 (2.2%) | loss: 4.668058 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,858 | mfu: 36.5% | epoch: 1 | remaining: 293s    
step 00072 (2.3%) | loss: 4.649909 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,329 | mfu: 37.8% | epoch: 1 | remaining: 293s    
step 00073 (2.3%) | loss: 4.628746 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,487 | mfu: 35.7% | epoch: 1 | remaining: 293s    
step 00074 (2.3%) | loss: 4.612395 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,823 | mfu: 34.9% | epoch: 1 | remaining: 293s    
step 00075 (2.4%) | loss: 4.593267 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,024 | mfu: 37.8% | epoch: 1 | remaining: 293s    
step 00076 (2.4%) | loss: 4.572827 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,003 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00077 (2.4%) | loss: 4.549439 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,710 | mfu: 32.6% | epoch: 1 | remaining: 293s    
step 00078 (2.5%) | loss: 4.527166 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,995 | mfu: 35.5% | epoch: 1 | remaining: 292s    
step 00079 (2.5%) | loss: 4.509921 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,825 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00080 (2.5%) | loss: 4.492175 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,992 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00081 (2.6%) | loss: 4.476059 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,780 | mfu: 30.6% | epoch: 1 | remaining: 292s    
step 00082 (2.6%) | loss: 4.456336 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,654 | mfu: 35.9% | epoch: 1 | remaining: 292s    
step 00083 (2.7%) | loss: 4.438444 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,768 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00084 (2.7%) | loss: 4.421232 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,586 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00085 (2.7%) | loss: 4.409671 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,872 | mfu: 32.8% | epoch: 1 | remaining: 292s    
step 00086 (2.8%) | loss: 4.391289 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,571 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00087 (2.8%) | loss: 4.371116 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,443 | mfu: 32.0% | epoch: 1 | remaining: 292s    
step 00088 (2.8%) | loss: 4.357153 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,258 | mfu: 36.8% | epoch: 1 | remaining: 291s    
step 00089 (2.9%) | loss: 4.337955 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,221 | mfu: 37.2% | epoch: 1 | remaining: 291s    
step 00090 (2.9%) | loss: 4.321084 | lrm: 1.00 | dt: 145ms | tok/sec: 906,350 | mfu: 27.1% | epoch: 1 | remaining: 291s    
step 00091 (3.0%) | loss: 4.311035 | lrm: 1.00 | dt: 146ms | tok/sec: 900,292 | mfu: 26.9% | epoch: 1 | remaining: 291s    
step 00092 (3.0%) | loss: 4.296769 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,446 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00093 (3.0%) | loss: 4.279408 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,503 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00094 (3.1%) | loss: 4.264132 | lrm: 1.00 | dt: 135ms | tok/sec: 970,339 | mfu: 29.0% | epoch: 1 | remaining: 291s    
step 00095 (3.1%) | loss: 4.244366 | lrm: 1.00 | dt: 145ms | tok/sec: 900,951 | mfu: 26.9% | epoch: 1 | remaining: 291s    
step 00096 (3.2%) | loss: 4.229640 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,387 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00097 (3.2%) | loss: 4.211821 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,283 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00098 (3.2%) | loss: 4.191086 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,996 | mfu: 37.3% | epoch: 1 | remaining: 290s    
step 00099 (3.3%) | loss: 4.177218 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,521 | mfu: 36.0% | epoch: 1 | remaining: 290s    
step 00100 (3.3%) | loss: 4.170427 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,031 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00101 (3.3%) | loss: 4.161416 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,831 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00102 (3.4%) | loss: 4.148557 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,108 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00103 (3.4%) | loss: 4.132454 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,381 | mfu: 38.1% | epoch: 1 | remaining: 290s    
step 00104 (3.4%) | loss: 4.120928 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,335 | mfu: 38.2% | epoch: 1 | remaining: 290s    
step 00105 (3.5%) | loss: 4.109210 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,500 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00106 (3.5%) | loss: 4.098059 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,433 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00107 (3.5%) | loss: 4.085858 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,004 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00108 (3.6%) | loss: 4.068082 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,708 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00109 (3.6%) | loss: 4.052829 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,752 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00110 (3.6%) | loss: 4.040992 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,808 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00111 (3.7%) | loss: 4.036026 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,334 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00112 (3.7%) | loss: 4.029516 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,687 | mfu: 33.5% | epoch: 1 | remaining: 289s    
step 00113 (3.7%) | loss: 4.021863 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,311 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00114 (3.8%) | loss: 4.009640 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,789 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00115 (3.8%) | loss: 4.002285 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,649 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00116 (3.8%) | loss: 3.996554 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,816 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00117 (3.9%) | loss: 3.984074 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,350 | mfu: 35.8% | epoch: 1 | remaining: 288s    
step 00118 (3.9%) | loss: 3.975096 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,427 | mfu: 34.9% | epoch: 1 | remaining: 288s    
step 00119 (3.9%) | loss: 3.966584 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,295 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00120 (4.0%) | loss: 3.961482 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,303 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00121 (4.0%) | loss: 3.949455 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,840 | mfu: 31.3% | epoch: 1 | remaining: 288s    
step 00122 (4.1%) | loss: 3.940073 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,643 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00123 (4.1%) | loss: 3.929045 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,823 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00124 (4.1%) | loss: 3.919516 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,673 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00125 (4.2%) | loss: 3.909544 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,919 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00126 (4.2%) | loss: 3.898260 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,792 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00127 (4.2%) | loss: 3.894657 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,224 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00128 (4.3%) | loss: 3.891556 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,194 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00129 (4.3%) | loss: 3.880054 | lrm: 1.00 | dt: 143ms | tok/sec: 918,318 | mfu: 27.4% | epoch: 1 | remaining: 287s    
step 00130 (4.3%) | loss: 3.870271 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,761 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00131 (4.4%) | loss: 3.858930 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,046 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00132 (4.4%) | loss: 3.855922 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,065 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00133 (4.4%) | loss: 3.853258 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,915 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00134 (4.5%) | loss: 3.843293 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,071 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00135 (4.5%) | loss: 3.840100 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,707 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00136 (4.5%) | loss: 3.832102 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,528 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00137 (4.6%) | loss: 3.823485 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,282 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00138 (4.6%) | loss: 3.813107 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,531 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00139 (4.6%) | loss: 3.807657 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,489 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00140 (4.7%) | loss: 3.799547 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,933 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00141 (4.7%) | loss: 3.797117 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,918 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00142 (4.7%) | loss: 3.793791 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,857 | mfu: 35.1% | epoch: 1 | remaining: 286s    
step 00143 (4.8%) | loss: 3.789073 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,753 | mfu: 30.1% | epoch: 1 | remaining: 286s    
step 00144 (4.8%) | loss: 3.785000 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,239 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00145 (4.9%) | loss: 3.783209 | lrm: 1.00 | dt: 145ms | tok/sec: 902,384 | mfu: 27.0% | epoch: 1 | remaining: 285s    
step 00146 (4.9%) | loss: 3.781558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,215 | mfu: 34.4% | epoch: 1 | remaining: 285s    
step 00147 (4.9%) | loss: 3.771822 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,084 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00148 (5.0%) | loss: 3.773390 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,295 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00149 (5.0%) | loss: 3.768534 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,560 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00150 (5.0%) | loss: 3.763714 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,578 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00151 (5.1%) | loss: 3.759629 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,595 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00152 (5.1%) | loss: 3.752811 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,371 | mfu: 39.8% | epoch: 1 | remaining: 285s    
