Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10321ms | tok/sec: 50,798 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212016 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,408 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914816 | lrm: 1.00 | dt: 552ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.687999 | lrm: 1.00 | dt: 526ms | tok/sec: 997,438 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367672 | lrm: 1.00 | dt: 547ms | tok/sec: 958,739 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079442 | lrm: 1.00 | dt: 526ms | tok/sec: 997,680 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836142 | lrm: 1.00 | dt: 551ms | tok/sec: 951,380 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593727 | lrm: 1.00 | dt: 530ms | tok/sec: 989,215 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368243 | lrm: 1.00 | dt: 549ms | tok/sec: 955,765 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.164822 | lrm: 1.00 | dt: 536ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982781 | lrm: 1.00 | dt: 547ms | tok/sec: 958,479 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822423 | lrm: 1.00 | dt: 538ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.676058 | lrm: 1.00 | dt: 544ms | tok/sec: 963,440 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542209 | lrm: 1.00 | dt: 541ms | tok/sec: 968,978 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.414732 | lrm: 1.00 | dt: 543ms | tok/sec: 965,059 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00157 (26.5%) | loss: 3.411722 | lrm: 1.00 | dt: 545ms | tok/sec: 961,783 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.408400 | lrm: 1.00 | dt: 544ms | tok/sec: 963,117 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.403290 | lrm: 1.00 | dt: 541ms | tok/sec: 968,320 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00160 (27.1%) | loss: 3.397264 | lrm: 1.00 | dt: 545ms | tok/sec: 961,311 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.392378 | lrm: 1.00 | dt: 543ms | tok/sec: 964,913 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.387297 | lrm: 1.00 | dt: 545ms | tok/sec: 962,415 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.382322 | lrm: 1.00 | dt: 544ms | tok/sec: 964,271 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.379532 | lrm: 1.00 | dt: 541ms | tok/sec: 969,775 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.374299 | lrm: 1.00 | dt: 544ms | tok/sec: 963,694 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.371510 | lrm: 1.00 | dt: 545ms | tok/sec: 962,777 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.368268 | lrm: 1.00 | dt: 545ms | tok/sec: 962,496 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.368919 | lrm: 1.00 | dt: 547ms | tok/sec: 958,801 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.373588 | lrm: 1.00 | dt: 540ms | tok/sec: 971,408 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.375195 | lrm: 1.00 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00171 (29.1%) | loss: 3.368586 | lrm: 1.00 | dt: 539ms | tok/sec: 972,044 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.368447 | lrm: 1.00 | dt: 544ms | tok/sec: 963,916 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.365458 | lrm: 1.00 | dt: 544ms | tok/sec: 963,960 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.361377 | lrm: 1.00 | dt: 543ms | tok/sec: 965,173 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.353294 | lrm: 1.00 | dt: 540ms | tok/sec: 971,086 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00176 (30.0%) | loss: 3.355916 | lrm: 1.00 | dt: 544ms | tok/sec: 963,803 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.345230 | lrm: 1.00 | dt: 542ms | tok/sec: 966,694 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.342350 | lrm: 1.00 | dt: 541ms | tok/sec: 969,622 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.338536 | lrm: 1.00 | dt: 544ms | tok/sec: 963,309 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.328821 | lrm: 1.00 | dt: 542ms | tok/sec: 967,108 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.323778 | lrm: 1.00 | dt: 543ms | tok/sec: 965,660 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.323334 | lrm: 1.00 | dt: 541ms | tok/sec: 969,699 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.322344 | lrm: 1.00 | dt: 544ms | tok/sec: 964,161 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.314029 | lrm: 1.00 | dt: 567ms | tok/sec: 924,345 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.315805 | lrm: 1.00 | dt: 536ms | tok/sec: 977,801 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.314085 | lrm: 1.00 | dt: 548ms | tok/sec: 956,801 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00187 (32.0%) | loss: 3.309220 | lrm: 1.00 | dt: 545ms | tok/sec: 962,440 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.303030 | lrm: 1.00 | dt: 538ms | tok/sec: 974,624 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.307342 | lrm: 1.00 | dt: 543ms | tok/sec: 965,090 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.307397 | lrm: 1.00 | dt: 542ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.306403 | lrm: 1.00 | dt: 546ms | tok/sec: 960,679 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00192 (32.9%) | loss: 3.304238 | lrm: 1.00 | dt: 540ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.302866 | lrm: 1.00 | dt: 548ms | tok/sec: 956,601 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.296345 | lrm: 1.00 | dt: 541ms | tok/sec: 968,774 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.295026 | lrm: 1.00 | dt: 542ms | tok/sec: 967,846 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.295084 | lrm: 1.00 | dt: 542ms | tok/sec: 967,432 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.8%) | loss: 3.293345 | lrm: 1.00 | dt: 544ms | tok/sec: 964,565 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.283151 | lrm: 1.00 | dt: 543ms | tok/sec: 966,081 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.280149 | lrm: 1.00 | dt: 544ms | tok/sec: 963,374 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.278435 | lrm: 1.00 | dt: 543ms | tok/sec: 965,867 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.277374 | lrm: 1.00 | dt: 542ms | tok/sec: 967,157 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.7%) | loss: 3.277332 | lrm: 1.00 | dt: 542ms | tok/sec: 966,583 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00203 (34.8%) | loss: 3.274229 | lrm: 1.00 | dt: 541ms | tok/sec: 969,334 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.269398 | lrm: 1.00 | dt: 542ms | tok/sec: 966,997 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.259250 | lrm: 1.00 | dt: 539ms | tok/sec: 972,482 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.257346 | lrm: 1.00 | dt: 541ms | tok/sec: 969,241 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00207 (35.6%) | loss: 3.256008 | lrm: 1.00 | dt: 539ms | tok/sec: 972,247 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.256086 | lrm: 1.00 | dt: 543ms | tok/sec: 965,028 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.252720 | lrm: 1.00 | dt: 539ms | tok/sec: 972,710 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.246917 | lrm: 1.00 | dt: 543ms | tok/sec: 965,818 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.251608 | lrm: 1.00 | dt: 539ms | tok/sec: 971,856 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00212 (36.5%) | loss: 3.246276 | lrm: 1.00 | dt: 540ms | tok/sec: 970,061 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.7%) | loss: 3.240879 | lrm: 1.00 | dt: 539ms | tok/sec: 972,463 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.236883 | lrm: 1.00 | dt: 538ms | tok/sec: 974,659 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.233601 | lrm: 1.00 | dt: 542ms | tok/sec: 967,927 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.234575 | lrm: 1.00 | dt: 542ms | tok/sec: 968,028 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.236781 | lrm: 1.00 | dt: 541ms | tok/sec: 969,943 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00218 (37.6%) | loss: 3.235690 | lrm: 1.00 | dt: 541ms | tok/sec: 968,863 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.235883 | lrm: 1.00 | dt: 540ms | tok/sec: 970,275 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.237657 | lrm: 1.00 | dt: 543ms | tok/sec: 965,333 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.239656 | lrm: 1.00 | dt: 543ms | tok/sec: 965,694 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.235935 | lrm: 1.00 | dt: 541ms | tok/sec: 968,916 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00223 (38.5%) | loss: 3.237592 | lrm: 1.00 | dt: 541ms | tok/sec: 969,448 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.236716 | lrm: 1.00 | dt: 543ms | tok/sec: 964,989 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.236089 | lrm: 1.00 | dt: 540ms | tok/sec: 970,815 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.238154 | lrm: 1.00 | dt: 542ms | tok/sec: 967,751 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00227 (39.2%) | loss: 3.236578 | lrm: 1.00 | dt: 538ms | tok/sec: 974,052 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00228 (39.4%) | loss: 3.234363 | lrm: 1.00 | dt: 539ms | tok/sec: 971,868 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00229 (39.5%) | loss: 3.232047 | lrm: 1.00 | dt: 543ms | tok/sec: 966,223 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.233415 | lrm: 1.00 | dt: 544ms | tok/sec: 963,113 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.233726 | lrm: 1.00 | dt: 540ms | tok/sec: 970,031 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.230102 | lrm: 1.00 | dt: 539ms | tok/sec: 972,266 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.3%) | loss: 3.226241 | lrm: 1.00 | dt: 539ms | tok/sec: 971,987 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.224200 | lrm: 1.00 | dt: 540ms | tok/sec: 971,564 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.221249 | lrm: 1.00 | dt: 545ms | tok/sec: 962,443 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.217613 | lrm: 1.00 | dt: 540ms | tok/sec: 970,545 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.211277 | lrm: 1.00 | dt: 543ms | tok/sec: 966,423 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.2%) | loss: 3.212338 | lrm: 1.00 | dt: 539ms | tok/sec: 973,132 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.209880 | lrm: 1.00 | dt: 542ms | tok/sec: 966,611 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.205026 | lrm: 1.00 | dt: 541ms | tok/sec: 968,354 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.204169 | lrm: 1.00 | dt: 543ms | tok/sec: 965,643 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.205077 | lrm: 1.00 | dt: 541ms | tok/sec: 968,957 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.205141 | lrm: 1.00 | dt: 539ms | tok/sec: 972,201 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.204884 | lrm: 1.00 | dt: 541ms | tok/sec: 969,905 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.197704 | lrm: 1.00 | dt: 540ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.193383 | lrm: 1.00 | dt: 538ms | tok/sec: 973,938 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.183869 | lrm: 1.00 | dt: 544ms | tok/sec: 964,064 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.185352 | lrm: 1.00 | dt: 540ms | tok/sec: 970,959 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.185734 | lrm: 1.00 | dt: 541ms | tok/sec: 969,419 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.186559 | lrm: 1.00 | dt: 539ms | tok/sec: 973,272 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00251 (43.5%) | loss: 3.190305 | lrm: 1.00 | dt: 541ms | tok/sec: 968,526 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.192555 | lrm: 1.00 | dt: 540ms | tok/sec: 971,386 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.195217 | lrm: 1.00 | dt: 540ms | tok/sec: 970,221 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.198242 | lrm: 1.00 | dt: 540ms | tok/sec: 971,416 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.197297 | lrm: 1.00 | dt: 540ms | tok/sec: 971,457 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.192045 | lrm: 1.00 | dt: 543ms | tok/sec: 965,871 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.192839 | lrm: 1.00 | dt: 539ms | tok/sec: 973,416 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00258 (44.8%) | loss: 3.185983 | lrm: 1.00 | dt: 539ms | tok/sec: 972,009 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.186007 | lrm: 1.00 | dt: 537ms | tok/sec: 976,043 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.184795 | lrm: 1.00 | dt: 540ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.182240 | lrm: 1.00 | dt: 541ms | tok/sec: 969,349 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.5%) | loss: 3.182817 | lrm: 1.00 | dt: 537ms | tok/sec: 976,663 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00263 (45.7%) | loss: 3.181508 | lrm: 1.00 | dt: 539ms | tok/sec: 972,628 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00264 (45.8%) | loss: 3.180880 | lrm: 1.00 | dt: 538ms | tok/sec: 975,045 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.178681 | lrm: 1.00 | dt: 541ms | tok/sec: 969,277 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.173414 | lrm: 1.00 | dt: 543ms | tok/sec: 965,148 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.170055 | lrm: 1.00 | dt: 537ms | tok/sec: 975,612 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00268 (46.6%) | loss: 3.168766 | lrm: 1.00 | dt: 540ms | tok/sec: 971,518 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.164359 | lrm: 1.00 | dt: 540ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.165477 | lrm: 1.00 | dt: 539ms | tok/sec: 971,819 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.165628 | lrm: 1.00 | dt: 540ms | tok/sec: 970,115 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.166187 | lrm: 1.00 | dt: 539ms | tok/sec: 972,515 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.5%) | loss: 3.162003 | lrm: 1.00 | dt: 540ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.160487 | lrm: 1.00 | dt: 540ms | tok/sec: 970,799 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.155712 | lrm: 1.00 | dt: 540ms | tok/sec: 970,680 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.160472 | lrm: 1.00 | dt: 538ms | tok/sec: 974,346 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00277 (48.2%) | loss: 3.158525 | lrm: 1.00 | dt: 541ms | tok/sec: 968,675 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.4%) | loss: 3.155966 | lrm: 1.00 | dt: 541ms | tok/sec: 969,731 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00279 (48.5%) | loss: 3.157202 | lrm: 1.00 | dt: 538ms | tok/sec: 974,502 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.155951 | lrm: 1.00 | dt: 541ms | tok/sec: 969,405 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.156879 | lrm: 1.00 | dt: 541ms | tok/sec: 968,785 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00282 (49.1%) | loss: 3.155344 | lrm: 1.00 | dt: 543ms | tok/sec: 966,082 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00283 (49.3%) | loss: 3.156058 | lrm: 1.00 | dt: 537ms | tok/sec: 975,508 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.152767 | lrm: 1.00 | dt: 542ms | tok/sec: 967,030 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.151414 | lrm: 1.00 | dt: 541ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.151064 | lrm: 1.00 | dt: 536ms | tok/sec: 978,920 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00287 (50.0%) | loss: 3.149225 | lrm: 1.00 | dt: 538ms | tok/sec: 974,982 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00288 (50.2%) | loss: 3.152845 | lrm: 1.00 | dt: 540ms | tok/sec: 970,797 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.149641 | lrm: 0.99 | dt: 541ms | tok/sec: 969,947 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00290 (50.5%) | loss: 3.146928 | lrm: 0.99 | dt: 543ms | tok/sec: 965,913 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.145176 | lrm: 0.99 | dt: 538ms | tok/sec: 974,404 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00292 (50.9%) | loss: 3.143389 | lrm: 0.98 | dt: 539ms | tok/sec: 972,812 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.1%) | loss: 3.141399 | lrm: 0.98 | dt: 541ms | tok/sec: 969,394 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.140395 | lrm: 0.98 | dt: 541ms | tok/sec: 969,442 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.144736 | lrm: 0.97 | dt: 539ms | tok/sec: 971,931 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.145857 | lrm: 0.97 | dt: 552ms | tok/sec: 949,155 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00297 (51.8%) | loss: 3.149969 | lrm: 0.96 | dt: 540ms | tok/sec: 970,897 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00298 (52.0%) | loss: 3.144930 | lrm: 0.96 | dt: 537ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.134879 | lrm: 0.96 | dt: 535ms | tok/sec: 979,271 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.133257 | lrm: 0.95 | dt: 539ms | tok/sec: 973,017 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00301 (52.5%) | loss: 3.134317 | lrm: 0.95 | dt: 540ms | tok/sec: 970,878 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00302 (52.7%) | loss: 3.132512 | lrm: 0.95 | dt: 536ms | tok/sec: 978,136 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00303 (52.9%) | loss: 3.131041 | lrm: 0.94 | dt: 537ms | tok/sec: 976,081 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.127370 | lrm: 0.94 | dt: 538ms | tok/sec: 975,353 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.125596 | lrm: 0.94 | dt: 539ms | tok/sec: 973,419 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.4%) | loss: 3.120926 | lrm: 0.93 | dt: 536ms | tok/sec: 977,623 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00307 (53.6%) | loss: 3.115128 | lrm: 0.93 | dt: 540ms | tok/sec: 971,733 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.8%) | loss: 3.111624 | lrm: 0.92 | dt: 537ms | tok/sec: 976,104 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.107903 | lrm: 0.92 | dt: 538ms | tok/sec: 974,581 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.109207 | lrm: 0.92 | dt: 537ms | tok/sec: 975,669 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00311 (54.3%) | loss: 3.109680 | lrm: 0.91 | dt: 539ms | tok/sec: 973,374 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00312 (54.5%) | loss: 3.108260 | lrm: 0.91 | dt: 540ms | tok/sec: 971,567 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.7%) | loss: 3.105883 | lrm: 0.91 | dt: 537ms | tok/sec: 975,746 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.100633 | lrm: 0.90 | dt: 539ms | tok/sec: 973,523 | mfu: 42.2% | epoch: 1 | remaining: 135s    
