Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 13, 'n_kv_head': 13, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 34,078,720
  lm_head                 : 6,815,744
  transformer_matrices    : 83,068,960
  scalars                 : 20
  total                   : 130,779,188
Estimated FLOPs per token: 6.722152e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011655 | lrm: 1.00 | dt: 26153ms | tok/sec: 10,023 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.237253 | lrm: 1.00 | dt: 418ms | tok/sec: 626,448 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.990222 | lrm: 1.00 | dt: 420ms | tok/sec: 623,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.589622 | lrm: 1.00 | dt: 439ms | tok/sec: 597,509 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.183841 | lrm: 1.00 | dt: 423ms | tok/sec: 619,775 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.802727 | lrm: 1.00 | dt: 432ms | tok/sec: 606,695 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.495875 | lrm: 1.00 | dt: 424ms | tok/sec: 618,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.253296 | lrm: 1.00 | dt: 431ms | tok/sec: 608,894 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.041782 | lrm: 1.00 | dt: 428ms | tok/sec: 613,187 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860287 | lrm: 1.00 | dt: 427ms | tok/sec: 613,348 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708125 | lrm: 1.00 | dt: 433ms | tok/sec: 605,009 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.575482 | lrm: 1.00 | dt: 425ms | tok/sec: 616,169 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.457363 | lrm: 1.00 | dt: 431ms | tok/sec: 608,344 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.358160 | lrm: 1.00 | dt: 428ms | tok/sec: 611,924 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00031 (2.9%) | loss: 5.550904 | lrm: 1.00 | dt: 432ms | tok/sec: 607,513 | mfu: 41.3% | epoch: 1 | remaining: 291s    
step 00032 (3.0%) | loss: 5.529519 | lrm: 1.00 | dt: 429ms | tok/sec: 610,363 | mfu: 41.5% | epoch: 1 | remaining: 291s    
step 00033 (3.2%) | loss: 5.510865 | lrm: 1.00 | dt: 431ms | tok/sec: 607,812 | mfu: 41.3% | epoch: 1 | remaining: 290s    
step 00034 (3.3%) | loss: 5.488174 | lrm: 1.00 | dt: 430ms | tok/sec: 608,984 | mfu: 41.4% | epoch: 1 | remaining: 290s    
step 00035 (3.4%) | loss: 5.468348 | lrm: 1.00 | dt: 428ms | tok/sec: 611,786 | mfu: 41.6% | epoch: 1 | remaining: 289s    
step 00036 (3.6%) | loss: 5.444685 | lrm: 1.00 | dt: 430ms | tok/sec: 609,742 | mfu: 41.4% | epoch: 1 | remaining: 289s    
step 00037 (3.7%) | loss: 5.424083 | lrm: 1.00 | dt: 430ms | tok/sec: 610,299 | mfu: 41.5% | epoch: 1 | remaining: 288s    
step 00038 (3.9%) | loss: 5.398942 | lrm: 1.00 | dt: 431ms | tok/sec: 607,713 | mfu: 41.3% | epoch: 1 | remaining: 288s    
step 00039 (4.0%) | loss: 5.379158 | lrm: 1.00 | dt: 429ms | tok/sec: 611,492 | mfu: 41.5% | epoch: 1 | remaining: 288s    
step 00040 (4.2%) | loss: 5.359650 | lrm: 1.00 | dt: 429ms | tok/sec: 611,382 | mfu: 41.5% | epoch: 1 | remaining: 287s    
step 00041 (4.3%) | loss: 5.339034 | lrm: 1.00 | dt: 430ms | tok/sec: 610,124 | mfu: 41.4% | epoch: 1 | remaining: 287s    
step 00042 (4.4%) | loss: 5.319923 | lrm: 1.00 | dt: 429ms | tok/sec: 610,565 | mfu: 41.5% | epoch: 1 | remaining: 286s    
step 00043 (4.6%) | loss: 5.298332 | lrm: 1.00 | dt: 430ms | tok/sec: 609,584 | mfu: 41.4% | epoch: 1 | remaining: 286s    
step 00044 (4.7%) | loss: 5.278294 | lrm: 1.00 | dt: 431ms | tok/sec: 608,067 | mfu: 41.3% | epoch: 1 | remaining: 285s    
step 00045 (4.9%) | loss: 5.256820 | lrm: 1.00 | dt: 429ms | tok/sec: 611,267 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00046 (5.0%) | loss: 5.235036 | lrm: 1.00 | dt: 429ms | tok/sec: 610,469 | mfu: 41.5% | epoch: 1 | remaining: 285s    
step 00047 (5.2%) | loss: 5.216236 | lrm: 1.00 | dt: 429ms | tok/sec: 611,028 | mfu: 41.5% | epoch: 1 | remaining: 284s    
step 00048 (5.3%) | loss: 5.193244 | lrm: 1.00 | dt: 430ms | tok/sec: 610,211 | mfu: 41.5% | epoch: 1 | remaining: 284s    
step 00049 (5.4%) | loss: 5.179523 | lrm: 1.00 | dt: 429ms | tok/sec: 611,133 | mfu: 41.5% | epoch: 1 | remaining: 283s    
step 00050 (5.6%) | loss: 5.163691 | lrm: 1.00 | dt: 431ms | tok/sec: 608,472 | mfu: 41.3% | epoch: 1 | remaining: 283s    
step 00051 (5.7%) | loss: 5.143175 | lrm: 1.00 | dt: 431ms | tok/sec: 607,551 | mfu: 41.3% | epoch: 1 | remaining: 282s    
step 00052 (5.9%) | loss: 5.127093 | lrm: 1.00 | dt: 431ms | tok/sec: 607,998 | mfu: 41.3% | epoch: 1 | remaining: 282s    
step 00053 (6.0%) | loss: 5.109874 | lrm: 1.00 | dt: 430ms | tok/sec: 609,612 | mfu: 41.4% | epoch: 1 | remaining: 282s    
step 00054 (6.2%) | loss: 5.091457 | lrm: 1.00 | dt: 430ms | tok/sec: 610,087 | mfu: 41.4% | epoch: 1 | remaining: 281s    
step 00055 (6.3%) | loss: 5.073086 | lrm: 1.00 | dt: 429ms | tok/sec: 610,841 | mfu: 41.5% | epoch: 1 | remaining: 281s    
step 00056 (6.4%) | loss: 5.056530 | lrm: 1.00 | dt: 430ms | tok/sec: 610,018 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00057 (6.6%) | loss: 5.041520 | lrm: 1.00 | dt: 432ms | tok/sec: 607,199 | mfu: 41.3% | epoch: 1 | remaining: 280s    
step 00058 (6.7%) | loss: 5.021060 | lrm: 1.00 | dt: 429ms | tok/sec: 611,551 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 5.007667 | lrm: 1.00 | dt: 432ms | tok/sec: 606,432 | mfu: 41.2% | epoch: 1 | remaining: 279s    
step 00060 (7.0%) | loss: 4.990955 | lrm: 1.00 | dt: 429ms | tok/sec: 611,578 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00061 (7.2%) | loss: 4.974555 | lrm: 1.00 | dt: 429ms | tok/sec: 611,314 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00062 (7.3%) | loss: 4.950504 | lrm: 1.00 | dt: 431ms | tok/sec: 607,862 | mfu: 41.3% | epoch: 1 | remaining: 278s    
step 00063 (7.5%) | loss: 4.931955 | lrm: 1.00 | dt: 430ms | tok/sec: 609,393 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00064 (7.6%) | loss: 4.914938 | lrm: 1.00 | dt: 430ms | tok/sec: 609,978 | mfu: 41.4% | epoch: 1 | remaining: 277s    
step 00065 (7.7%) | loss: 4.900031 | lrm: 1.00 | dt: 431ms | tok/sec: 608,072 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.878900 | lrm: 1.00 | dt: 429ms | tok/sec: 610,561 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00067 (8.0%) | loss: 4.868959 | lrm: 1.00 | dt: 430ms | tok/sec: 609,024 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.845665 | lrm: 1.00 | dt: 430ms | tok/sec: 609,944 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00069 (8.3%) | loss: 4.821519 | lrm: 1.00 | dt: 431ms | tok/sec: 608,634 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00070 (8.5%) | loss: 4.804396 | lrm: 1.00 | dt: 428ms | tok/sec: 611,780 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00071 (8.6%) | loss: 4.788854 | lrm: 1.00 | dt: 429ms | tok/sec: 611,277 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00072 (8.7%) | loss: 4.771879 | lrm: 1.00 | dt: 430ms | tok/sec: 610,204 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.758743 | lrm: 1.00 | dt: 431ms | tok/sec: 608,050 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00074 (9.0%) | loss: 4.740959 | lrm: 1.00 | dt: 428ms | tok/sec: 612,958 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.718831 | lrm: 1.00 | dt: 430ms | tok/sec: 609,195 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00076 (9.3%) | loss: 4.699210 | lrm: 1.00 | dt: 430ms | tok/sec: 610,004 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00077 (9.5%) | loss: 4.682560 | lrm: 1.00 | dt: 430ms | tok/sec: 609,381 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00078 (9.6%) | loss: 4.666415 | lrm: 1.00 | dt: 428ms | tok/sec: 611,826 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00079 (9.7%) | loss: 4.645345 | lrm: 1.00 | dt: 430ms | tok/sec: 609,673 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00080 (9.9%) | loss: 4.622712 | lrm: 1.00 | dt: 429ms | tok/sec: 610,984 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00081 (10.0%) | loss: 4.608617 | lrm: 1.00 | dt: 429ms | tok/sec: 610,375 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00082 (10.2%) | loss: 4.591169 | lrm: 1.00 | dt: 430ms | tok/sec: 610,314 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00083 (10.3%) | loss: 4.578628 | lrm: 1.00 | dt: 430ms | tok/sec: 609,348 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00084 (10.5%) | loss: 4.564292 | lrm: 1.00 | dt: 429ms | tok/sec: 610,501 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00085 (10.6%) | loss: 4.549072 | lrm: 1.00 | dt: 430ms | tok/sec: 609,062 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00086 (10.7%) | loss: 4.537504 | lrm: 1.00 | dt: 430ms | tok/sec: 609,910 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00087 (10.9%) | loss: 4.522669 | lrm: 1.00 | dt: 428ms | tok/sec: 612,407 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00088 (11.0%) | loss: 4.496466 | lrm: 1.00 | dt: 430ms | tok/sec: 609,068 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00089 (11.2%) | loss: 4.478586 | lrm: 1.00 | dt: 429ms | tok/sec: 610,552 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00090 (11.3%) | loss: 4.464766 | lrm: 1.00 | dt: 428ms | tok/sec: 612,973 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00091 (11.5%) | loss: 4.447150 | lrm: 1.00 | dt: 430ms | tok/sec: 609,040 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00092 (11.6%) | loss: 4.433704 | lrm: 1.00 | dt: 428ms | tok/sec: 612,639 | mfu: 41.6% | epoch: 1 | remaining: 265s    
step 00093 (11.7%) | loss: 4.408668 | lrm: 1.00 | dt: 429ms | tok/sec: 610,998 | mfu: 41.5% | epoch: 1 | remaining: 264s    
step 00094 (11.9%) | loss: 4.381393 | lrm: 1.00 | dt: 432ms | tok/sec: 607,406 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00095 (12.0%) | loss: 4.358656 | lrm: 1.00 | dt: 428ms | tok/sec: 612,722 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00096 (12.2%) | loss: 4.338697 | lrm: 1.00 | dt: 429ms | tok/sec: 611,009 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00097 (12.3%) | loss: 4.330989 | lrm: 1.00 | dt: 429ms | tok/sec: 610,986 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00098 (12.5%) | loss: 4.318168 | lrm: 1.00 | dt: 430ms | tok/sec: 609,226 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00099 (12.6%) | loss: 4.300731 | lrm: 1.00 | dt: 426ms | tok/sec: 614,971 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00100 (12.7%) | loss: 4.290732 | lrm: 1.00 | dt: 429ms | tok/sec: 610,702 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00101 (12.9%) | loss: 4.272560 | lrm: 1.00 | dt: 430ms | tok/sec: 609,744 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00102 (13.0%) | loss: 4.257405 | lrm: 1.00 | dt: 428ms | tok/sec: 612,064 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00103 (13.2%) | loss: 4.247081 | lrm: 1.00 | dt: 431ms | tok/sec: 608,154 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00104 (13.3%) | loss: 4.230522 | lrm: 1.00 | dt: 429ms | tok/sec: 611,180 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00105 (13.5%) | loss: 4.215612 | lrm: 1.00 | dt: 430ms | tok/sec: 610,127 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00106 (13.6%) | loss: 4.203703 | lrm: 1.00 | dt: 427ms | tok/sec: 613,217 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00107 (13.7%) | loss: 4.190575 | lrm: 1.00 | dt: 429ms | tok/sec: 611,099 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00108 (13.9%) | loss: 4.175558 | lrm: 1.00 | dt: 428ms | tok/sec: 612,296 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00109 (14.0%) | loss: 4.167973 | lrm: 1.00 | dt: 430ms | tok/sec: 609,191 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00110 (14.2%) | loss: 4.160281 | lrm: 1.00 | dt: 430ms | tok/sec: 609,423 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00111 (14.3%) | loss: 4.151628 | lrm: 1.00 | dt: 429ms | tok/sec: 610,758 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00112 (14.5%) | loss: 4.146140 | lrm: 1.00 | dt: 430ms | tok/sec: 609,511 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00113 (14.6%) | loss: 4.140441 | lrm: 1.00 | dt: 429ms | tok/sec: 611,118 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00114 (14.8%) | loss: 4.129421 | lrm: 1.00 | dt: 429ms | tok/sec: 610,771 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00115 (14.9%) | loss: 4.117117 | lrm: 1.00 | dt: 428ms | tok/sec: 613,100 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00116 (15.0%) | loss: 4.103882 | lrm: 1.00 | dt: 430ms | tok/sec: 610,206 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00117 (15.2%) | loss: 4.094231 | lrm: 1.00 | dt: 429ms | tok/sec: 611,685 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00118 (15.3%) | loss: 4.088055 | lrm: 1.00 | dt: 427ms | tok/sec: 613,951 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00119 (15.5%) | loss: 4.072956 | lrm: 1.00 | dt: 431ms | tok/sec: 608,846 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00120 (15.6%) | loss: 4.064755 | lrm: 1.00 | dt: 429ms | tok/sec: 610,981 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00121 (15.8%) | loss: 4.057685 | lrm: 1.00 | dt: 429ms | tok/sec: 610,844 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00122 (15.9%) | loss: 4.049252 | lrm: 1.00 | dt: 430ms | tok/sec: 609,667 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00123 (16.0%) | loss: 4.033888 | lrm: 1.00 | dt: 428ms | tok/sec: 612,055 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00124 (16.2%) | loss: 4.023233 | lrm: 1.00 | dt: 429ms | tok/sec: 611,375 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00125 (16.3%) | loss: 4.007885 | lrm: 1.00 | dt: 430ms | tok/sec: 609,308 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00126 (16.5%) | loss: 3.994545 | lrm: 1.00 | dt: 428ms | tok/sec: 611,954 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00127 (16.6%) | loss: 3.981955 | lrm: 1.00 | dt: 430ms | tok/sec: 609,713 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00128 (16.8%) | loss: 3.965120 | lrm: 1.00 | dt: 429ms | tok/sec: 610,428 | mfu: 41.5% | epoch: 1 | remaining: 249s    
step 00129 (16.9%) | loss: 3.960814 | lrm: 1.00 | dt: 426ms | tok/sec: 615,472 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00130 (17.0%) | loss: 3.948389 | lrm: 1.00 | dt: 430ms | tok/sec: 609,190 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00131 (17.2%) | loss: 3.941977 | lrm: 1.00 | dt: 428ms | tok/sec: 611,980 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00132 (17.3%) | loss: 3.938364 | lrm: 1.00 | dt: 428ms | tok/sec: 612,014 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00133 (17.5%) | loss: 3.925175 | lrm: 1.00 | dt: 427ms | tok/sec: 613,650 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00134 (17.6%) | loss: 3.917782 | lrm: 1.00 | dt: 428ms | tok/sec: 612,603 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00135 (17.8%) | loss: 3.911345 | lrm: 1.00 | dt: 428ms | tok/sec: 612,074 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00136 (17.9%) | loss: 3.905724 | lrm: 1.00 | dt: 427ms | tok/sec: 613,366 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00137 (18.0%) | loss: 3.897931 | lrm: 1.00 | dt: 430ms | tok/sec: 609,145 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00138 (18.2%) | loss: 3.886524 | lrm: 1.00 | dt: 428ms | tok/sec: 612,149 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00139 (18.3%) | loss: 3.877180 | lrm: 1.00 | dt: 429ms | tok/sec: 611,441 | mfu: 41.5% | epoch: 1 | remaining: 245s    
step 00140 (18.5%) | loss: 3.869372 | lrm: 1.00 | dt: 430ms | tok/sec: 609,723 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00141 (18.6%) | loss: 3.856714 | lrm: 1.00 | dt: 430ms | tok/sec: 609,515 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00142 (18.8%) | loss: 3.850733 | lrm: 1.00 | dt: 430ms | tok/sec: 609,981 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00143 (18.9%) | loss: 3.832759 | lrm: 1.00 | dt: 429ms | tok/sec: 610,566 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00144 (19.0%) | loss: 3.823292 | lrm: 1.00 | dt: 428ms | tok/sec: 612,900 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00145 (19.2%) | loss: 3.825569 | lrm: 1.00 | dt: 428ms | tok/sec: 612,327 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00146 (19.3%) | loss: 3.812026 | lrm: 1.00 | dt: 428ms | tok/sec: 612,207 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00147 (19.5%) | loss: 3.808321 | lrm: 1.00 | dt: 429ms | tok/sec: 611,349 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00148 (19.6%) | loss: 3.798315 | lrm: 1.00 | dt: 429ms | tok/sec: 610,502 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00149 (19.8%) | loss: 3.792155 | lrm: 1.00 | dt: 429ms | tok/sec: 610,770 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00150 (19.9%) | loss: 3.790907 | lrm: 1.00 | dt: 429ms | tok/sec: 611,735 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00151 (20.0%) | loss: 3.786404 | lrm: 1.00 | dt: 429ms | tok/sec: 610,887 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00152 (20.2%) | loss: 3.778850 | lrm: 1.00 | dt: 428ms | tok/sec: 612,783 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00153 (20.3%) | loss: 3.773844 | lrm: 1.00 | dt: 429ms | tok/sec: 611,340 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00154 (20.5%) | loss: 3.774712 | lrm: 1.00 | dt: 428ms | tok/sec: 612,396 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00155 (20.6%) | loss: 3.770456 | lrm: 1.00 | dt: 429ms | tok/sec: 610,667 | mfu: 41.5% | epoch: 1 | remaining: 238s    
