Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 11042ms | tok/sec: 23,740 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 629ms | tok/sec: 416,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007369 | lrm: 1.00 | dt: 655ms | tok/sec: 400,143 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645679 | lrm: 1.00 | dt: 640ms | tok/sec: 409,670 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269728 | lrm: 1.00 | dt: 645ms | tok/sec: 406,538 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893032 | lrm: 1.00 | dt: 648ms | tok/sec: 404,581 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589441 | lrm: 1.00 | dt: 641ms | tok/sec: 409,137 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334792 | lrm: 1.00 | dt: 650ms | tok/sec: 403,512 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109714 | lrm: 1.00 | dt: 648ms | tok/sec: 404,713 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914299 | lrm: 1.00 | dt: 645ms | tok/sec: 406,162 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756245 | lrm: 1.00 | dt: 648ms | tok/sec: 404,366 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.608997 | lrm: 1.00 | dt: 648ms | tok/sec: 404,399 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476671 | lrm: 1.00 | dt: 649ms | tok/sec: 404,167 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371768 | lrm: 1.00 | dt: 648ms | tok/sec: 404,785 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00156 (31.4%) | loss: 3.589041 | lrm: 1.00 | dt: 648ms | tok/sec: 404,769 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00157 (31.6%) | loss: 3.570628 | lrm: 1.00 | dt: 647ms | tok/sec: 405,375 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00158 (31.8%) | loss: 3.561103 | lrm: 1.00 | dt: 647ms | tok/sec: 405,409 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00159 (32.0%) | loss: 3.567043 | lrm: 1.00 | dt: 644ms | tok/sec: 406,886 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00160 (32.3%) | loss: 3.556615 | lrm: 1.00 | dt: 648ms | tok/sec: 404,595 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00161 (32.5%) | loss: 3.549682 | lrm: 1.00 | dt: 649ms | tok/sec: 403,893 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00162 (32.7%) | loss: 3.533495 | lrm: 1.00 | dt: 650ms | tok/sec: 403,508 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00163 (32.9%) | loss: 3.520800 | lrm: 1.00 | dt: 651ms | tok/sec: 402,528 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00164 (33.1%) | loss: 3.517635 | lrm: 1.00 | dt: 645ms | tok/sec: 406,554 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00165 (33.3%) | loss: 3.508315 | lrm: 1.00 | dt: 646ms | tok/sec: 405,814 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00166 (33.5%) | loss: 3.498979 | lrm: 1.00 | dt: 646ms | tok/sec: 405,669 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00167 (33.8%) | loss: 3.500161 | lrm: 1.00 | dt: 650ms | tok/sec: 403,246 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00168 (34.0%) | loss: 3.500134 | lrm: 1.00 | dt: 644ms | tok/sec: 406,831 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00169 (34.2%) | loss: 3.495423 | lrm: 1.00 | dt: 648ms | tok/sec: 404,762 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00170 (34.4%) | loss: 3.490397 | lrm: 1.00 | dt: 650ms | tok/sec: 403,183 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00171 (34.6%) | loss: 3.496506 | lrm: 1.00 | dt: 646ms | tok/sec: 405,806 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00172 (34.8%) | loss: 3.485171 | lrm: 1.00 | dt: 648ms | tok/sec: 404,806 | mfu: 43.0% | epoch: 1 | remaining: 195s    
step 00173 (35.1%) | loss: 3.480282 | lrm: 1.00 | dt: 648ms | tok/sec: 404,548 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00174 (35.3%) | loss: 3.476095 | lrm: 1.00 | dt: 646ms | tok/sec: 405,701 | mfu: 43.1% | epoch: 1 | remaining: 194s    
step 00175 (35.5%) | loss: 3.473684 | lrm: 1.00 | dt: 648ms | tok/sec: 404,266 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00176 (35.7%) | loss: 3.469786 | lrm: 1.00 | dt: 646ms | tok/sec: 406,049 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00177 (35.9%) | loss: 3.459412 | lrm: 1.00 | dt: 648ms | tok/sec: 404,800 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00178 (36.1%) | loss: 3.455976 | lrm: 1.00 | dt: 645ms | tok/sec: 406,590 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00179 (36.4%) | loss: 3.450670 | lrm: 1.00 | dt: 645ms | tok/sec: 406,447 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00180 (36.6%) | loss: 3.453065 | lrm: 1.00 | dt: 644ms | tok/sec: 407,234 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00181 (36.8%) | loss: 3.451488 | lrm: 1.00 | dt: 648ms | tok/sec: 404,259 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00182 (37.0%) | loss: 3.444474 | lrm: 1.00 | dt: 648ms | tok/sec: 404,694 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00183 (37.2%) | loss: 3.440626 | lrm: 1.00 | dt: 646ms | tok/sec: 405,734 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00184 (37.4%) | loss: 3.436024 | lrm: 1.00 | dt: 647ms | tok/sec: 405,216 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00185 (37.6%) | loss: 3.434068 | lrm: 1.00 | dt: 648ms | tok/sec: 404,803 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00186 (37.9%) | loss: 3.433005 | lrm: 1.00 | dt: 641ms | tok/sec: 408,999 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00187 (38.1%) | loss: 3.431120 | lrm: 1.00 | dt: 648ms | tok/sec: 404,460 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00188 (38.3%) | loss: 3.431146 | lrm: 1.00 | dt: 646ms | tok/sec: 405,566 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00189 (38.5%) | loss: 3.423548 | lrm: 1.00 | dt: 646ms | tok/sec: 405,795 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00190 (38.7%) | loss: 3.426591 | lrm: 1.00 | dt: 651ms | tok/sec: 402,532 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00191 (38.9%) | loss: 3.430006 | lrm: 1.00 | dt: 647ms | tok/sec: 404,934 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00192 (39.2%) | loss: 3.437190 | lrm: 1.00 | dt: 647ms | tok/sec: 405,381 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00193 (39.4%) | loss: 3.432166 | lrm: 1.00 | dt: 645ms | tok/sec: 406,637 | mfu: 43.2% | epoch: 1 | remaining: 181s    
step 00194 (39.6%) | loss: 3.431111 | lrm: 1.00 | dt: 646ms | tok/sec: 405,494 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00195 (39.8%) | loss: 3.420101 | lrm: 1.00 | dt: 647ms | tok/sec: 405,396 | mfu: 43.1% | epoch: 1 | remaining: 180s    
step 00196 (40.0%) | loss: 3.415405 | lrm: 1.00 | dt: 646ms | tok/sec: 405,557 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00197 (40.2%) | loss: 3.417655 | lrm: 1.00 | dt: 644ms | tok/sec: 406,978 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00198 (40.4%) | loss: 3.411126 | lrm: 1.00 | dt: 645ms | tok/sec: 406,504 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00199 (40.7%) | loss: 3.408520 | lrm: 1.00 | dt: 648ms | tok/sec: 404,436 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00200 (40.9%) | loss: 3.399847 | lrm: 1.00 | dt: 645ms | tok/sec: 406,441 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00201 (41.1%) | loss: 3.401668 | lrm: 1.00 | dt: 643ms | tok/sec: 407,656 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00202 (41.3%) | loss: 3.394926 | lrm: 1.00 | dt: 643ms | tok/sec: 407,378 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00203 (41.5%) | loss: 3.385517 | lrm: 1.00 | dt: 648ms | tok/sec: 404,741 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00204 (41.7%) | loss: 3.375551 | lrm: 1.00 | dt: 644ms | tok/sec: 407,127 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00205 (42.0%) | loss: 3.367043 | lrm: 1.00 | dt: 649ms | tok/sec: 404,128 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00206 (42.2%) | loss: 3.358817 | lrm: 1.00 | dt: 648ms | tok/sec: 404,362 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00207 (42.4%) | loss: 3.354056 | lrm: 1.00 | dt: 641ms | tok/sec: 408,672 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00208 (42.6%) | loss: 3.333326 | lrm: 1.00 | dt: 647ms | tok/sec: 405,000 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00209 (42.8%) | loss: 3.323090 | lrm: 1.00 | dt: 644ms | tok/sec: 406,815 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00210 (43.0%) | loss: 3.321349 | lrm: 1.00 | dt: 648ms | tok/sec: 404,471 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00211 (43.2%) | loss: 3.331278 | lrm: 1.00 | dt: 639ms | tok/sec: 410,073 | mfu: 43.6% | epoch: 1 | remaining: 170s    
step 00212 (43.5%) | loss: 3.326013 | lrm: 1.00 | dt: 646ms | tok/sec: 405,739 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00213 (43.7%) | loss: 3.334095 | lrm: 1.00 | dt: 642ms | tok/sec: 408,155 | mfu: 43.4% | epoch: 1 | remaining: 168s    
step 00214 (43.9%) | loss: 3.320163 | lrm: 1.00 | dt: 647ms | tok/sec: 404,887 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00215 (44.1%) | loss: 3.312935 | lrm: 1.00 | dt: 646ms | tok/sec: 406,106 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00216 (44.3%) | loss: 3.313563 | lrm: 1.00 | dt: 643ms | tok/sec: 407,469 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00217 (44.5%) | loss: 3.312182 | lrm: 1.00 | dt: 646ms | tok/sec: 405,733 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00218 (44.7%) | loss: 3.306651 | lrm: 1.00 | dt: 645ms | tok/sec: 406,233 | mfu: 43.2% | epoch: 1 | remaining: 165s    
step 00219 (45.0%) | loss: 3.301902 | lrm: 1.00 | dt: 645ms | tok/sec: 406,349 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00220 (45.2%) | loss: 3.298251 | lrm: 1.00 | dt: 646ms | tok/sec: 405,510 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00221 (45.4%) | loss: 3.305262 | lrm: 1.00 | dt: 646ms | tok/sec: 405,657 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00222 (45.6%) | loss: 3.296222 | lrm: 1.00 | dt: 642ms | tok/sec: 408,141 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00223 (45.8%) | loss: 3.302549 | lrm: 1.00 | dt: 645ms | tok/sec: 406,710 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00224 (46.0%) | loss: 3.303226 | lrm: 1.00 | dt: 645ms | tok/sec: 406,405 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00225 (46.3%) | loss: 3.305763 | lrm: 1.00 | dt: 645ms | tok/sec: 406,696 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00226 (46.5%) | loss: 3.317873 | lrm: 1.00 | dt: 646ms | tok/sec: 406,041 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00227 (46.7%) | loss: 3.317750 | lrm: 1.00 | dt: 650ms | tok/sec: 403,546 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00228 (46.9%) | loss: 3.320445 | lrm: 1.00 | dt: 645ms | tok/sec: 406,284 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00229 (47.1%) | loss: 3.312315 | lrm: 1.00 | dt: 646ms | tok/sec: 406,023 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00230 (47.3%) | loss: 3.318399 | lrm: 1.00 | dt: 644ms | tok/sec: 406,883 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00231 (47.5%) | loss: 3.328208 | lrm: 1.00 | dt: 646ms | tok/sec: 405,999 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00232 (47.8%) | loss: 3.318877 | lrm: 1.00 | dt: 643ms | tok/sec: 407,645 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00233 (48.0%) | loss: 3.311781 | lrm: 1.00 | dt: 645ms | tok/sec: 406,574 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00234 (48.2%) | loss: 3.309904 | lrm: 1.00 | dt: 646ms | tok/sec: 406,091 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00235 (48.4%) | loss: 3.314328 | lrm: 1.00 | dt: 645ms | tok/sec: 406,405 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00236 (48.6%) | loss: 3.314166 | lrm: 1.00 | dt: 649ms | tok/sec: 404,018 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00237 (48.8%) | loss: 3.318195 | lrm: 1.00 | dt: 647ms | tok/sec: 405,044 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00238 (49.1%) | loss: 3.316674 | lrm: 1.00 | dt: 645ms | tok/sec: 406,701 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00239 (49.3%) | loss: 3.318391 | lrm: 1.00 | dt: 645ms | tok/sec: 406,429 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00240 (49.5%) | loss: 3.316153 | lrm: 1.00 | dt: 642ms | tok/sec: 408,156 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00241 (49.7%) | loss: 3.316639 | lrm: 1.00 | dt: 647ms | tok/sec: 405,292 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00242 (49.9%) | loss: 3.316229 | lrm: 1.00 | dt: 641ms | tok/sec: 408,789 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00243 (50.1%) | loss: 3.308875 | lrm: 1.00 | dt: 646ms | tok/sec: 406,012 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00244 (50.3%) | loss: 3.288840 | lrm: 0.99 | dt: 643ms | tok/sec: 407,925 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00245 (50.6%) | loss: 3.284983 | lrm: 0.99 | dt: 647ms | tok/sec: 405,180 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00246 (50.8%) | loss: 3.286439 | lrm: 0.98 | dt: 646ms | tok/sec: 405,700 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00247 (51.0%) | loss: 3.291926 | lrm: 0.98 | dt: 643ms | tok/sec: 407,463 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00248 (51.2%) | loss: 3.288911 | lrm: 0.98 | dt: 643ms | tok/sec: 407,859 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00249 (51.4%) | loss: 3.296325 | lrm: 0.97 | dt: 641ms | tok/sec: 408,674 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00250 (51.6%) | loss: 3.296954 | lrm: 0.97 | dt: 648ms | tok/sec: 404,708 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00251 (51.8%) | loss: 3.296018 | lrm: 0.96 | dt: 642ms | tok/sec: 408,268 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00252 (52.1%) | loss: 3.293103 | lrm: 0.96 | dt: 648ms | tok/sec: 404,531 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00253 (52.3%) | loss: 3.285677 | lrm: 0.95 | dt: 645ms | tok/sec: 406,467 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00254 (52.5%) | loss: 3.274154 | lrm: 0.95 | dt: 645ms | tok/sec: 406,320 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00255 (52.7%) | loss: 3.275393 | lrm: 0.95 | dt: 647ms | tok/sec: 405,444 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00256 (52.9%) | loss: 3.260528 | lrm: 0.94 | dt: 643ms | tok/sec: 407,773 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 00257 (53.1%) | loss: 3.266020 | lrm: 0.94 | dt: 645ms | tok/sec: 406,596 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 00258 (53.3%) | loss: 3.265909 | lrm: 0.93 | dt: 642ms | tok/sec: 408,315 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00259 (53.6%) | loss: 3.259991 | lrm: 0.93 | dt: 643ms | tok/sec: 407,754 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00260 (53.8%) | loss: 3.262901 | lrm: 0.92 | dt: 645ms | tok/sec: 406,488 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00261 (54.0%) | loss: 3.257989 | lrm: 0.92 | dt: 640ms | tok/sec: 409,370 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00262 (54.2%) | loss: 3.256313 | lrm: 0.92 | dt: 647ms | tok/sec: 405,359 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00263 (54.4%) | loss: 3.259332 | lrm: 0.91 | dt: 644ms | tok/sec: 406,918 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00264 (54.6%) | loss: 3.261278 | lrm: 0.91 | dt: 642ms | tok/sec: 408,392 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00265 (54.8%) | loss: 3.254687 | lrm: 0.90 | dt: 644ms | tok/sec: 406,750 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00266 (55.1%) | loss: 3.243422 | lrm: 0.90 | dt: 647ms | tok/sec: 405,053 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00267 (55.3%) | loss: 3.230823 | lrm: 0.89 | dt: 644ms | tok/sec: 406,990 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00268 (55.5%) | loss: 3.229387 | lrm: 0.89 | dt: 646ms | tok/sec: 405,827 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00269 (55.7%) | loss: 3.219301 | lrm: 0.89 | dt: 643ms | tok/sec: 407,703 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00270 (55.9%) | loss: 3.211592 | lrm: 0.88 | dt: 643ms | tok/sec: 407,805 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00271 (56.1%) | loss: 3.211962 | lrm: 0.88 | dt: 645ms | tok/sec: 406,680 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00272 (56.4%) | loss: 3.214926 | lrm: 0.87 | dt: 644ms | tok/sec: 407,353 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00273 (56.6%) | loss: 3.199719 | lrm: 0.87 | dt: 647ms | tok/sec: 405,305 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00274 (56.8%) | loss: 3.191239 | lrm: 0.86 | dt: 642ms | tok/sec: 408,412 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00275 (57.0%) | loss: 3.199559 | lrm: 0.86 | dt: 642ms | tok/sec: 408,319 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00276 (57.2%) | loss: 3.201064 | lrm: 0.86 | dt: 647ms | tok/sec: 404,918 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00277 (57.4%) | loss: 3.197888 | lrm: 0.85 | dt: 645ms | tok/sec: 406,176 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00278 (57.6%) | loss: 3.201800 | lrm: 0.85 | dt: 643ms | tok/sec: 407,562 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00279 (57.9%) | loss: 3.192911 | lrm: 0.84 | dt: 643ms | tok/sec: 407,650 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00280 (58.1%) | loss: 3.192490 | lrm: 0.84 | dt: 641ms | tok/sec: 409,046 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00281 (58.3%) | loss: 3.191067 | lrm: 0.83 | dt: 642ms | tok/sec: 408,590 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00282 (58.5%) | loss: 3.175779 | lrm: 0.83 | dt: 644ms | tok/sec: 407,291 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00283 (58.7%) | loss: 3.164864 | lrm: 0.83 | dt: 646ms | tok/sec: 406,094 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00284 (58.9%) | loss: 3.168861 | lrm: 0.82 | dt: 643ms | tok/sec: 407,913 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00285 (59.1%) | loss: 3.172644 | lrm: 0.82 | dt: 644ms | tok/sec: 406,822 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00286 (59.4%) | loss: 3.167787 | lrm: 0.81 | dt: 643ms | tok/sec: 407,720 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00287 (59.6%) | loss: 3.160592 | lrm: 0.81 | dt: 640ms | tok/sec: 409,282 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00288 (59.8%) | loss: 3.150553 | lrm: 0.80 | dt: 647ms | tok/sec: 405,060 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00289 (60.0%) | loss: 3.145616 | lrm: 0.80 | dt: 657ms | tok/sec: 398,965 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00290 (60.2%) | loss: 3.151779 | lrm: 0.80 | dt: 640ms | tok/sec: 409,730 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00291 (60.4%) | loss: 3.155187 | lrm: 0.79 | dt: 647ms | tok/sec: 405,373 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00292 (60.6%) | loss: 3.157902 | lrm: 0.79 | dt: 646ms | tok/sec: 406,093 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00293 (60.9%) | loss: 3.160199 | lrm: 0.78 | dt: 640ms | tok/sec: 409,594 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00294 (61.1%) | loss: 3.162439 | lrm: 0.78 | dt: 645ms | tok/sec: 406,161 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00295 (61.3%) | loss: 3.168172 | lrm: 0.77 | dt: 641ms | tok/sec: 408,663 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00296 (61.5%) | loss: 3.167902 | lrm: 0.77 | dt: 643ms | tok/sec: 407,759 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00297 (61.7%) | loss: 3.167869 | lrm: 0.77 | dt: 640ms | tok/sec: 409,549 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00298 (61.9%) | loss: 3.168112 | lrm: 0.76 | dt: 642ms | tok/sec: 408,494 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00299 (62.1%) | loss: 3.173565 | lrm: 0.76 | dt: 644ms | tok/sec: 406,953 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00300 (62.4%) | loss: 3.167036 | lrm: 0.75 | dt: 642ms | tok/sec: 408,484 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00301 (62.6%) | loss: 3.157435 | lrm: 0.75 | dt: 643ms | tok/sec: 407,936 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00302 (62.8%) | loss: 3.155258 | lrm: 0.74 | dt: 644ms | tok/sec: 407,057 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 00303 (63.0%) | loss: 3.153351 | lrm: 0.74 | dt: 642ms | tok/sec: 408,126 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00304 (63.2%) | loss: 3.157360 | lrm: 0.74 | dt: 645ms | tok/sec: 406,220 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00305 (63.4%) | loss: 3.159339 | lrm: 0.73 | dt: 645ms | tok/sec: 406,378 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00306 (63.6%) | loss: 3.153665 | lrm: 0.73 | dt: 643ms | tok/sec: 407,897 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00307 (63.9%) | loss: 3.144817 | lrm: 0.72 | dt: 645ms | tok/sec: 406,569 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00308 (64.1%) | loss: 3.144851 | lrm: 0.72 | dt: 643ms | tok/sec: 407,769 | mfu: 43.3% | epoch: 1 | remaining: 107s    
step 00309 (64.3%) | loss: 3.141323 | lrm: 0.71 | dt: 646ms | tok/sec: 405,816 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00310 (64.5%) | loss: 3.138729 | lrm: 0.71 | dt: 640ms | tok/sec: 409,783 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00311 (64.7%) | loss: 3.121654 | lrm: 0.71 | dt: 644ms | tok/sec: 406,891 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00312 (64.9%) | loss: 3.121153 | lrm: 0.70 | dt: 643ms | tok/sec: 407,731 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00313 (65.2%) | loss: 3.118484 | lrm: 0.70 | dt: 645ms | tok/sec: 406,567 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00314 (65.4%) | loss: 3.114690 | lrm: 0.69 | dt: 641ms | tok/sec: 409,039 | mfu: 43.5% | epoch: 1 | remaining: 103s    
