Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00857 (27.0%) | loss: 3.193984 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00858 (27.0%) | loss: 3.192235 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00859 (27.0%) | loss: 3.191136 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,112 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00860 (27.0%) | loss: 3.193161 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00861 (27.1%) | loss: 3.197618 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,313 | mfu: 32.7% | epoch: 1 | remaining: 219s    
step 00862 (27.1%) | loss: 3.194215 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,264 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00863 (27.1%) | loss: 3.194978 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,499 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00864 (27.2%) | loss: 3.192809 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,104 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00865 (27.2%) | loss: 3.188051 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,869 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00866 (27.2%) | loss: 3.191890 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,802 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00867 (27.3%) | loss: 3.194984 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00868 (27.3%) | loss: 3.198552 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,042 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00869 (27.3%) | loss: 3.203203 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,577 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00870 (27.3%) | loss: 3.200365 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,432 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00871 (27.4%) | loss: 3.208642 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,079 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00872 (27.4%) | loss: 3.211357 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00873 (27.4%) | loss: 3.205602 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00874 (27.5%) | loss: 3.202726 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,632 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00875 (27.5%) | loss: 3.203697 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,680 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00876 (27.5%) | loss: 3.210270 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,359 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00877 (27.5%) | loss: 3.205387 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00878 (27.6%) | loss: 3.204985 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,200 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00879 (27.6%) | loss: 3.206770 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,864 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00880 (27.6%) | loss: 3.205769 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,892 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00881 (27.7%) | loss: 3.207209 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,945 | mfu: 25.6% | epoch: 1 | remaining: 217s    
step 00882 (27.7%) | loss: 3.204339 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,726 | mfu: 25.9% | epoch: 1 | remaining: 217s    
step 00883 (27.7%) | loss: 3.213533 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,666 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00884 (27.8%) | loss: 3.211675 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,891 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00885 (27.8%) | loss: 3.214210 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,387 | mfu: 25.8% | epoch: 1 | remaining: 216s    
step 00886 (27.8%) | loss: 3.217534 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,039 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00887 (27.9%) | loss: 3.218915 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,497 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00888 (27.9%) | loss: 3.209280 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,683 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00889 (27.9%) | loss: 3.197807 | lrm: 1.00 | dt: 138ms | tok/sec: 949,267 | mfu: 22.9% | epoch: 1 | remaining: 216s    
step 00890 (28.0%) | loss: 3.196409 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,616 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00891 (28.0%) | loss: 3.194364 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00892 (28.0%) | loss: 3.189167 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,606 | mfu: 26.1% | epoch: 1 | remaining: 216s    
step 00893 (28.1%) | loss: 3.192264 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,286 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00894 (28.1%) | loss: 3.195842 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00895 (28.1%) | loss: 3.198556 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,026 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00896 (28.2%) | loss: 3.196456 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,881 | mfu: 30.6% | epoch: 1 | remaining: 215s    
step 00897 (28.2%) | loss: 3.197720 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,204 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00898 (28.2%) | loss: 3.202242 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,122 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00899 (28.3%) | loss: 3.198696 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,402 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00900 (28.3%) | loss: 3.204134 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00901 (28.3%) | loss: 3.200868 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00902 (28.3%) | loss: 3.207116 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00903 (28.4%) | loss: 3.203276 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,919 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00904 (28.4%) | loss: 3.209425 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00905 (28.4%) | loss: 3.209986 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,664 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00906 (28.5%) | loss: 3.207782 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,166 | mfu: 26.4% | epoch: 1 | remaining: 215s    
step 00907 (28.5%) | loss: 3.215830 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,235 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00908 (28.5%) | loss: 3.211142 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,793 | mfu: 26.6% | epoch: 1 | remaining: 214s    
step 00909 (28.6%) | loss: 3.209747 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,547 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00910 (28.6%) | loss: 3.209170 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00911 (28.6%) | loss: 3.209459 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,282 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00912 (28.7%) | loss: 3.209520 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,706 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00913 (28.7%) | loss: 3.213553 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00914 (28.7%) | loss: 3.213901 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,421 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00915 (28.7%) | loss: 3.210381 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,754 | mfu: 30.9% | epoch: 1 | remaining: 214s    
step 00916 (28.8%) | loss: 3.208383 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,709 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00917 (28.8%) | loss: 3.210553 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00918 (28.8%) | loss: 3.203820 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,921 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00919 (28.9%) | loss: 3.208213 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00920 (28.9%) | loss: 3.208613 | lrm: 1.00 | dt: 166ms | tok/sec: 789,069 | mfu: 19.1% | epoch: 1 | remaining: 213s    
step 00921 (28.9%) | loss: 3.208568 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,803 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00922 (29.0%) | loss: 3.214218 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,730 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00923 (29.0%) | loss: 3.212333 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,316 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00924 (29.0%) | loss: 3.215055 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00925 (29.1%) | loss: 3.215319 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,376 | mfu: 28.5% | epoch: 1 | remaining: 213s    
step 00926 (29.1%) | loss: 3.221400 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,595 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00927 (29.1%) | loss: 3.216335 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00928 (29.2%) | loss: 3.206120 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,436 | mfu: 31.8% | epoch: 1 | remaining: 212s    
step 00929 (29.2%) | loss: 3.205344 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,130 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00930 (29.2%) | loss: 3.199814 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,501 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00931 (29.2%) | loss: 3.201685 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,138 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00932 (29.3%) | loss: 3.198038 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00933 (29.3%) | loss: 3.200333 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,731 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00934 (29.3%) | loss: 3.193206 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,442 | mfu: 26.3% | epoch: 1 | remaining: 212s    
step 00935 (29.4%) | loss: 3.196827 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00936 (29.4%) | loss: 3.197954 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00937 (29.4%) | loss: 3.207006 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00938 (29.4%) | loss: 3.211292 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,523 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00939 (29.5%) | loss: 3.204055 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,141 | mfu: 33.0% | epoch: 1 | remaining: 211s    
step 00940 (29.5%) | loss: 3.200194 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00941 (29.5%) | loss: 3.205028 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00942 (29.6%) | loss: 3.211330 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,124 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00943 (29.6%) | loss: 3.200737 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00944 (29.6%) | loss: 3.198543 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,783 | mfu: 31.7% | epoch: 1 | remaining: 211s    
step 00945 (29.6%) | loss: 3.196946 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,636 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00946 (29.7%) | loss: 3.198595 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,401 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00947 (29.7%) | loss: 3.193561 | lrm: 1.00 | dt: 221ms | tok/sec: 593,024 | mfu: 14.3% | epoch: 1 | remaining: 211s    
step 00948 (29.8%) | loss: 3.199047 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,012 | mfu: 27.3% | epoch: 1 | remaining: 211s    
step 00949 (29.8%) | loss: 3.204852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,445 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00950 (29.8%) | loss: 3.200365 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00951 (29.9%) | loss: 3.194749 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,164 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00952 (29.9%) | loss: 3.201223 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00953 (29.9%) | loss: 3.197847 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,825 | mfu: 27.6% | epoch: 1 | remaining: 210s    
step 00954 (30.0%) | loss: 3.202854 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,199 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00955 (30.0%) | loss: 3.201423 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,951 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00956 (30.0%) | loss: 3.201334 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,032 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00957 (30.1%) | loss: 3.208279 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,323 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00958 (30.1%) | loss: 3.201491 | lrm: 1.00 | dt: 136ms | tok/sec: 961,824 | mfu: 23.2% | epoch: 1 | remaining: 210s    
step 00959 (30.1%) | loss: 3.204217 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,699 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00960 (30.2%) | loss: 3.202771 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,221 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00961 (30.2%) | loss: 3.195135 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,935 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00962 (30.2%) | loss: 3.192029 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00963 (30.2%) | loss: 3.186620 | lrm: 1.00 | dt: 159ms | tok/sec: 823,658 | mfu: 19.9% | epoch: 1 | remaining: 209s    
step 00964 (30.3%) | loss: 3.180984 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,201 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00965 (30.3%) | loss: 3.173388 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,885 | mfu: 31.0% | epoch: 1 | remaining: 209s    
step 00966 (30.4%) | loss: 3.173658 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,399 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00967 (30.4%) | loss: 3.177353 | lrm: 1.00 | dt: 137ms | tok/sec: 958,825 | mfu: 23.2% | epoch: 1 | remaining: 209s    
step 00968 (30.4%) | loss: 3.178432 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,583 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00969 (30.5%) | loss: 3.174568 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,246 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00970 (30.5%) | loss: 3.179939 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00971 (30.5%) | loss: 3.181163 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,002 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00972 (30.6%) | loss: 3.184876 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,859 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00973 (30.6%) | loss: 3.189409 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,171 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00974 (30.6%) | loss: 3.193110 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00975 (30.7%) | loss: 3.190625 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,122 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00976 (30.7%) | loss: 3.195326 | lrm: 1.00 | dt: 139ms | tok/sec: 943,398 | mfu: 22.8% | epoch: 1 | remaining: 208s    
step 00977 (30.7%) | loss: 3.197193 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,264 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00978 (30.8%) | loss: 3.198667 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00979 (30.8%) | loss: 3.196415 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,546 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00980 (30.8%) | loss: 3.202591 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,717 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00981 (30.8%) | loss: 3.199141 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,620 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00982 (30.9%) | loss: 3.194562 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00983 (30.9%) | loss: 3.185164 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,420 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00984 (30.9%) | loss: 3.185145 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,603 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00985 (31.0%) | loss: 3.179829 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,543 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00986 (31.0%) | loss: 3.174253 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,354 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00987 (31.0%) | loss: 3.174614 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,871 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00988 (31.1%) | loss: 3.182524 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,243 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00989 (31.1%) | loss: 3.183343 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,293 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00990 (31.1%) | loss: 3.177475 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,825 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00991 (31.2%) | loss: 3.169097 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,972 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00992 (31.2%) | loss: 3.167341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00993 (31.2%) | loss: 3.169621 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00994 (31.2%) | loss: 3.172485 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00995 (31.3%) | loss: 3.175232 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,994 | mfu: 26.4% | epoch: 1 | remaining: 206s    
step 00996 (31.3%) | loss: 3.178192 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00997 (31.3%) | loss: 3.182148 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00998 (31.4%) | loss: 3.181019 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,928 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00999 (31.4%) | loss: 3.185190 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,804 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 01000 (31.4%) | loss: 3.176025 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,530 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 01001 (31.5%) | loss: 3.174402 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 01002 (31.5%) | loss: 3.175973 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,018 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 01003 (31.5%) | loss: 3.178293 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,465 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 01004 (31.5%) | loss: 3.178550 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,135 | mfu: 25.2% | epoch: 1 | remaining: 205s    
step 01005 (31.6%) | loss: 3.176113 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,061 | mfu: 33.3% | epoch: 1 | remaining: 205s    
step 01006 (31.6%) | loss: 3.180299 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,252 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 01007 (31.6%) | loss: 3.183396 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 01008 (31.7%) | loss: 3.181977 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 01009 (31.7%) | loss: 3.182601 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,879 | mfu: 30.7% | epoch: 1 | remaining: 205s    
step 01010 (31.7%) | loss: 3.185760 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,256 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 01011 (31.8%) | loss: 3.187891 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,753 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 01012 (31.8%) | loss: 3.192285 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,444 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 01013 (31.8%) | loss: 3.185450 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,301 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 01014 (31.9%) | loss: 3.194500 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,172 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 01015 (31.9%) | loss: 3.191529 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 01016 (31.9%) | loss: 3.184898 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,982 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 01017 (32.0%) | loss: 3.172988 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,362 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 01018 (32.0%) | loss: 3.176971 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,599 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 01019 (32.0%) | loss: 3.183356 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,022 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 01020 (32.0%) | loss: 3.175055 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,273 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 01021 (32.1%) | loss: 3.177310 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 01022 (32.1%) | loss: 3.181031 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,387 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 01023 (32.1%) | loss: 3.180765 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,504 | mfu: 26.2% | epoch: 1 | remaining: 203s    
step 01024 (32.2%) | loss: 3.177135 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,947 | mfu: 39.7% | epoch: 1 | remaining: 203s    
