Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.088529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,216 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.784380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,493 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.477226 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,868 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.179537 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,885 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923830 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,849 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.701002 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,238 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.483942 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,497 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.285260 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,523 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.105736 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,001 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.942515 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,481 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.800731 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,907 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.673811 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,474 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00031 (0.9%) | loss: 5.652241 | lrm: 1.00 | dt: 135ms | tok/sec: 972,881 | mfu: 34.0% | epoch: 1 | remaining: 297s    
step 00032 (1.0%) | loss: 5.622073 | lrm: 1.00 | dt: 153ms | tok/sec: 856,004 | mfu: 29.9% | epoch: 1 | remaining: 297s    
step 00033 (1.0%) | loss: 5.596935 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,692 | mfu: 35.9% | epoch: 1 | remaining: 297s    
step 00034 (1.1%) | loss: 5.566628 | lrm: 1.00 | dt: 138ms | tok/sec: 951,004 | mfu: 33.3% | epoch: 1 | remaining: 297s    
step 00035 (1.1%) | loss: 5.537683 | lrm: 1.00 | dt: 141ms | tok/sec: 931,014 | mfu: 32.6% | epoch: 1 | remaining: 296s    
step 00036 (1.2%) | loss: 5.513115 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,110 | mfu: 38.7% | epoch: 1 | remaining: 296s    
step 00037 (1.2%) | loss: 5.485465 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,439 | mfu: 38.0% | epoch: 1 | remaining: 296s    
step 00038 (1.3%) | loss: 5.460471 | lrm: 1.00 | dt: 204ms | tok/sec: 642,313 | mfu: 22.5% | epoch: 1 | remaining: 296s    
step 00039 (1.3%) | loss: 5.434562 | lrm: 1.00 | dt: 178ms | tok/sec: 734,693 | mfu: 25.7% | epoch: 1 | remaining: 296s    
step 00040 (1.4%) | loss: 5.408706 | lrm: 1.00 | dt: 147ms | tok/sec: 888,886 | mfu: 31.1% | epoch: 1 | remaining: 296s    
step 00041 (1.4%) | loss: 5.384492 | lrm: 1.00 | dt: 144ms | tok/sec: 912,094 | mfu: 31.9% | epoch: 1 | remaining: 296s    
step 00042 (1.5%) | loss: 5.363462 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,532 | mfu: 41.2% | epoch: 1 | remaining: 295s    
step 00043 (1.5%) | loss: 5.338543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,258 | mfu: 40.5% | epoch: 1 | remaining: 295s    
step 00044 (1.5%) | loss: 5.316649 | lrm: 1.00 | dt: 134ms | tok/sec: 980,978 | mfu: 34.3% | epoch: 1 | remaining: 295s    
step 00045 (1.6%) | loss: 5.297679 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,296 | mfu: 35.5% | epoch: 1 | remaining: 295s    
step 00046 (1.6%) | loss: 5.278497 | lrm: 1.00 | dt: 135ms | tok/sec: 967,449 | mfu: 33.8% | epoch: 1 | remaining: 295s    
step 00047 (1.7%) | loss: 5.257265 | lrm: 1.00 | dt: 148ms | tok/sec: 883,659 | mfu: 30.9% | epoch: 1 | remaining: 295s    
step 00048 (1.7%) | loss: 5.238057 | lrm: 1.00 | dt: 190ms | tok/sec: 690,131 | mfu: 24.1% | epoch: 1 | remaining: 295s    
step 00049 (1.8%) | loss: 5.218872 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,613 | mfu: 35.3% | epoch: 1 | remaining: 294s    
step 00050 (1.8%) | loss: 5.200552 | lrm: 1.00 | dt: 136ms | tok/sec: 963,116 | mfu: 33.7% | epoch: 1 | remaining: 294s    
step 00051 (1.9%) | loss: 5.182438 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,273 | mfu: 40.8% | epoch: 1 | remaining: 294s    
step 00052 (1.9%) | loss: 5.159460 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,744 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00053 (2.0%) | loss: 5.143042 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,305 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00054 (2.0%) | loss: 5.124220 | lrm: 1.00 | dt: 151ms | tok/sec: 869,052 | mfu: 30.4% | epoch: 1 | remaining: 294s    
step 00055 (2.0%) | loss: 5.104860 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,470 | mfu: 41.1% | epoch: 1 | remaining: 294s    
step 00056 (2.1%) | loss: 5.085800 | lrm: 1.00 | dt: 180ms | tok/sec: 728,790 | mfu: 25.5% | epoch: 1 | remaining: 294s    
step 00057 (2.1%) | loss: 5.069974 | lrm: 1.00 | dt: 140ms | tok/sec: 933,837 | mfu: 32.7% | epoch: 1 | remaining: 293s    
step 00058 (2.2%) | loss: 5.056417 | lrm: 1.00 | dt: 140ms | tok/sec: 937,775 | mfu: 32.8% | epoch: 1 | remaining: 293s    
step 00059 (2.2%) | loss: 5.036318 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,613 | mfu: 35.1% | epoch: 1 | remaining: 293s    
step 00060 (2.3%) | loss: 5.018400 | lrm: 1.00 | dt: 153ms | tok/sec: 854,983 | mfu: 29.9% | epoch: 1 | remaining: 293s    
step 00061 (2.3%) | loss: 4.995185 | lrm: 1.00 | dt: 134ms | tok/sec: 977,524 | mfu: 34.2% | epoch: 1 | remaining: 293s    
step 00062 (2.4%) | loss: 4.978031 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,337 | mfu: 35.8% | epoch: 1 | remaining: 293s    
step 00063 (2.4%) | loss: 4.962341 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,969 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00064 (2.5%) | loss: 4.947054 | lrm: 1.00 | dt: 160ms | tok/sec: 820,776 | mfu: 28.7% | epoch: 1 | remaining: 292s    
step 00065 (2.5%) | loss: 4.930655 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,739 | mfu: 41.4% | epoch: 1 | remaining: 292s    
step 00066 (2.6%) | loss: 4.911567 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,340 | mfu: 40.2% | epoch: 1 | remaining: 292s    
step 00067 (2.6%) | loss: 4.898021 | lrm: 1.00 | dt: 182ms | tok/sec: 720,839 | mfu: 25.2% | epoch: 1 | remaining: 292s    
step 00068 (2.6%) | loss: 4.883002 | lrm: 1.00 | dt: 148ms | tok/sec: 883,282 | mfu: 30.9% | epoch: 1 | remaining: 292s    
step 00069 (2.7%) | loss: 4.864978 | lrm: 1.00 | dt: 146ms | tok/sec: 897,556 | mfu: 31.4% | epoch: 1 | remaining: 292s    
step 00070 (2.7%) | loss: 4.850505 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,703 | mfu: 37.7% | epoch: 1 | remaining: 292s    
step 00071 (2.8%) | loss: 4.829936 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,722 | mfu: 40.7% | epoch: 1 | remaining: 292s    
step 00072 (2.8%) | loss: 4.816151 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,259 | mfu: 38.3% | epoch: 1 | remaining: 291s    
step 00073 (2.9%) | loss: 4.798216 | lrm: 1.00 | dt: 145ms | tok/sec: 901,267 | mfu: 31.5% | epoch: 1 | remaining: 291s    
step 00074 (2.9%) | loss: 4.785100 | lrm: 1.00 | dt: 139ms | tok/sec: 945,930 | mfu: 33.1% | epoch: 1 | remaining: 291s    
step 00075 (3.0%) | loss: 4.768435 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,827 | mfu: 36.1% | epoch: 1 | remaining: 291s    
step 00076 (3.0%) | loss: 4.752493 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,970 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00077 (3.0%) | loss: 4.733383 | lrm: 1.00 | dt: 142ms | tok/sec: 921,379 | mfu: 32.2% | epoch: 1 | remaining: 291s    
step 00078 (3.1%) | loss: 4.714770 | lrm: 1.00 | dt: 137ms | tok/sec: 955,249 | mfu: 33.4% | epoch: 1 | remaining: 291s    
step 00079 (3.1%) | loss: 4.698367 | lrm: 1.00 | dt: 133ms | tok/sec: 983,139 | mfu: 34.4% | epoch: 1 | remaining: 290s    
step 00080 (3.2%) | loss: 4.683044 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,853 | mfu: 35.0% | epoch: 1 | remaining: 290s    
step 00081 (3.2%) | loss: 4.669974 | lrm: 1.00 | dt: 148ms | tok/sec: 883,587 | mfu: 30.9% | epoch: 1 | remaining: 290s    
step 00082 (3.3%) | loss: 4.652520 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,285 | mfu: 40.9% | epoch: 1 | remaining: 290s    
step 00083 (3.3%) | loss: 4.635869 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,964 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00084 (3.3%) | loss: 4.619732 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,534 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00085 (3.4%) | loss: 4.608105 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,590 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00086 (3.4%) | loss: 4.590839 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,565 | mfu: 40.4% | epoch: 1 | remaining: 290s    
step 00087 (3.5%) | loss: 4.570090 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,097 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00088 (3.5%) | loss: 4.555125 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,161 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00089 (3.5%) | loss: 4.536575 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,898 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00090 (3.6%) | loss: 4.518882 | lrm: 1.00 | dt: 135ms | tok/sec: 969,286 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00091 (3.6%) | loss: 4.507404 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,844 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00092 (3.7%) | loss: 4.492283 | lrm: 1.00 | dt: 150ms | tok/sec: 875,813 | mfu: 30.6% | epoch: 1 | remaining: 289s    
step 00093 (3.7%) | loss: 4.474779 | lrm: 1.00 | dt: 133ms | tok/sec: 986,496 | mfu: 34.5% | epoch: 1 | remaining: 289s    
step 00094 (3.8%) | loss: 4.459100 | lrm: 1.00 | dt: 160ms | tok/sec: 817,331 | mfu: 28.6% | epoch: 1 | remaining: 289s    
step 00095 (3.8%) | loss: 4.437542 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,528 | mfu: 40.7% | epoch: 1 | remaining: 288s    
step 00096 (3.9%) | loss: 4.421780 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,662 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00097 (3.9%) | loss: 4.403646 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,037 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00098 (3.9%) | loss: 4.381995 | lrm: 1.00 | dt: 140ms | tok/sec: 938,161 | mfu: 32.8% | epoch: 1 | remaining: 288s    
step 00099 (4.0%) | loss: 4.367025 | lrm: 1.00 | dt: 142ms | tok/sec: 923,292 | mfu: 32.3% | epoch: 1 | remaining: 288s    
step 00100 (4.0%) | loss: 4.358878 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,411 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00101 (4.1%) | loss: 4.348222 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,794 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00102 (4.1%) | loss: 4.334665 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,335 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00103 (4.1%) | loss: 4.317938 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,734 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00104 (4.2%) | loss: 4.306940 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,083 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00105 (4.2%) | loss: 4.295917 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,333 | mfu: 40.3% | epoch: 1 | remaining: 287s    
step 00106 (4.3%) | loss: 4.284372 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,233 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00107 (4.3%) | loss: 4.270814 | lrm: 1.00 | dt: 137ms | tok/sec: 957,180 | mfu: 33.5% | epoch: 1 | remaining: 287s    
step 00108 (4.3%) | loss: 4.253003 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,292 | mfu: 40.5% | epoch: 1 | remaining: 287s    
step 00109 (4.4%) | loss: 4.236594 | lrm: 1.00 | dt: 148ms | tok/sec: 883,324 | mfu: 30.9% | epoch: 1 | remaining: 287s    
step 00110 (4.4%) | loss: 4.222691 | lrm: 1.00 | dt: 141ms | tok/sec: 931,237 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00111 (4.5%) | loss: 4.215376 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,413 | mfu: 36.0% | epoch: 1 | remaining: 286s    
step 00112 (4.5%) | loss: 4.205898 | lrm: 1.00 | dt: 206ms | tok/sec: 636,571 | mfu: 22.3% | epoch: 1 | remaining: 286s    
step 00113 (4.6%) | loss: 4.195994 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,987 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00114 (4.6%) | loss: 4.183139 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,043 | mfu: 35.5% | epoch: 1 | remaining: 286s    
step 00115 (4.7%) | loss: 4.173315 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,005 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00116 (4.7%) | loss: 4.165181 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,637 | mfu: 41.0% | epoch: 1 | remaining: 286s    
step 00117 (4.7%) | loss: 4.150455 | lrm: 1.00 | dt: 143ms | tok/sec: 919,457 | mfu: 32.2% | epoch: 1 | remaining: 286s    
step 00118 (4.8%) | loss: 4.139330 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,365 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00119 (4.8%) | loss: 4.129565 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,903 | mfu: 40.6% | epoch: 1 | remaining: 285s    
step 00120 (4.9%) | loss: 4.124707 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,261 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00121 (4.9%) | loss: 4.112486 | lrm: 1.00 | dt: 154ms | tok/sec: 852,412 | mfu: 29.8% | epoch: 1 | remaining: 285s    
step 00122 (5.0%) | loss: 4.102771 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,731 | mfu: 40.9% | epoch: 1 | remaining: 285s    
step 00123 (5.0%) | loss: 4.090183 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,823 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00124 (5.0%) | loss: 4.079041 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,943 | mfu: 36.4% | epoch: 1 | remaining: 285s    
step 00125 (5.1%) | loss: 4.067964 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,559 | mfu: 40.9% | epoch: 1 | remaining: 285s    
step 00126 (5.1%) | loss: 4.054855 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,573 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00127 (5.2%) | loss: 4.049034 | lrm: 1.00 | dt: 166ms | tok/sec: 789,776 | mfu: 27.6% | epoch: 1 | remaining: 284s    
step 00128 (5.2%) | loss: 4.043670 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,112 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00129 (5.2%) | loss: 4.030953 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,761 | mfu: 40.6% | epoch: 1 | remaining: 284s    
step 00130 (5.3%) | loss: 4.021257 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,406 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00131 (5.3%) | loss: 4.008504 | lrm: 1.00 | dt: 142ms | tok/sec: 925,597 | mfu: 32.4% | epoch: 1 | remaining: 284s    
step 00132 (5.4%) | loss: 4.002658 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,343 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00133 (5.4%) | loss: 3.997457 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,415 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00134 (5.5%) | loss: 3.985020 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,756 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00135 (5.5%) | loss: 3.981179 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,501 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00136 (5.5%) | loss: 3.970975 | lrm: 1.00 | dt: 144ms | tok/sec: 907,422 | mfu: 31.7% | epoch: 1 | remaining: 283s    
step 00137 (5.6%) | loss: 3.961836 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,434 | mfu: 41.2% | epoch: 1 | remaining: 283s    
step 00138 (5.6%) | loss: 3.948970 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,188 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00139 (5.7%) | loss: 3.939934 | lrm: 1.00 | dt: 132ms | tok/sec: 994,840 | mfu: 34.8% | epoch: 1 | remaining: 283s    
step 00140 (5.7%) | loss: 3.927825 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,106 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00141 (5.7%) | loss: 3.921594 | lrm: 1.00 | dt: 127ms | tok/sec: 1,036,137 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00142 (5.8%) | loss: 3.916279 | lrm: 1.00 | dt: 194ms | tok/sec: 676,509 | mfu: 23.7% | epoch: 1 | remaining: 282s    
step 00143 (5.9%) | loss: 3.911412 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,693 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00144 (5.9%) | loss: 3.905813 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,402 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00145 (5.9%) | loss: 3.901780 | lrm: 1.00 | dt: 218ms | tok/sec: 602,407 | mfu: 21.1% | epoch: 1 | remaining: 282s    
step 00146 (6.0%) | loss: 3.897627 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,756 | mfu: 41.6% | epoch: 1 | remaining: 282s    
step 00147 (6.0%) | loss: 3.885489 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,773 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00148 (6.1%) | loss: 3.884534 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,051 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00149 (6.1%) | loss: 3.877787 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,814 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00150 (6.2%) | loss: 3.871155 | lrm: 1.00 | dt: 179ms | tok/sec: 730,752 | mfu: 25.6% | epoch: 1 | remaining: 281s    
step 00151 (6.2%) | loss: 3.865713 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,064 | mfu: 40.9% | epoch: 1 | remaining: 281s    
step 00152 (6.3%) | loss: 3.857771 | lrm: 1.00 | dt: 192ms | tok/sec: 681,377 | mfu: 23.8% | epoch: 1 | remaining: 281s    
step 00153 (6.3%) | loss: 3.852490 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,830 | mfu: 37.8% | epoch: 1 | remaining: 281s    
