Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00406 (21.8%) | loss: 3.190805 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,234 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00407 (21.8%) | loss: 3.189374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,223 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00408 (21.9%) | loss: 3.188537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00409 (21.9%) | loss: 3.185624 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00410 (22.0%) | loss: 3.185150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00411 (22.0%) | loss: 3.176362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00412 (22.1%) | loss: 3.178414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00413 (22.2%) | loss: 3.177100 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,464 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00414 (22.2%) | loss: 3.175704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00415 (22.3%) | loss: 3.174676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00416 (22.3%) | loss: 3.173789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00417 (22.4%) | loss: 3.175067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00418 (22.4%) | loss: 3.175325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00419 (22.5%) | loss: 3.173330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00420 (22.5%) | loss: 3.174254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,828 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00421 (22.6%) | loss: 3.169098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00422 (22.6%) | loss: 3.168668 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,205 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00423 (22.7%) | loss: 3.174590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00424 (22.7%) | loss: 3.177384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00425 (22.8%) | loss: 3.172800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00426 (22.9%) | loss: 3.172337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00427 (22.9%) | loss: 3.168226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00428 (23.0%) | loss: 3.164541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,249 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00429 (23.0%) | loss: 3.162154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00430 (23.1%) | loss: 3.164507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00431 (23.1%) | loss: 3.162720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00432 (23.2%) | loss: 3.158772 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00433 (23.2%) | loss: 3.161577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,354 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00434 (23.3%) | loss: 3.165369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00435 (23.3%) | loss: 3.167773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00436 (23.4%) | loss: 3.166368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00437 (23.4%) | loss: 3.165499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,803 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00438 (23.5%) | loss: 3.166126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00439 (23.6%) | loss: 3.166541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00440 (23.6%) | loss: 3.166459 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,437 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00441 (23.7%) | loss: 3.169205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,293 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00442 (23.7%) | loss: 3.170409 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00443 (23.8%) | loss: 3.173603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00444 (23.8%) | loss: 3.163160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00445 (23.9%) | loss: 3.160788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00446 (23.9%) | loss: 3.158730 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,313 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00447 (24.0%) | loss: 3.161214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00448 (24.0%) | loss: 3.160222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00449 (24.1%) | loss: 3.160503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,134 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00450 (24.2%) | loss: 3.161287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00451 (24.2%) | loss: 3.162328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,601 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00452 (24.3%) | loss: 3.166050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00453 (24.3%) | loss: 3.169465 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,399 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00454 (24.4%) | loss: 3.166317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,500 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00455 (24.4%) | loss: 3.166314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,867 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00456 (24.5%) | loss: 3.168510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,018 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00457 (24.5%) | loss: 3.167171 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,078 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00458 (24.6%) | loss: 3.167026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00459 (24.6%) | loss: 3.165834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00460 (24.7%) | loss: 3.166118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00461 (24.8%) | loss: 3.168700 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00462 (24.8%) | loss: 3.170482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00463 (24.9%) | loss: 3.171151 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,137 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00464 (24.9%) | loss: 3.165617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00465 (25.0%) | loss: 3.163425 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,596 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00466 (25.0%) | loss: 3.161816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00467 (25.1%) | loss: 3.158584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,358 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00468 (25.1%) | loss: 3.162914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00469 (25.2%) | loss: 3.161113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00470 (25.2%) | loss: 3.160363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00471 (25.3%) | loss: 3.158312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,490 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00472 (25.3%) | loss: 3.156125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,284 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00473 (25.4%) | loss: 3.153971 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,082 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00474 (25.5%) | loss: 3.159050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,936 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00475 (25.5%) | loss: 3.153767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00476 (25.6%) | loss: 3.154827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00477 (25.6%) | loss: 3.156262 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,714 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00478 (25.7%) | loss: 3.159683 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,851 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00479 (25.8%) | loss: 3.157722 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,596 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00480 (25.8%) | loss: 3.153173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,542 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00481 (25.9%) | loss: 3.148519 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,050 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00482 (25.9%) | loss: 3.141030 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,687 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00483 (26.0%) | loss: 3.141594 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,607 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00484 (26.0%) | loss: 3.139566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00485 (26.1%) | loss: 3.141766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,697 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00486 (26.1%) | loss: 3.144919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,783 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00487 (26.2%) | loss: 3.145134 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,946 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00488 (26.2%) | loss: 3.148476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00489 (26.3%) | loss: 3.148176 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00490 (26.4%) | loss: 3.149502 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00491 (26.4%) | loss: 3.142417 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00492 (26.5%) | loss: 3.138818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00493 (26.5%) | loss: 3.135483 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00494 (26.6%) | loss: 3.139217 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00495 (26.6%) | loss: 3.131075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00496 (26.7%) | loss: 3.130188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00497 (26.7%) | loss: 3.132140 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00498 (26.8%) | loss: 3.135026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00499 (26.8%) | loss: 3.135824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00500 (26.9%) | loss: 3.130350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,923 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00501 (27.0%) | loss: 3.131513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00502 (27.0%) | loss: 3.130404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00503 (27.1%) | loss: 3.134179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00504 (27.1%) | loss: 3.133533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00505 (27.2%) | loss: 3.136072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,006 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00506 (27.2%) | loss: 3.134983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.138868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00508 (27.3%) | loss: 3.129498 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00509 (27.4%) | loss: 3.134403 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,762 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00510 (27.4%) | loss: 3.130902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00511 (27.5%) | loss: 3.132155 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,234 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00512 (27.5%) | loss: 3.131003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00513 (27.6%) | loss: 3.127452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,606 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00514 (27.7%) | loss: 3.124097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00515 (27.7%) | loss: 3.126672 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,140 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00516 (27.8%) | loss: 3.126605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00517 (27.8%) | loss: 3.122208 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,517 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00518 (27.9%) | loss: 3.124995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00519 (27.9%) | loss: 3.125861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.126806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00521 (28.0%) | loss: 3.126637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00522 (28.1%) | loss: 3.125676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00523 (28.1%) | loss: 3.124295 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00524 (28.2%) | loss: 3.127293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00525 (28.2%) | loss: 3.128749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00526 (28.3%) | loss: 3.125389 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,236 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.125207 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,009 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00528 (28.4%) | loss: 3.122486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,453 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00529 (28.5%) | loss: 3.123732 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,964 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00530 (28.5%) | loss: 3.121990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,914 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.121666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00532 (28.6%) | loss: 3.121823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.118191 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00534 (28.8%) | loss: 3.116487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00535 (28.8%) | loss: 3.114979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,837 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00536 (28.9%) | loss: 3.110261 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,475 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00537 (28.9%) | loss: 3.111347 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,288 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.114161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,012 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00539 (29.0%) | loss: 3.111240 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.112600 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,518 | mfu: 30.1% | epoch: 1 | remaining: 213s    
step 00541 (29.2%) | loss: 3.114096 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,614 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.110831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.112307 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,965 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00544 (29.3%) | loss: 3.114626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,352 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.117064 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,202 | mfu: 25.3% | epoch: 1 | remaining: 212s    
step 00546 (29.4%) | loss: 3.117006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,980 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00547 (29.5%) | loss: 3.114067 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,542 | mfu: 27.9% | epoch: 1 | remaining: 211s    
step 00548 (29.6%) | loss: 3.114126 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,871 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.113031 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,877 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.113963 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,759 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.110538 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,425 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.110098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,309 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00553 (29.9%) | loss: 3.116078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,901 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.113755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,311 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00555 (30.0%) | loss: 3.112297 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,178 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.115116 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,463 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00557 (30.1%) | loss: 3.112340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.112588 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,295 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00559 (30.2%) | loss: 3.114381 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.112654 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,105 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.111983 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,520 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.113472 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,510 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.114981 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,093 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00564 (30.5%) | loss: 3.118556 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,491 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00565 (30.5%) | loss: 3.117250 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,770 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00566 (30.6%) | loss: 3.115739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,710 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.116687 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,561 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00568 (30.7%) | loss: 3.117387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.114346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00570 (30.8%) | loss: 3.113656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00571 (30.8%) | loss: 3.112411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00572 (30.9%) | loss: 3.114040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00573 (31.0%) | loss: 3.113266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 207s    
