Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7630ms | tok/sec: 34,356 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 967,652 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401035 | lrm: 1.00 | dt: 274ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915991 | lrm: 1.00 | dt: 274ms | tok/sec: 957,632 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534611 | lrm: 1.00 | dt: 295ms | tok/sec: 887,915 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211828 | lrm: 1.00 | dt: 278ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968330 | lrm: 1.00 | dt: 274ms | tok/sec: 957,058 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768701 | lrm: 1.00 | dt: 289ms | tok/sec: 908,096 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599958 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341330 | lrm: 1.00 | dt: 278ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238102 | lrm: 1.00 | dt: 286ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 277ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00156 (13.6%) | loss: 3.507879 | lrm: 1.00 | dt: 281ms | tok/sec: 931,896 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00157 (13.7%) | loss: 3.499035 | lrm: 1.00 | dt: 285ms | tok/sec: 920,072 | mfu: 43.9% | epoch: 1 | remaining: 259s    
step 00158 (13.8%) | loss: 3.492744 | lrm: 1.00 | dt: 282ms | tok/sec: 929,288 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00159 (13.9%) | loss: 3.488368 | lrm: 1.00 | dt: 278ms | tok/sec: 941,389 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00160 (14.0%) | loss: 3.484012 | lrm: 1.00 | dt: 284ms | tok/sec: 922,035 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.478855 | lrm: 1.00 | dt: 282ms | tok/sec: 928,012 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.475648 | lrm: 1.00 | dt: 283ms | tok/sec: 927,267 | mfu: 44.2% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.470200 | lrm: 1.00 | dt: 282ms | tok/sec: 928,476 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.468799 | lrm: 1.00 | dt: 283ms | tok/sec: 925,386 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00165 (14.5%) | loss: 3.464693 | lrm: 1.00 | dt: 282ms | tok/sec: 929,906 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.465050 | lrm: 1.00 | dt: 281ms | tok/sec: 934,409 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.461758 | lrm: 1.00 | dt: 280ms | tok/sec: 936,970 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.458017 | lrm: 1.00 | dt: 285ms | tok/sec: 920,570 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.456352 | lrm: 1.00 | dt: 280ms | tok/sec: 934,760 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.451766 | lrm: 1.00 | dt: 283ms | tok/sec: 927,927 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.454396 | lrm: 1.00 | dt: 283ms | tok/sec: 925,624 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00172 (15.1%) | loss: 3.453709 | lrm: 1.00 | dt: 282ms | tok/sec: 929,566 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00173 (15.2%) | loss: 3.451907 | lrm: 1.00 | dt: 282ms | tok/sec: 927,978 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00174 (15.3%) | loss: 3.448275 | lrm: 1.00 | dt: 283ms | tok/sec: 925,653 | mfu: 44.1% | epoch: 1 | remaining: 254s    
step 00175 (15.4%) | loss: 3.444522 | lrm: 1.00 | dt: 283ms | tok/sec: 927,165 | mfu: 44.2% | epoch: 1 | remaining: 253s    
step 00176 (15.5%) | loss: 3.443397 | lrm: 1.00 | dt: 282ms | tok/sec: 930,302 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00177 (15.6%) | loss: 3.435816 | lrm: 1.00 | dt: 280ms | tok/sec: 936,413 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00178 (15.7%) | loss: 3.436246 | lrm: 1.00 | dt: 282ms | tok/sec: 928,149 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00179 (15.8%) | loss: 3.429427 | lrm: 1.00 | dt: 283ms | tok/sec: 925,664 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00180 (15.9%) | loss: 3.423949 | lrm: 1.00 | dt: 281ms | tok/sec: 934,056 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.422760 | lrm: 1.00 | dt: 281ms | tok/sec: 932,043 | mfu: 44.4% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.422429 | lrm: 1.00 | dt: 282ms | tok/sec: 930,675 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.418753 | lrm: 1.00 | dt: 283ms | tok/sec: 924,968 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.413787 | lrm: 1.00 | dt: 280ms | tok/sec: 935,005 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.408730 | lrm: 1.00 | dt: 281ms | tok/sec: 931,536 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00186 (16.5%) | loss: 3.408835 | lrm: 1.00 | dt: 282ms | tok/sec: 928,204 | mfu: 44.3% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.410378 | lrm: 1.00 | dt: 281ms | tok/sec: 931,629 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00188 (16.6%) | loss: 3.408777 | lrm: 1.00 | dt: 282ms | tok/sec: 930,534 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00189 (16.7%) | loss: 3.407057 | lrm: 1.00 | dt: 282ms | tok/sec: 931,008 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00190 (16.8%) | loss: 3.408115 | lrm: 1.00 | dt: 281ms | tok/sec: 933,195 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00191 (16.9%) | loss: 3.409471 | lrm: 1.00 | dt: 283ms | tok/sec: 925,817 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00192 (17.0%) | loss: 3.411370 | lrm: 1.00 | dt: 281ms | tok/sec: 931,779 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00193 (17.1%) | loss: 3.413102 | lrm: 1.00 | dt: 284ms | tok/sec: 922,948 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00194 (17.2%) | loss: 3.406139 | lrm: 1.00 | dt: 282ms | tok/sec: 929,609 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00195 (17.3%) | loss: 3.400188 | lrm: 1.00 | dt: 282ms | tok/sec: 928,677 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00196 (17.4%) | loss: 3.398034 | lrm: 1.00 | dt: 285ms | tok/sec: 921,056 | mfu: 43.9% | epoch: 1 | remaining: 248s    
step 00197 (17.5%) | loss: 3.398629 | lrm: 1.00 | dt: 284ms | tok/sec: 924,231 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00198 (17.6%) | loss: 3.394592 | lrm: 1.00 | dt: 282ms | tok/sec: 929,846 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00199 (17.7%) | loss: 3.391223 | lrm: 1.00 | dt: 280ms | tok/sec: 935,922 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00200 (17.8%) | loss: 3.389301 | lrm: 1.00 | dt: 280ms | tok/sec: 934,704 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00201 (17.9%) | loss: 3.388294 | lrm: 1.00 | dt: 282ms | tok/sec: 931,089 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.385452 | lrm: 1.00 | dt: 284ms | tok/sec: 923,288 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.378041 | lrm: 1.00 | dt: 281ms | tok/sec: 931,900 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00204 (18.2%) | loss: 3.372356 | lrm: 1.00 | dt: 283ms | tok/sec: 926,909 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00205 (18.2%) | loss: 3.369158 | lrm: 1.00 | dt: 283ms | tok/sec: 927,790 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00206 (18.3%) | loss: 3.364584 | lrm: 1.00 | dt: 282ms | tok/sec: 928,271 | mfu: 44.3% | epoch: 1 | remaining: 245s    
step 00207 (18.4%) | loss: 3.363893 | lrm: 1.00 | dt: 280ms | tok/sec: 935,497 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00208 (18.5%) | loss: 3.352552 | lrm: 1.00 | dt: 281ms | tok/sec: 931,252 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00209 (18.6%) | loss: 3.344912 | lrm: 1.00 | dt: 281ms | tok/sec: 933,406 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00210 (18.7%) | loss: 3.341410 | lrm: 1.00 | dt: 281ms | tok/sec: 933,908 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00211 (18.8%) | loss: 3.342627 | lrm: 1.00 | dt: 281ms | tok/sec: 933,649 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00212 (18.9%) | loss: 3.339569 | lrm: 1.00 | dt: 283ms | tok/sec: 927,436 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00213 (19.0%) | loss: 3.341822 | lrm: 1.00 | dt: 282ms | tok/sec: 930,894 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00214 (19.1%) | loss: 3.340218 | lrm: 1.00 | dt: 283ms | tok/sec: 925,031 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00215 (19.2%) | loss: 3.336956 | lrm: 1.00 | dt: 281ms | tok/sec: 931,645 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00216 (19.3%) | loss: 3.338177 | lrm: 1.00 | dt: 280ms | tok/sec: 934,561 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00217 (19.4%) | loss: 3.339605 | lrm: 1.00 | dt: 282ms | tok/sec: 929,761 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00218 (19.5%) | loss: 3.339804 | lrm: 1.00 | dt: 285ms | tok/sec: 918,325 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00219 (19.6%) | loss: 3.334814 | lrm: 1.00 | dt: 284ms | tok/sec: 921,425 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00220 (19.7%) | loss: 3.335906 | lrm: 1.00 | dt: 282ms | tok/sec: 930,280 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00221 (19.8%) | loss: 3.336054 | lrm: 1.00 | dt: 283ms | tok/sec: 927,134 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00222 (19.8%) | loss: 3.332819 | lrm: 1.00 | dt: 282ms | tok/sec: 928,664 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00223 (19.9%) | loss: 3.334167 | lrm: 1.00 | dt: 284ms | tok/sec: 924,615 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00224 (20.0%) | loss: 3.337792 | lrm: 1.00 | dt: 283ms | tok/sec: 925,210 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00225 (20.1%) | loss: 3.337974 | lrm: 1.00 | dt: 284ms | tok/sec: 924,626 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00226 (20.2%) | loss: 3.337484 | lrm: 1.00 | dt: 280ms | tok/sec: 936,708 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00227 (20.3%) | loss: 3.333621 | lrm: 1.00 | dt: 285ms | tok/sec: 918,194 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00228 (20.4%) | loss: 3.336696 | lrm: 1.00 | dt: 281ms | tok/sec: 933,095 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00229 (20.5%) | loss: 3.330976 | lrm: 1.00 | dt: 283ms | tok/sec: 927,879 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00230 (20.6%) | loss: 3.335874 | lrm: 1.00 | dt: 281ms | tok/sec: 934,262 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00231 (20.7%) | loss: 3.336394 | lrm: 1.00 | dt: 284ms | tok/sec: 923,616 | mfu: 44.0% | epoch: 1 | remaining: 238s    
step 00232 (20.8%) | loss: 3.335599 | lrm: 1.00 | dt: 284ms | tok/sec: 922,220 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00233 (20.9%) | loss: 3.332846 | lrm: 1.00 | dt: 283ms | tok/sec: 926,010 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00234 (21.0%) | loss: 3.328064 | lrm: 1.00 | dt: 284ms | tok/sec: 921,637 | mfu: 44.0% | epoch: 1 | remaining: 237s    
step 00235 (21.1%) | loss: 3.330511 | lrm: 1.00 | dt: 282ms | tok/sec: 931,051 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00236 (21.2%) | loss: 3.333546 | lrm: 1.00 | dt: 281ms | tok/sec: 931,733 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00237 (21.3%) | loss: 3.333212 | lrm: 1.00 | dt: 282ms | tok/sec: 930,512 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00238 (21.4%) | loss: 3.328846 | lrm: 1.00 | dt: 283ms | tok/sec: 927,152 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00239 (21.4%) | loss: 3.325967 | lrm: 1.00 | dt: 283ms | tok/sec: 927,588 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00240 (21.5%) | loss: 3.325602 | lrm: 1.00 | dt: 281ms | tok/sec: 931,777 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00241 (21.6%) | loss: 3.325233 | lrm: 1.00 | dt: 279ms | tok/sec: 939,183 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00242 (21.7%) | loss: 3.326659 | lrm: 1.00 | dt: 283ms | tok/sec: 925,620 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00243 (21.8%) | loss: 3.321395 | lrm: 1.00 | dt: 280ms | tok/sec: 936,007 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00244 (21.9%) | loss: 3.310955 | lrm: 1.00 | dt: 283ms | tok/sec: 926,041 | mfu: 44.2% | epoch: 1 | remaining: 234s    
step 00245 (22.0%) | loss: 3.303855 | lrm: 1.00 | dt: 282ms | tok/sec: 929,406 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00246 (22.1%) | loss: 3.301458 | lrm: 1.00 | dt: 283ms | tok/sec: 926,058 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00247 (22.2%) | loss: 3.300413 | lrm: 1.00 | dt: 283ms | tok/sec: 927,083 | mfu: 44.2% | epoch: 1 | remaining: 233s    
step 00248 (22.3%) | loss: 3.299786 | lrm: 1.00 | dt: 282ms | tok/sec: 928,007 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00249 (22.4%) | loss: 3.302824 | lrm: 1.00 | dt: 284ms | tok/sec: 924,216 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00250 (22.5%) | loss: 3.302870 | lrm: 1.00 | dt: 282ms | tok/sec: 927,951 | mfu: 44.3% | epoch: 1 | remaining: 232s    
step 00251 (22.6%) | loss: 3.303172 | lrm: 1.00 | dt: 281ms | tok/sec: 933,958 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00252 (22.7%) | loss: 3.298161 | lrm: 1.00 | dt: 280ms | tok/sec: 935,560 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00253 (22.8%) | loss: 3.297150 | lrm: 1.00 | dt: 284ms | tok/sec: 923,675 | mfu: 44.0% | epoch: 1 | remaining: 231s    
step 00254 (22.9%) | loss: 3.293536 | lrm: 1.00 | dt: 282ms | tok/sec: 928,245 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00255 (23.0%) | loss: 3.296045 | lrm: 1.00 | dt: 282ms | tok/sec: 930,909 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00256 (23.0%) | loss: 3.290619 | lrm: 1.00 | dt: 280ms | tok/sec: 935,410 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00257 (23.1%) | loss: 3.288957 | lrm: 1.00 | dt: 281ms | tok/sec: 931,816 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00258 (23.2%) | loss: 3.290350 | lrm: 1.00 | dt: 284ms | tok/sec: 924,210 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00259 (23.3%) | loss: 3.286701 | lrm: 1.00 | dt: 283ms | tok/sec: 927,389 | mfu: 44.2% | epoch: 1 | remaining: 230s    
step 00260 (23.4%) | loss: 3.283243 | lrm: 1.00 | dt: 281ms | tok/sec: 933,796 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00261 (23.5%) | loss: 3.282089 | lrm: 1.00 | dt: 280ms | tok/sec: 937,297 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00262 (23.6%) | loss: 3.282550 | lrm: 1.00 | dt: 281ms | tok/sec: 932,496 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00263 (23.7%) | loss: 3.281480 | lrm: 1.00 | dt: 282ms | tok/sec: 929,294 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00264 (23.8%) | loss: 3.280119 | lrm: 1.00 | dt: 282ms | tok/sec: 928,579 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00265 (23.9%) | loss: 3.279026 | lrm: 1.00 | dt: 282ms | tok/sec: 929,272 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00266 (24.0%) | loss: 3.276497 | lrm: 1.00 | dt: 281ms | tok/sec: 931,803 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00267 (24.1%) | loss: 3.274262 | lrm: 1.00 | dt: 282ms | tok/sec: 930,634 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00268 (24.2%) | loss: 3.277468 | lrm: 1.00 | dt: 280ms | tok/sec: 936,645 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00269 (24.3%) | loss: 3.275732 | lrm: 1.00 | dt: 281ms | tok/sec: 931,528 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00270 (24.4%) | loss: 3.269191 | lrm: 1.00 | dt: 283ms | tok/sec: 927,716 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00271 (24.5%) | loss: 3.270546 | lrm: 1.00 | dt: 281ms | tok/sec: 934,311 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00272 (24.5%) | loss: 3.267489 | lrm: 1.00 | dt: 281ms | tok/sec: 933,670 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00273 (24.6%) | loss: 3.264375 | lrm: 1.00 | dt: 282ms | tok/sec: 928,388 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00274 (24.7%) | loss: 3.259330 | lrm: 1.00 | dt: 282ms | tok/sec: 930,975 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00275 (24.8%) | loss: 3.260573 | lrm: 1.00 | dt: 282ms | tok/sec: 929,672 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00276 (24.9%) | loss: 3.258836 | lrm: 1.00 | dt: 284ms | tok/sec: 924,205 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00277 (25.0%) | loss: 3.253892 | lrm: 1.00 | dt: 282ms | tok/sec: 929,897 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00278 (25.1%) | loss: 3.258455 | lrm: 1.00 | dt: 281ms | tok/sec: 933,983 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00279 (25.2%) | loss: 3.253074 | lrm: 1.00 | dt: 281ms | tok/sec: 931,935 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00280 (25.3%) | loss: 3.246709 | lrm: 1.00 | dt: 284ms | tok/sec: 922,832 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00281 (25.4%) | loss: 3.245029 | lrm: 1.00 | dt: 281ms | tok/sec: 933,449 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00282 (25.5%) | loss: 3.241247 | lrm: 1.00 | dt: 281ms | tok/sec: 933,652 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00283 (25.6%) | loss: 3.240009 | lrm: 1.00 | dt: 281ms | tok/sec: 933,982 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00284 (25.7%) | loss: 3.239275 | lrm: 1.00 | dt: 282ms | tok/sec: 929,529 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00285 (25.8%) | loss: 3.240541 | lrm: 1.00 | dt: 281ms | tok/sec: 932,192 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00286 (25.9%) | loss: 3.240675 | lrm: 1.00 | dt: 281ms | tok/sec: 934,382 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00287 (26.0%) | loss: 3.242446 | lrm: 1.00 | dt: 280ms | tok/sec: 935,529 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00288 (26.0%) | loss: 3.239858 | lrm: 1.00 | dt: 282ms | tok/sec: 930,532 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00289 (26.1%) | loss: 3.238054 | lrm: 1.00 | dt: 282ms | tok/sec: 929,558 | mfu: 44.3% | epoch: 1 | remaining: 221s    
step 00290 (26.2%) | loss: 3.244499 | lrm: 1.00 | dt: 283ms | tok/sec: 927,262 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00291 (26.3%) | loss: 3.244421 | lrm: 1.00 | dt: 284ms | tok/sec: 923,071 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00292 (26.4%) | loss: 3.243032 | lrm: 1.00 | dt: 281ms | tok/sec: 932,651 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00293 (26.5%) | loss: 3.244653 | lrm: 1.00 | dt: 284ms | tok/sec: 921,895 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00294 (26.6%) | loss: 3.243159 | lrm: 1.00 | dt: 280ms | tok/sec: 936,793 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00295 (26.7%) | loss: 3.245509 | lrm: 1.00 | dt: 283ms | tok/sec: 927,547 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00296 (26.8%) | loss: 3.246777 | lrm: 1.00 | dt: 281ms | tok/sec: 931,986 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00297 (26.9%) | loss: 3.249847 | lrm: 1.00 | dt: 285ms | tok/sec: 920,977 | mfu: 43.9% | epoch: 1 | remaining: 219s    
step 00298 (27.0%) | loss: 3.245407 | lrm: 1.00 | dt: 281ms | tok/sec: 933,240 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00299 (27.1%) | loss: 3.245322 | lrm: 1.00 | dt: 283ms | tok/sec: 925,169 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00300 (27.2%) | loss: 3.236822 | lrm: 1.00 | dt: 281ms | tok/sec: 933,984 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00301 (27.3%) | loss: 3.232732 | lrm: 1.00 | dt: 284ms | tok/sec: 923,134 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00302 (27.4%) | loss: 3.232023 | lrm: 1.00 | dt: 282ms | tok/sec: 930,518 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00303 (27.5%) | loss: 3.232238 | lrm: 1.00 | dt: 285ms | tok/sec: 921,073 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00304 (27.6%) | loss: 3.233091 | lrm: 1.00 | dt: 282ms | tok/sec: 931,033 | mfu: 44.4% | epoch: 1 | remaining: 217s    
step 00305 (27.6%) | loss: 3.231510 | lrm: 1.00 | dt: 282ms | tok/sec: 928,121 | mfu: 44.3% | epoch: 1 | remaining: 217s    
step 00306 (27.7%) | loss: 3.228256 | lrm: 1.00 | dt: 281ms | tok/sec: 933,092 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00307 (27.8%) | loss: 3.228187 | lrm: 1.00 | dt: 282ms | tok/sec: 929,665 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00308 (27.9%) | loss: 3.232606 | lrm: 1.00 | dt: 283ms | tok/sec: 925,438 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00309 (28.0%) | loss: 3.232952 | lrm: 1.00 | dt: 279ms | tok/sec: 938,199 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00310 (28.1%) | loss: 3.233858 | lrm: 1.00 | dt: 280ms | tok/sec: 936,002 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00311 (28.2%) | loss: 3.230557 | lrm: 1.00 | dt: 281ms | tok/sec: 934,433 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00312 (28.3%) | loss: 3.227626 | lrm: 1.00 | dt: 282ms | tok/sec: 928,734 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00313 (28.4%) | loss: 3.225346 | lrm: 1.00 | dt: 282ms | tok/sec: 928,215 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00314 (28.5%) | loss: 3.221543 | lrm: 1.00 | dt: 281ms | tok/sec: 933,298 | mfu: 44.5% | epoch: 1 | remaining: 214s    
