Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00371 (25.7%) | loss: 3.264994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00372 (25.8%) | loss: 3.262504 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,110 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00373 (25.8%) | loss: 3.262156 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,922 | mfu: 30.6% | epoch: 1 | remaining: 222s    
step 00374 (25.9%) | loss: 3.258348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00375 (26.0%) | loss: 3.255566 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,901 | mfu: 27.0% | epoch: 1 | remaining: 222s    
step 00376 (26.0%) | loss: 3.253870 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,381 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00377 (26.1%) | loss: 3.250523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00378 (26.2%) | loss: 3.252386 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,006 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00379 (26.2%) | loss: 3.258294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00380 (26.3%) | loss: 3.257235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,693 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00381 (26.3%) | loss: 3.259351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,514 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00382 (26.4%) | loss: 3.259997 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,980 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00383 (26.4%) | loss: 3.260936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00384 (26.5%) | loss: 3.261860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00385 (26.5%) | loss: 3.261091 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,751 | mfu: 26.6% | epoch: 1 | remaining: 220s    
step 00386 (26.6%) | loss: 3.255790 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,989 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00387 (26.7%) | loss: 3.256752 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,488 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00388 (26.8%) | loss: 3.252976 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00389 (26.8%) | loss: 3.247514 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,272 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00390 (26.9%) | loss: 3.249311 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,324 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00391 (26.9%) | loss: 3.249977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00392 (27.0%) | loss: 3.248849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00393 (27.0%) | loss: 3.250449 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,013 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00394 (27.1%) | loss: 3.249652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00395 (27.2%) | loss: 3.249676 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,386 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00396 (27.2%) | loss: 3.251866 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,185 | mfu: 33.3% | epoch: 1 | remaining: 218s    
step 00397 (27.3%) | loss: 3.243501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00398 (27.3%) | loss: 3.240693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,527 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00399 (27.4%) | loss: 3.239597 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,974 | mfu: 33.5% | epoch: 1 | remaining: 218s    
step 00400 (27.4%) | loss: 3.237835 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,270 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00401 (27.5%) | loss: 3.237301 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,985 | mfu: 25.2% | epoch: 1 | remaining: 217s    
step 00402 (27.6%) | loss: 3.239513 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,426 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00403 (27.7%) | loss: 3.239472 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,867 | mfu: 30.8% | epoch: 1 | remaining: 217s    
step 00404 (27.7%) | loss: 3.239331 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,964 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00405 (27.8%) | loss: 3.241274 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,470 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00406 (27.8%) | loss: 3.239306 | lrm: 1.00 | dt: 279ms | tok/sec: 939,912 | mfu: 22.7% | epoch: 1 | remaining: 216s    
step 00407 (27.9%) | loss: 3.238229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,205 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00408 (28.0%) | loss: 3.236933 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,749 | mfu: 30.0% | epoch: 1 | remaining: 216s    
step 00409 (28.1%) | loss: 3.234384 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,359 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00410 (28.1%) | loss: 3.234229 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,875 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00411 (28.2%) | loss: 3.226054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00412 (28.2%) | loss: 3.227902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00413 (28.3%) | loss: 3.226847 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,933 | mfu: 28.3% | epoch: 1 | remaining: 215s    
step 00414 (28.4%) | loss: 3.225558 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,635 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00415 (28.4%) | loss: 3.224452 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,619 | mfu: 26.6% | epoch: 1 | remaining: 214s    
step 00416 (28.5%) | loss: 3.223855 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,911 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00417 (28.6%) | loss: 3.225311 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,157 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00418 (28.6%) | loss: 3.224991 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,274 | mfu: 28.4% | epoch: 1 | remaining: 214s    
step 00419 (28.7%) | loss: 3.222560 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,299 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00420 (28.8%) | loss: 3.223386 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,417 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00421 (28.8%) | loss: 3.218119 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,848 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00422 (28.9%) | loss: 3.217233 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,900 | mfu: 29.4% | epoch: 1 | remaining: 213s    
step 00423 (29.0%) | loss: 3.222952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00424 (29.0%) | loss: 3.225458 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,202 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00425 (29.1%) | loss: 3.220824 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,454 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00426 (29.1%) | loss: 3.220381 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00427 (29.2%) | loss: 3.215823 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,788 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00428 (29.3%) | loss: 3.211875 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,096 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00429 (29.3%) | loss: 3.209694 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,969 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00430 (29.4%) | loss: 3.212668 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,931 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00431 (29.5%) | loss: 3.210681 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,546 | mfu: 27.5% | epoch: 1 | remaining: 211s    
step 00432 (29.6%) | loss: 3.206663 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,905 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00433 (29.6%) | loss: 3.209258 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,570 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00434 (29.7%) | loss: 3.213112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00435 (29.7%) | loss: 3.215048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00436 (29.8%) | loss: 3.213925 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,850 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00437 (29.9%) | loss: 3.213526 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,573 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00438 (29.9%) | loss: 3.213851 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,939 | mfu: 25.1% | epoch: 1 | remaining: 210s    
step 00439 (30.0%) | loss: 3.214094 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,850 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00440 (30.1%) | loss: 3.214224 | lrm: 1.00 | dt: 268ms | tok/sec: 978,089 | mfu: 23.6% | epoch: 1 | remaining: 210s    
step 00441 (30.2%) | loss: 3.216858 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,953 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00442 (30.2%) | loss: 3.217793 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,843 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00443 (30.3%) | loss: 3.220632 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,778 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00444 (30.3%) | loss: 3.210833 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,458 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00445 (30.4%) | loss: 3.208623 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,351 | mfu: 32.7% | epoch: 1 | remaining: 209s    
step 00446 (30.5%) | loss: 3.206459 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,299 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00447 (30.5%) | loss: 3.209146 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,806 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00448 (30.6%) | loss: 3.208358 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,060 | mfu: 34.1% | epoch: 1 | remaining: 208s    
step 00449 (30.7%) | loss: 3.208799 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,645 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00450 (30.7%) | loss: 3.209704 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,446 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00451 (30.8%) | loss: 3.210721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,028 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00452 (30.8%) | loss: 3.214192 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,653 | mfu: 28.9% | epoch: 1 | remaining: 207s    
step 00453 (30.9%) | loss: 3.217097 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,181 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00454 (31.0%) | loss: 3.214128 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,198 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00455 (31.0%) | loss: 3.214584 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,096 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00456 (31.1%) | loss: 3.216754 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,177 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00457 (31.2%) | loss: 3.215362 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,075 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00458 (31.2%) | loss: 3.215491 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,369 | mfu: 26.6% | epoch: 1 | remaining: 206s    
step 00459 (31.3%) | loss: 3.213851 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,469 | mfu: 28.9% | epoch: 1 | remaining: 206s    
step 00460 (31.4%) | loss: 3.213698 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,657 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00461 (31.4%) | loss: 3.216266 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,939 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00462 (31.5%) | loss: 3.218658 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,884 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00463 (31.6%) | loss: 3.219646 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,355 | mfu: 27.3% | epoch: 1 | remaining: 205s    
step 00464 (31.7%) | loss: 3.213810 | lrm: 1.00 | dt: 285ms | tok/sec: 919,308 | mfu: 22.2% | epoch: 1 | remaining: 205s    
step 00465 (31.7%) | loss: 3.211324 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,786 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00466 (31.8%) | loss: 3.209566 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,672 | mfu: 26.6% | epoch: 1 | remaining: 204s    
step 00467 (31.9%) | loss: 3.206242 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,295 | mfu: 32.1% | epoch: 1 | remaining: 204s    
step 00468 (32.0%) | loss: 3.210125 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,123 | mfu: 31.2% | epoch: 1 | remaining: 204s    
step 00469 (32.0%) | loss: 3.208279 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,751 | mfu: 29.0% | epoch: 1 | remaining: 204s    
step 00470 (32.1%) | loss: 3.207964 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,494 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00471 (32.2%) | loss: 3.205520 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,126 | mfu: 24.7% | epoch: 1 | remaining: 203s    
step 00472 (32.2%) | loss: 3.203523 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,758 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00473 (32.3%) | loss: 3.201257 | lrm: 1.00 | dt: 264ms | tok/sec: 992,668 | mfu: 24.0% | epoch: 1 | remaining: 203s    
step 00474 (32.4%) | loss: 3.206674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00475 (32.5%) | loss: 3.201533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00476 (32.5%) | loss: 3.202498 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,369 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00477 (32.6%) | loss: 3.203892 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,369 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00478 (32.6%) | loss: 3.206890 | lrm: 1.00 | dt: 258ms | tok/sec: 1,018,024 | mfu: 24.6% | epoch: 1 | remaining: 202s    
step 00479 (32.7%) | loss: 3.204365 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,046 | mfu: 28.5% | epoch: 1 | remaining: 202s    
step 00480 (32.8%) | loss: 3.200024 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,689 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00481 (32.9%) | loss: 3.195458 | lrm: 1.00 | dt: 266ms | tok/sec: 984,082 | mfu: 23.8% | epoch: 1 | remaining: 201s    
step 00482 (32.9%) | loss: 3.187829 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,543 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00483 (33.0%) | loss: 3.188915 | lrm: 1.00 | dt: 278ms | tok/sec: 941,707 | mfu: 22.8% | epoch: 1 | remaining: 201s    
step 00484 (33.1%) | loss: 3.186981 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,034 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00485 (33.1%) | loss: 3.189429 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,724 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00486 (33.2%) | loss: 3.192731 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,527 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00487 (33.3%) | loss: 3.193061 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,901 | mfu: 26.9% | epoch: 1 | remaining: 200s    
step 00488 (33.4%) | loss: 3.195894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00489 (33.4%) | loss: 3.195127 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,489 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00490 (33.5%) | loss: 3.196492 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,702 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00491 (33.5%) | loss: 3.189856 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,876 | mfu: 27.6% | epoch: 1 | remaining: 199s    
step 00492 (33.6%) | loss: 3.186599 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,894 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00493 (33.7%) | loss: 3.183484 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,672 | mfu: 27.5% | epoch: 1 | remaining: 199s    
step 00494 (33.8%) | loss: 3.187612 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,721 | mfu: 30.7% | epoch: 1 | remaining: 198s    
step 00495 (33.8%) | loss: 3.179186 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,742 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00496 (33.9%) | loss: 3.177871 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,517 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00497 (34.0%) | loss: 3.179983 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,230 | mfu: 31.6% | epoch: 1 | remaining: 198s    
step 00498 (34.0%) | loss: 3.182914 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,427 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00499 (34.1%) | loss: 3.183635 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,067 | mfu: 34.2% | epoch: 1 | remaining: 197s    
step 00500 (34.2%) | loss: 3.178155 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,369 | mfu: 34.1% | epoch: 1 | remaining: 197s    
step 00501 (34.2%) | loss: 3.179526 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,147 | mfu: 28.6% | epoch: 1 | remaining: 197s    
step 00502 (34.3%) | loss: 3.178431 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,388 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00503 (34.4%) | loss: 3.181474 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,835 | mfu: 25.9% | epoch: 1 | remaining: 197s    
step 00504 (34.5%) | loss: 3.180553 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,647 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00505 (34.5%) | loss: 3.183362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00506 (34.6%) | loss: 3.182139 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,899 | mfu: 29.8% | epoch: 1 | remaining: 196s    
step 00507 (34.6%) | loss: 3.185584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00508 (34.7%) | loss: 3.176336 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,218 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00509 (34.8%) | loss: 3.181068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,213 | mfu: 26.3% | epoch: 1 | remaining: 195s    
step 00510 (34.8%) | loss: 3.177553 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,729 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 00511 (34.9%) | loss: 3.178699 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,837 | mfu: 25.1% | epoch: 1 | remaining: 195s    
step 00512 (35.0%) | loss: 3.177678 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,150 | mfu: 26.6% | epoch: 1 | remaining: 195s    
step 00513 (35.1%) | loss: 3.174262 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,410 | mfu: 27.0% | epoch: 1 | remaining: 195s    
step 00514 (35.2%) | loss: 3.170918 | lrm: 1.00 | dt: 313ms | tok/sec: 838,673 | mfu: 20.3% | epoch: 1 | remaining: 194s    
step 00515 (35.3%) | loss: 3.173380 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,247 | mfu: 26.1% | epoch: 1 | remaining: 194s    
step 00516 (35.3%) | loss: 3.173461 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,718 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00517 (35.4%) | loss: 3.168985 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,154 | mfu: 30.2% | epoch: 1 | remaining: 194s    
step 00518 (35.5%) | loss: 3.172052 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,603 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00519 (35.6%) | loss: 3.173150 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,494 | mfu: 26.9% | epoch: 1 | remaining: 193s    
step 00520 (35.6%) | loss: 3.174248 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,981 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00521 (35.7%) | loss: 3.174003 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,534 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00522 (35.8%) | loss: 3.173209 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,348 | mfu: 25.7% | epoch: 1 | remaining: 192s    
step 00523 (35.9%) | loss: 3.171061 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,942 | mfu: 27.4% | epoch: 1 | remaining: 192s    
step 00524 (35.9%) | loss: 3.173612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00525 (36.0%) | loss: 3.174626 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,918 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00526 (36.1%) | loss: 3.171723 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,865 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00527 (36.1%) | loss: 3.171748 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,196 | mfu: 26.9% | epoch: 1 | remaining: 191s    
step 00528 (36.2%) | loss: 3.168691 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,021 | mfu: 29.9% | epoch: 1 | remaining: 191s    
step 00529 (36.3%) | loss: 3.170137 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,803 | mfu: 30.3% | epoch: 1 | remaining: 191s    
step 00530 (36.3%) | loss: 3.168509 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,477 | mfu: 28.9% | epoch: 1 | remaining: 191s    
step 00531 (36.4%) | loss: 3.168464 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,373 | mfu: 25.2% | epoch: 1 | remaining: 191s    
step 00532 (36.5%) | loss: 3.168518 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,832 | mfu: 25.5% | epoch: 1 | remaining: 190s    
step 00533 (36.6%) | loss: 3.164822 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,821 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 00534 (36.6%) | loss: 3.162553 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,555 | mfu: 27.7% | epoch: 1 | remaining: 190s    
step 00535 (36.7%) | loss: 3.160592 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,196 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 00536 (36.8%) | loss: 3.156045 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,851 | mfu: 27.4% | epoch: 1 | remaining: 189s    
step 00537 (36.9%) | loss: 3.157419 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,841 | mfu: 25.1% | epoch: 1 | remaining: 189s    
step 00538 (37.0%) | loss: 3.160291 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,910 | mfu: 29.4% | epoch: 1 | remaining: 189s    
