Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8730ms | tok/sec: 60,058 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,631 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 541ms | tok/sec: 968,945 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604207 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,477 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163189 | lrm: 1.00 | dt: 540ms | tok/sec: 970,390 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 528ms | tok/sec: 992,529 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475213 | lrm: 1.00 | dt: 542ms | tok/sec: 967,483 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219982 | lrm: 1.00 | dt: 562ms | tok/sec: 932,370 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000655 | lrm: 1.00 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811272 | lrm: 1.00 | dt: 535ms | tok/sec: 979,896 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647781 | lrm: 1.00 | dt: 531ms | tok/sec: 987,362 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509322 | lrm: 1.00 | dt: 537ms | tok/sec: 976,547 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385756 | lrm: 1.00 | dt: 533ms | tok/sec: 983,574 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274754 | lrm: 1.00 | dt: 537ms | tok/sec: 976,452 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00157 (26.1%) | loss: 3.408397 | lrm: 1.00 | dt: 536ms | tok/sec: 978,144 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.403893 | lrm: 1.00 | dt: 539ms | tok/sec: 972,940 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00159 (26.5%) | loss: 3.396884 | lrm: 1.00 | dt: 537ms | tok/sec: 976,836 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00160 (26.7%) | loss: 3.389334 | lrm: 1.00 | dt: 534ms | tok/sec: 981,706 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00161 (26.8%) | loss: 3.384006 | lrm: 1.00 | dt: 536ms | tok/sec: 978,887 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.379157 | lrm: 1.00 | dt: 535ms | tok/sec: 979,964 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00163 (27.2%) | loss: 3.373391 | lrm: 1.00 | dt: 537ms | tok/sec: 976,232 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00164 (27.4%) | loss: 3.370379 | lrm: 1.00 | dt: 535ms | tok/sec: 979,730 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00165 (27.6%) | loss: 3.364991 | lrm: 1.00 | dt: 534ms | tok/sec: 981,108 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.362251 | lrm: 1.00 | dt: 532ms | tok/sec: 985,480 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.359431 | lrm: 1.00 | dt: 537ms | tok/sec: 975,564 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00168 (28.1%) | loss: 3.359257 | lrm: 1.00 | dt: 536ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00169 (28.3%) | loss: 3.362700 | lrm: 1.00 | dt: 533ms | tok/sec: 982,783 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00170 (28.5%) | loss: 3.364115 | lrm: 1.00 | dt: 534ms | tok/sec: 982,415 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.358898 | lrm: 1.00 | dt: 534ms | tok/sec: 982,437 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.359613 | lrm: 1.00 | dt: 536ms | tok/sec: 978,545 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00173 (29.0%) | loss: 3.356902 | lrm: 1.00 | dt: 534ms | tok/sec: 982,424 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00174 (29.2%) | loss: 3.351847 | lrm: 1.00 | dt: 536ms | tok/sec: 978,974 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.342998 | lrm: 1.00 | dt: 534ms | tok/sec: 981,165 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00176 (29.5%) | loss: 3.345394 | lrm: 1.00 | dt: 532ms | tok/sec: 985,123 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.334302 | lrm: 1.00 | dt: 535ms | tok/sec: 979,826 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00178 (29.9%) | loss: 3.330917 | lrm: 1.00 | dt: 536ms | tok/sec: 978,642 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00179 (30.1%) | loss: 3.327566 | lrm: 1.00 | dt: 534ms | tok/sec: 981,830 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.318133 | lrm: 1.00 | dt: 535ms | tok/sec: 979,697 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.313066 | lrm: 1.00 | dt: 536ms | tok/sec: 978,311 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.312352 | lrm: 1.00 | dt: 534ms | tok/sec: 980,979 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00183 (30.8%) | loss: 3.310531 | lrm: 1.00 | dt: 534ms | tok/sec: 982,247 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.301391 | lrm: 1.00 | dt: 544ms | tok/sec: 963,754 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.301812 | lrm: 1.00 | dt: 537ms | tok/sec: 976,424 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.298194 | lrm: 1.00 | dt: 545ms | tok/sec: 962,460 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00187 (31.5%) | loss: 3.292436 | lrm: 1.00 | dt: 531ms | tok/sec: 987,495 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00188 (31.7%) | loss: 3.287298 | lrm: 1.00 | dt: 534ms | tok/sec: 981,689 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00189 (31.8%) | loss: 3.291737 | lrm: 1.00 | dt: 535ms | tok/sec: 980,540 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.291656 | lrm: 1.00 | dt: 536ms | tok/sec: 978,973 | mfu: 42.4% | epoch: 1 | remaining: 203s    
step 00191 (32.2%) | loss: 3.291230 | lrm: 1.00 | dt: 534ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00192 (32.4%) | loss: 3.289776 | lrm: 1.00 | dt: 535ms | tok/sec: 979,957 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.6%) | loss: 3.288456 | lrm: 1.00 | dt: 533ms | tok/sec: 984,201 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.280949 | lrm: 1.00 | dt: 533ms | tok/sec: 982,795 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.279852 | lrm: 1.00 | dt: 535ms | tok/sec: 979,946 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00196 (33.1%) | loss: 3.279753 | lrm: 1.00 | dt: 535ms | tok/sec: 979,263 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.3%) | loss: 3.277242 | lrm: 1.00 | dt: 535ms | tok/sec: 980,559 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.266717 | lrm: 1.00 | dt: 533ms | tok/sec: 983,163 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.264090 | lrm: 1.00 | dt: 536ms | tok/sec: 978,477 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.262672 | lrm: 1.00 | dt: 535ms | tok/sec: 980,732 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (34.0%) | loss: 3.261073 | lrm: 1.00 | dt: 534ms | tok/sec: 981,565 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00202 (34.2%) | loss: 3.260975 | lrm: 1.00 | dt: 537ms | tok/sec: 976,888 | mfu: 42.3% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.258853 | lrm: 1.00 | dt: 534ms | tok/sec: 981,754 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00204 (34.5%) | loss: 3.254537 | lrm: 1.00 | dt: 536ms | tok/sec: 978,210 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.243886 | lrm: 1.00 | dt: 532ms | tok/sec: 985,285 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00206 (34.9%) | loss: 3.241790 | lrm: 1.00 | dt: 535ms | tok/sec: 979,724 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.239596 | lrm: 1.00 | dt: 534ms | tok/sec: 982,605 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.239367 | lrm: 1.00 | dt: 536ms | tok/sec: 977,625 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.235819 | lrm: 1.00 | dt: 533ms | tok/sec: 982,895 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00210 (35.6%) | loss: 3.230515 | lrm: 1.00 | dt: 534ms | tok/sec: 982,438 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00211 (35.8%) | loss: 3.234896 | lrm: 1.00 | dt: 537ms | tok/sec: 977,219 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.229010 | lrm: 1.00 | dt: 538ms | tok/sec: 974,852 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.223950 | lrm: 1.00 | dt: 535ms | tok/sec: 979,379 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.220317 | lrm: 1.00 | dt: 533ms | tok/sec: 983,973 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00215 (36.5%) | loss: 3.217819 | lrm: 1.00 | dt: 536ms | tok/sec: 978,575 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00216 (36.7%) | loss: 3.220001 | lrm: 1.00 | dt: 536ms | tok/sec: 979,001 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.222161 | lrm: 1.00 | dt: 536ms | tok/sec: 977,588 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.220497 | lrm: 1.00 | dt: 532ms | tok/sec: 985,839 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00219 (37.2%) | loss: 3.219275 | lrm: 1.00 | dt: 536ms | tok/sec: 979,026 | mfu: 42.4% | epoch: 1 | remaining: 188s    
step 00220 (37.4%) | loss: 3.221520 | lrm: 1.00 | dt: 534ms | tok/sec: 981,019 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.223785 | lrm: 1.00 | dt: 534ms | tok/sec: 981,171 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.219833 | lrm: 1.00 | dt: 533ms | tok/sec: 983,185 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.220289 | lrm: 1.00 | dt: 535ms | tok/sec: 979,640 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00224 (38.1%) | loss: 3.219070 | lrm: 1.00 | dt: 534ms | tok/sec: 981,845 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00225 (38.3%) | loss: 3.218922 | lrm: 1.00 | dt: 533ms | tok/sec: 984,189 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.221597 | lrm: 1.00 | dt: 534ms | tok/sec: 981,329 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.219777 | lrm: 1.00 | dt: 531ms | tok/sec: 986,554 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00228 (38.8%) | loss: 3.217256 | lrm: 1.00 | dt: 535ms | tok/sec: 980,474 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (39.0%) | loss: 3.214951 | lrm: 1.00 | dt: 532ms | tok/sec: 984,801 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.216122 | lrm: 1.00 | dt: 535ms | tok/sec: 980,483 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.216325 | lrm: 1.00 | dt: 532ms | tok/sec: 985,268 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00232 (39.5%) | loss: 3.212264 | lrm: 1.00 | dt: 535ms | tok/sec: 980,580 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00233 (39.7%) | loss: 3.207557 | lrm: 1.00 | dt: 531ms | tok/sec: 986,482 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00234 (39.9%) | loss: 3.205329 | lrm: 1.00 | dt: 535ms | tok/sec: 979,742 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.202516 | lrm: 1.00 | dt: 567ms | tok/sec: 925,440 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.199723 | lrm: 1.00 | dt: 526ms | tok/sec: 997,456 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00237 (40.4%) | loss: 3.193484 | lrm: 1.00 | dt: 541ms | tok/sec: 969,205 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00238 (40.6%) | loss: 3.194953 | lrm: 1.00 | dt: 528ms | tok/sec: 992,852 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00239 (40.8%) | loss: 3.192177 | lrm: 1.00 | dt: 546ms | tok/sec: 960,403 | mfu: 41.6% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.186744 | lrm: 1.00 | dt: 551ms | tok/sec: 951,914 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.185574 | lrm: 1.00 | dt: 531ms | tok/sec: 986,629 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00242 (41.3%) | loss: 3.186352 | lrm: 1.00 | dt: 532ms | tok/sec: 985,598 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00243 (41.5%) | loss: 3.186671 | lrm: 1.00 | dt: 549ms | tok/sec: 955,709 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00244 (41.7%) | loss: 3.186496 | lrm: 1.00 | dt: 537ms | tok/sec: 975,567 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00245 (41.8%) | loss: 3.178644 | lrm: 1.00 | dt: 530ms | tok/sec: 988,422 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00246 (42.0%) | loss: 3.173964 | lrm: 1.00 | dt: 535ms | tok/sec: 980,461 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00247 (42.2%) | loss: 3.165128 | lrm: 1.00 | dt: 536ms | tok/sec: 978,978 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00248 (42.4%) | loss: 3.166723 | lrm: 1.00 | dt: 535ms | tok/sec: 980,515 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00249 (42.5%) | loss: 3.167436 | lrm: 1.00 | dt: 534ms | tok/sec: 981,627 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.167727 | lrm: 1.00 | dt: 536ms | tok/sec: 977,552 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00251 (42.9%) | loss: 3.170106 | lrm: 1.00 | dt: 532ms | tok/sec: 985,465 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00252 (43.1%) | loss: 3.171657 | lrm: 1.00 | dt: 534ms | tok/sec: 981,987 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00253 (43.3%) | loss: 3.173968 | lrm: 1.00 | dt: 534ms | tok/sec: 981,205 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.176880 | lrm: 1.00 | dt: 535ms | tok/sec: 979,987 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00255 (43.6%) | loss: 3.176828 | lrm: 1.00 | dt: 535ms | tok/sec: 980,676 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.8%) | loss: 3.172897 | lrm: 1.00 | dt: 531ms | tok/sec: 987,285 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00257 (44.0%) | loss: 3.173823 | lrm: 1.00 | dt: 537ms | tok/sec: 976,115 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00258 (44.2%) | loss: 3.167218 | lrm: 1.00 | dt: 537ms | tok/sec: 975,617 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.166925 | lrm: 1.00 | dt: 533ms | tok/sec: 983,053 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00260 (44.5%) | loss: 3.165292 | lrm: 1.00 | dt: 534ms | tok/sec: 982,602 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00261 (44.7%) | loss: 3.162791 | lrm: 1.00 | dt: 534ms | tok/sec: 982,351 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00262 (44.9%) | loss: 3.162492 | lrm: 1.00 | dt: 533ms | tok/sec: 984,256 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.160588 | lrm: 1.00 | dt: 531ms | tok/sec: 988,022 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00264 (45.2%) | loss: 3.159796 | lrm: 1.00 | dt: 536ms | tok/sec: 977,895 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00265 (45.4%) | loss: 3.157689 | lrm: 1.00 | dt: 533ms | tok/sec: 982,905 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00266 (45.6%) | loss: 3.152305 | lrm: 1.00 | dt: 546ms | tok/sec: 960,645 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00267 (45.8%) | loss: 3.148581 | lrm: 1.00 | dt: 527ms | tok/sec: 995,707 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.148497 | lrm: 1.00 | dt: 559ms | tok/sec: 938,422 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00269 (46.1%) | loss: 3.144766 | lrm: 1.00 | dt: 534ms | tok/sec: 981,510 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00270 (46.3%) | loss: 3.145284 | lrm: 1.00 | dt: 554ms | tok/sec: 946,078 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00271 (46.5%) | loss: 3.145166 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,650 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00272 (46.7%) | loss: 3.146828 | lrm: 1.00 | dt: 535ms | tok/sec: 979,151 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00273 (46.8%) | loss: 3.143422 | lrm: 1.00 | dt: 529ms | tok/sec: 990,918 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00274 (47.0%) | loss: 3.141544 | lrm: 1.00 | dt: 535ms | tok/sec: 979,234 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00275 (47.2%) | loss: 3.136609 | lrm: 1.00 | dt: 527ms | tok/sec: 994,615 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00276 (47.4%) | loss: 3.141331 | lrm: 1.00 | dt: 576ms | tok/sec: 910,201 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00277 (47.6%) | loss: 3.138397 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,022 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00278 (47.7%) | loss: 3.134543 | lrm: 1.00 | dt: 540ms | tok/sec: 970,792 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00279 (47.9%) | loss: 3.135849 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,603 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00280 (48.1%) | loss: 3.134792 | lrm: 1.00 | dt: 538ms | tok/sec: 974,411 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00281 (48.3%) | loss: 3.135333 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,147 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.134200 | lrm: 1.00 | dt: 538ms | tok/sec: 973,649 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00283 (48.6%) | loss: 3.134690 | lrm: 1.00 | dt: 528ms | tok/sec: 992,258 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00284 (48.8%) | loss: 3.131180 | lrm: 1.00 | dt: 534ms | tok/sec: 982,245 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00285 (49.0%) | loss: 3.129589 | lrm: 1.00 | dt: 527ms | tok/sec: 994,223 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.129232 | lrm: 1.00 | dt: 533ms | tok/sec: 983,958 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00287 (49.3%) | loss: 3.127839 | lrm: 1.00 | dt: 533ms | tok/sec: 984,108 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00288 (49.5%) | loss: 3.131506 | lrm: 1.00 | dt: 528ms | tok/sec: 992,822 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00289 (49.7%) | loss: 3.128350 | lrm: 1.00 | dt: 529ms | tok/sec: 990,635 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00290 (49.9%) | loss: 3.125335 | lrm: 1.00 | dt: 531ms | tok/sec: 987,100 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.123881 | lrm: 1.00 | dt: 531ms | tok/sec: 987,492 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00292 (50.2%) | loss: 3.122111 | lrm: 1.00 | dt: 528ms | tok/sec: 992,303 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00293 (50.4%) | loss: 3.119184 | lrm: 1.00 | dt: 528ms | tok/sec: 993,438 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00294 (50.6%) | loss: 3.117793 | lrm: 1.00 | dt: 529ms | tok/sec: 991,522 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.121818 | lrm: 1.00 | dt: 532ms | tok/sec: 985,785 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00296 (50.9%) | loss: 3.122657 | lrm: 1.00 | dt: 533ms | tok/sec: 984,219 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00297 (51.1%) | loss: 3.126414 | lrm: 1.00 | dt: 531ms | tok/sec: 987,169 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00298 (51.3%) | loss: 3.121471 | lrm: 1.00 | dt: 528ms | tok/sec: 993,334 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.112027 | lrm: 1.00 | dt: 535ms | tok/sec: 980,437 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.111507 | lrm: 1.00 | dt: 526ms | tok/sec: 996,275 | mfu: 43.2% | epoch: 1 | remaining: 145s    
step 00301 (51.8%) | loss: 3.113291 | lrm: 1.00 | dt: 533ms | tok/sec: 983,653 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00302 (52.0%) | loss: 3.112447 | lrm: 1.00 | dt: 530ms | tok/sec: 989,117 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00303 (52.2%) | loss: 3.112199 | lrm: 1.00 | dt: 532ms | tok/sec: 985,276 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00304 (52.3%) | loss: 3.109130 | lrm: 1.00 | dt: 528ms | tok/sec: 992,696 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00305 (52.5%) | loss: 3.107388 | lrm: 1.00 | dt: 533ms | tok/sec: 982,759 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00306 (52.7%) | loss: 3.103088 | lrm: 1.00 | dt: 529ms | tok/sec: 991,725 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00307 (52.9%) | loss: 3.097753 | lrm: 1.00 | dt: 533ms | tok/sec: 983,278 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.094602 | lrm: 1.00 | dt: 532ms | tok/sec: 985,952 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00309 (53.2%) | loss: 3.091487 | lrm: 1.00 | dt: 534ms | tok/sec: 982,490 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00310 (53.4%) | loss: 3.093642 | lrm: 1.00 | dt: 531ms | tok/sec: 987,766 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00311 (53.6%) | loss: 3.094404 | lrm: 1.00 | dt: 532ms | tok/sec: 986,247 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.093109 | lrm: 1.00 | dt: 530ms | tok/sec: 990,047 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00313 (53.9%) | loss: 3.091497 | lrm: 1.00 | dt: 529ms | tok/sec: 991,544 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00314 (54.1%) | loss: 3.087056 | lrm: 1.00 | dt: 531ms | tok/sec: 988,122 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00315 (54.3%) | loss: 3.085385 | lrm: 1.00 | dt: 536ms | tok/sec: 977,861 | mfu: 42.4% | epoch: 1 | remaining: 137s    
