Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00399 (25.1%) | loss: 3.396131 | lrm: 1.00 | dt: 194ms | tok/sec: 676,923 | mfu: 16.4% | epoch: 1 | remaining: 225s    
step 00400 (25.1%) | loss: 3.399911 | lrm: 1.00 | dt: 175ms | tok/sec: 750,051 | mfu: 18.1% | epoch: 1 | remaining: 224s    
step 00401 (25.2%) | loss: 3.396034 | lrm: 1.00 | dt: 286ms | tok/sec: 458,662 | mfu: 11.1% | epoch: 1 | remaining: 224s    
step 00402 (25.3%) | loss: 3.394710 | lrm: 1.00 | dt: 175ms | tok/sec: 747,665 | mfu: 18.1% | epoch: 1 | remaining: 224s    
step 00403 (25.3%) | loss: 3.396649 | lrm: 1.00 | dt: 159ms | tok/sec: 825,946 | mfu: 20.0% | epoch: 1 | remaining: 224s    
step 00404 (25.4%) | loss: 3.399125 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,046 | mfu: 24.9% | epoch: 1 | remaining: 224s    
step 00405 (25.4%) | loss: 3.394305 | lrm: 1.00 | dt: 260ms | tok/sec: 503,754 | mfu: 12.2% | epoch: 1 | remaining: 223s    
step 00406 (25.5%) | loss: 3.384163 | lrm: 1.00 | dt: 249ms | tok/sec: 526,024 | mfu: 12.7% | epoch: 1 | remaining: 223s    
step 00407 (25.6%) | loss: 3.384167 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,589 | mfu: 29.9% | epoch: 1 | remaining: 223s    
step 00408 (25.6%) | loss: 3.380493 | lrm: 1.00 | dt: 224ms | tok/sec: 584,926 | mfu: 14.1% | epoch: 1 | remaining: 223s    
step 00409 (25.7%) | loss: 3.377256 | lrm: 1.00 | dt: 259ms | tok/sec: 506,234 | mfu: 12.2% | epoch: 1 | remaining: 223s    
step 00410 (25.8%) | loss: 3.375964 | lrm: 1.00 | dt: 157ms | tok/sec: 835,553 | mfu: 20.2% | epoch: 1 | remaining: 222s    
step 00411 (25.9%) | loss: 3.374768 | lrm: 1.00 | dt: 165ms | tok/sec: 795,989 | mfu: 19.2% | epoch: 1 | remaining: 222s    
step 00412 (25.9%) | loss: 3.371720 | lrm: 1.00 | dt: 153ms | tok/sec: 858,933 | mfu: 20.8% | epoch: 1 | remaining: 222s    
step 00413 (26.0%) | loss: 3.369333 | lrm: 1.00 | dt: 224ms | tok/sec: 585,884 | mfu: 14.2% | epoch: 1 | remaining: 222s    
step 00414 (26.0%) | loss: 3.369721 | lrm: 1.00 | dt: 155ms | tok/sec: 846,228 | mfu: 20.4% | epoch: 1 | remaining: 222s    
step 00415 (26.1%) | loss: 3.371766 | lrm: 1.00 | dt: 146ms | tok/sec: 897,087 | mfu: 21.7% | epoch: 1 | remaining: 222s    
step 00416 (26.1%) | loss: 3.364515 | lrm: 1.00 | dt: 209ms | tok/sec: 628,351 | mfu: 15.2% | epoch: 1 | remaining: 221s    
step 00417 (26.2%) | loss: 3.352384 | lrm: 1.00 | dt: 156ms | tok/sec: 838,552 | mfu: 20.3% | epoch: 1 | remaining: 221s    
step 00418 (26.3%) | loss: 3.346089 | lrm: 1.00 | dt: 243ms | tok/sec: 539,984 | mfu: 13.0% | epoch: 1 | remaining: 221s    
step 00419 (26.3%) | loss: 3.341748 | lrm: 1.00 | dt: 131ms | tok/sec: 998,978 | mfu: 24.1% | epoch: 1 | remaining: 221s    
step 00420 (26.4%) | loss: 3.340983 | lrm: 1.00 | dt: 155ms | tok/sec: 844,622 | mfu: 20.4% | epoch: 1 | remaining: 221s    
step 00421 (26.4%) | loss: 3.339352 | lrm: 1.00 | dt: 182ms | tok/sec: 719,880 | mfu: 17.4% | epoch: 1 | remaining: 221s    
step 00422 (26.5%) | loss: 3.337733 | lrm: 1.00 | dt: 243ms | tok/sec: 538,522 | mfu: 13.0% | epoch: 1 | remaining: 220s    
step 00423 (26.6%) | loss: 3.347411 | lrm: 1.00 | dt: 199ms | tok/sec: 658,959 | mfu: 15.9% | epoch: 1 | remaining: 220s    
step 00424 (26.6%) | loss: 3.343530 | lrm: 1.00 | dt: 220ms | tok/sec: 594,761 | mfu: 14.4% | epoch: 1 | remaining: 220s    
step 00425 (26.7%) | loss: 3.345452 | lrm: 1.00 | dt: 183ms | tok/sec: 717,863 | mfu: 17.3% | epoch: 1 | remaining: 220s    
step 00426 (26.8%) | loss: 3.349092 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,435 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00427 (26.8%) | loss: 3.353950 | lrm: 1.00 | dt: 354ms | tok/sec: 370,735 | mfu: 9.0% | epoch: 1 | remaining: 219s    
step 00428 (26.9%) | loss: 3.355522 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,727 | mfu: 26.8% | epoch: 1 | remaining: 219s    
step 00429 (27.0%) | loss: 3.352461 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,082 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00430 (27.0%) | loss: 3.349934 | lrm: 1.00 | dt: 333ms | tok/sec: 394,037 | mfu: 9.5% | epoch: 1 | remaining: 219s    
step 00431 (27.1%) | loss: 3.347223 | lrm: 1.00 | dt: 159ms | tok/sec: 823,736 | mfu: 19.9% | epoch: 1 | remaining: 219s    
step 00432 (27.1%) | loss: 3.352677 | lrm: 1.00 | dt: 270ms | tok/sec: 485,426 | mfu: 11.7% | epoch: 1 | remaining: 218s    
step 00433 (27.2%) | loss: 3.351270 | lrm: 1.00 | dt: 169ms | tok/sec: 776,198 | mfu: 18.8% | epoch: 1 | remaining: 218s    
step 00434 (27.3%) | loss: 3.357400 | lrm: 1.00 | dt: 247ms | tok/sec: 531,675 | mfu: 12.8% | epoch: 1 | remaining: 218s    
step 00435 (27.4%) | loss: 3.355553 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,999 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00436 (27.4%) | loss: 3.361224 | lrm: 1.00 | dt: 236ms | tok/sec: 555,682 | mfu: 13.4% | epoch: 1 | remaining: 218s    
step 00437 (27.5%) | loss: 3.357849 | lrm: 1.00 | dt: 241ms | tok/sec: 542,933 | mfu: 13.1% | epoch: 1 | remaining: 217s    
step 00438 (27.6%) | loss: 3.353061 | lrm: 1.00 | dt: 171ms | tok/sec: 768,511 | mfu: 18.6% | epoch: 1 | remaining: 217s    
step 00439 (27.6%) | loss: 3.348493 | lrm: 1.00 | dt: 230ms | tok/sec: 570,717 | mfu: 13.8% | epoch: 1 | remaining: 217s    
step 00440 (27.7%) | loss: 3.352130 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,406 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00441 (27.7%) | loss: 3.351296 | lrm: 1.00 | dt: 308ms | tok/sec: 425,595 | mfu: 10.3% | epoch: 1 | remaining: 217s    
step 00442 (27.8%) | loss: 3.352422 | lrm: 1.00 | dt: 158ms | tok/sec: 831,499 | mfu: 20.1% | epoch: 1 | remaining: 216s    
step 00443 (27.9%) | loss: 3.353690 | lrm: 1.00 | dt: 184ms | tok/sec: 713,684 | mfu: 17.2% | epoch: 1 | remaining: 216s    
step 00444 (27.9%) | loss: 3.351271 | lrm: 1.00 | dt: 147ms | tok/sec: 891,061 | mfu: 21.5% | epoch: 1 | remaining: 216s    
step 00445 (28.0%) | loss: 3.349402 | lrm: 1.00 | dt: 169ms | tok/sec: 776,935 | mfu: 18.8% | epoch: 1 | remaining: 216s    
step 00446 (28.0%) | loss: 3.352203 | lrm: 1.00 | dt: 259ms | tok/sec: 505,616 | mfu: 12.2% | epoch: 1 | remaining: 216s    
step 00447 (28.1%) | loss: 3.354132 | lrm: 1.00 | dt: 147ms | tok/sec: 891,738 | mfu: 21.5% | epoch: 1 | remaining: 215s    
step 00448 (28.2%) | loss: 3.360077 | lrm: 1.00 | dt: 170ms | tok/sec: 772,341 | mfu: 18.7% | epoch: 1 | remaining: 215s    
step 00449 (28.2%) | loss: 3.361892 | lrm: 1.00 | dt: 181ms | tok/sec: 725,272 | mfu: 17.5% | epoch: 1 | remaining: 215s    
step 00450 (28.3%) | loss: 3.360384 | lrm: 1.00 | dt: 298ms | tok/sec: 439,492 | mfu: 10.6% | epoch: 1 | remaining: 215s    
step 00451 (28.4%) | loss: 3.364531 | lrm: 1.00 | dt: 159ms | tok/sec: 823,832 | mfu: 19.9% | epoch: 1 | remaining: 215s    
step 00452 (28.5%) | loss: 3.358367 | lrm: 1.00 | dt: 194ms | tok/sec: 674,350 | mfu: 16.3% | epoch: 1 | remaining: 214s    
step 00453 (28.5%) | loss: 3.364827 | lrm: 1.00 | dt: 201ms | tok/sec: 651,623 | mfu: 15.7% | epoch: 1 | remaining: 214s    
step 00454 (28.6%) | loss: 3.356718 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,974 | mfu: 25.7% | epoch: 1 | remaining: 214s    
step 00455 (28.6%) | loss: 3.358019 | lrm: 1.00 | dt: 214ms | tok/sec: 611,138 | mfu: 14.8% | epoch: 1 | remaining: 214s    
step 00456 (28.7%) | loss: 3.364835 | lrm: 1.00 | dt: 241ms | tok/sec: 544,832 | mfu: 13.2% | epoch: 1 | remaining: 214s    
step 00457 (28.8%) | loss: 3.364191 | lrm: 1.00 | dt: 227ms | tok/sec: 577,422 | mfu: 14.0% | epoch: 1 | remaining: 213s    
step 00458 (28.9%) | loss: 3.358503 | lrm: 1.00 | dt: 143ms | tok/sec: 916,006 | mfu: 22.1% | epoch: 1 | remaining: 213s    
step 00459 (28.9%) | loss: 3.353357 | lrm: 1.00 | dt: 241ms | tok/sec: 543,296 | mfu: 13.1% | epoch: 1 | remaining: 213s    
step 00460 (29.0%) | loss: 3.359118 | lrm: 1.00 | dt: 244ms | tok/sec: 537,485 | mfu: 13.0% | epoch: 1 | remaining: 213s    
step 00461 (29.1%) | loss: 3.364517 | lrm: 1.00 | dt: 134ms | tok/sec: 976,288 | mfu: 23.6% | epoch: 1 | remaining: 213s    
step 00462 (29.1%) | loss: 3.363906 | lrm: 1.00 | dt: 195ms | tok/sec: 672,354 | mfu: 16.2% | epoch: 1 | remaining: 212s    
step 00463 (29.2%) | loss: 3.365512 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,244 | mfu: 25.5% | epoch: 1 | remaining: 212s    
step 00464 (29.2%) | loss: 3.368491 | lrm: 1.00 | dt: 245ms | tok/sec: 534,496 | mfu: 12.9% | epoch: 1 | remaining: 212s    
step 00465 (29.3%) | loss: 3.364565 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,375 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00466 (29.3%) | loss: 3.368021 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,775 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00467 (29.4%) | loss: 3.360046 | lrm: 1.00 | dt: 345ms | tok/sec: 379,751 | mfu: 9.2% | epoch: 1 | remaining: 212s    
step 00468 (29.5%) | loss: 3.353580 | lrm: 1.00 | dt: 176ms | tok/sec: 746,205 | mfu: 18.0% | epoch: 1 | remaining: 211s    
step 00469 (29.5%) | loss: 3.352566 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,298 | mfu: 26.7% | epoch: 1 | remaining: 211s    
step 00470 (29.6%) | loss: 3.353549 | lrm: 1.00 | dt: 172ms | tok/sec: 759,951 | mfu: 18.4% | epoch: 1 | remaining: 211s    
step 00471 (29.6%) | loss: 3.358525 | lrm: 1.00 | dt: 164ms | tok/sec: 797,784 | mfu: 19.3% | epoch: 1 | remaining: 211s    
step 00472 (29.7%) | loss: 3.365419 | lrm: 1.00 | dt: 160ms | tok/sec: 819,222 | mfu: 19.8% | epoch: 1 | remaining: 211s    
step 00473 (29.7%) | loss: 3.363911 | lrm: 1.00 | dt: 166ms | tok/sec: 790,192 | mfu: 19.1% | epoch: 1 | remaining: 211s    
step 00474 (29.8%) | loss: 3.365998 | lrm: 1.00 | dt: 304ms | tok/sec: 431,774 | mfu: 10.4% | epoch: 1 | remaining: 210s    
step 00475 (29.9%) | loss: 3.363739 | lrm: 1.00 | dt: 173ms | tok/sec: 756,482 | mfu: 18.3% | epoch: 1 | remaining: 210s    
step 00476 (29.9%) | loss: 3.356599 | lrm: 1.00 | dt: 149ms | tok/sec: 878,755 | mfu: 21.2% | epoch: 1 | remaining: 210s    
step 00477 (30.0%) | loss: 3.354766 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,545 | mfu: 26.0% | epoch: 1 | remaining: 210s    
step 00478 (30.0%) | loss: 3.348894 | lrm: 1.00 | dt: 235ms | tok/sec: 558,588 | mfu: 13.5% | epoch: 1 | remaining: 210s    
step 00479 (30.1%) | loss: 3.349527 | lrm: 1.00 | dt: 243ms | tok/sec: 538,310 | mfu: 13.0% | epoch: 1 | remaining: 209s    
step 00480 (30.2%) | loss: 3.347768 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,678 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00481 (30.2%) | loss: 3.351081 | lrm: 1.00 | dt: 270ms | tok/sec: 484,790 | mfu: 11.7% | epoch: 1 | remaining: 209s    
step 00482 (30.3%) | loss: 3.350632 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00483 (30.4%) | loss: 3.351291 | lrm: 1.00 | dt: 294ms | tok/sec: 445,097 | mfu: 10.8% | epoch: 1 | remaining: 209s    
step 00484 (30.4%) | loss: 3.352589 | lrm: 1.00 | dt: 194ms | tok/sec: 676,619 | mfu: 16.3% | epoch: 1 | remaining: 208s    
step 00485 (30.5%) | loss: 3.354313 | lrm: 1.00 | dt: 146ms | tok/sec: 897,677 | mfu: 21.7% | epoch: 1 | remaining: 208s    
step 00486 (30.6%) | loss: 3.349291 | lrm: 1.00 | dt: 166ms | tok/sec: 791,154 | mfu: 19.1% | epoch: 1 | remaining: 208s    
step 00487 (30.6%) | loss: 3.346017 | lrm: 1.00 | dt: 197ms | tok/sec: 665,865 | mfu: 16.1% | epoch: 1 | remaining: 208s    
step 00488 (30.7%) | loss: 3.341694 | lrm: 1.00 | dt: 211ms | tok/sec: 621,077 | mfu: 15.0% | epoch: 1 | remaining: 208s    
step 00489 (30.8%) | loss: 3.327802 | lrm: 1.00 | dt: 175ms | tok/sec: 750,038 | mfu: 18.1% | epoch: 1 | remaining: 208s    
step 00490 (30.8%) | loss: 3.319048 | lrm: 1.00 | dt: 205ms | tok/sec: 640,857 | mfu: 15.5% | epoch: 1 | remaining: 207s    
step 00491 (30.9%) | loss: 3.317682 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,213 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00492 (30.9%) | loss: 3.315864 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,242 | mfu: 26.3% | epoch: 1 | remaining: 207s    
step 00493 (31.0%) | loss: 3.316805 | lrm: 1.00 | dt: 225ms | tok/sec: 582,564 | mfu: 14.1% | epoch: 1 | remaining: 207s    
step 00494 (31.0%) | loss: 3.314975 | lrm: 1.00 | dt: 326ms | tok/sec: 401,609 | mfu: 9.7% | epoch: 1 | remaining: 207s    
step 00495 (31.1%) | loss: 3.319945 | lrm: 1.00 | dt: 183ms | tok/sec: 716,317 | mfu: 17.3% | epoch: 1 | remaining: 206s    
step 00496 (31.2%) | loss: 3.318575 | lrm: 1.00 | dt: 85ms | tok/sec: 1,551,076 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00497 (31.2%) | loss: 3.321720 | lrm: 1.00 | dt: 292ms | tok/sec: 448,567 | mfu: 10.8% | epoch: 1 | remaining: 206s    
step 00498 (31.3%) | loss: 3.326473 | lrm: 1.00 | dt: 161ms | tok/sec: 811,937 | mfu: 19.6% | epoch: 1 | remaining: 206s    
step 00499 (31.4%) | loss: 3.329774 | lrm: 1.00 | dt: 134ms | tok/sec: 980,299 | mfu: 23.7% | epoch: 1 | remaining: 206s    
step 00500 (31.4%) | loss: 3.332186 | lrm: 1.00 | dt: 199ms | tok/sec: 657,532 | mfu: 15.9% | epoch: 1 | remaining: 206s    
step 00501 (31.5%) | loss: 3.331473 | lrm: 1.00 | dt: 137ms | tok/sec: 958,118 | mfu: 23.1% | epoch: 1 | remaining: 205s    
step 00502 (31.5%) | loss: 3.332105 | lrm: 1.00 | dt: 200ms | tok/sec: 656,015 | mfu: 15.9% | epoch: 1 | remaining: 205s    
step 00503 (31.6%) | loss: 3.332999 | lrm: 1.00 | dt: 265ms | tok/sec: 495,406 | mfu: 12.0% | epoch: 1 | remaining: 205s    
step 00504 (31.7%) | loss: 3.326963 | lrm: 1.00 | dt: 156ms | tok/sec: 839,715 | mfu: 20.3% | epoch: 1 | remaining: 205s    
step 00505 (31.7%) | loss: 3.324595 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,158 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00506 (31.8%) | loss: 3.322648 | lrm: 1.00 | dt: 281ms | tok/sec: 466,835 | mfu: 11.3% | epoch: 1 | remaining: 204s    
step 00507 (31.9%) | loss: 3.323727 | lrm: 1.00 | dt: 202ms | tok/sec: 649,717 | mfu: 15.7% | epoch: 1 | remaining: 204s    
step 00508 (31.9%) | loss: 3.321491 | lrm: 1.00 | dt: 211ms | tok/sec: 621,841 | mfu: 15.0% | epoch: 1 | remaining: 204s    
step 00509 (32.0%) | loss: 3.318174 | lrm: 1.00 | dt: 222ms | tok/sec: 589,504 | mfu: 14.2% | epoch: 1 | remaining: 204s    
step 00510 (32.1%) | loss: 3.323317 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00511 (32.1%) | loss: 3.324697 | lrm: 1.00 | dt: 265ms | tok/sec: 495,013 | mfu: 12.0% | epoch: 1 | remaining: 203s    
step 00512 (32.2%) | loss: 3.320655 | lrm: 1.00 | dt: 190ms | tok/sec: 689,535 | mfu: 16.7% | epoch: 1 | remaining: 203s    
step 00513 (32.3%) | loss: 3.315122 | lrm: 1.00 | dt: 178ms | tok/sec: 736,063 | mfu: 17.8% | epoch: 1 | remaining: 203s    
step 00514 (32.3%) | loss: 3.315787 | lrm: 1.00 | dt: 148ms | tok/sec: 883,810 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 00515 (32.4%) | loss: 3.312967 | lrm: 1.00 | dt: 236ms | tok/sec: 555,629 | mfu: 13.4% | epoch: 1 | remaining: 203s    
step 00516 (32.5%) | loss: 3.315252 | lrm: 1.00 | dt: 172ms | tok/sec: 761,095 | mfu: 18.4% | epoch: 1 | remaining: 202s    
step 00517 (32.5%) | loss: 3.318411 | lrm: 1.00 | dt: 213ms | tok/sec: 616,678 | mfu: 14.9% | epoch: 1 | remaining: 202s    
step 00518 (32.6%) | loss: 3.314317 | lrm: 1.00 | dt: 144ms | tok/sec: 912,556 | mfu: 22.0% | epoch: 1 | remaining: 202s    
step 00519 (32.6%) | loss: 3.314531 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,181 | mfu: 24.2% | epoch: 1 | remaining: 202s    
step 00520 (32.7%) | loss: 3.310312 | lrm: 1.00 | dt: 228ms | tok/sec: 574,643 | mfu: 13.9% | epoch: 1 | remaining: 202s    
step 00521 (32.7%) | loss: 3.311332 | lrm: 1.00 | dt: 205ms | tok/sec: 639,116 | mfu: 15.4% | epoch: 1 | remaining: 202s    
step 00522 (32.8%) | loss: 3.313196 | lrm: 1.00 | dt: 230ms | tok/sec: 568,922 | mfu: 13.7% | epoch: 1 | remaining: 201s    
step 00523 (32.9%) | loss: 3.310817 | lrm: 1.00 | dt: 208ms | tok/sec: 629,063 | mfu: 15.2% | epoch: 1 | remaining: 201s    
step 00524 (33.0%) | loss: 3.313994 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,798 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00525 (33.0%) | loss: 3.312637 | lrm: 1.00 | dt: 287ms | tok/sec: 456,397 | mfu: 11.0% | epoch: 1 | remaining: 201s    
step 00526 (33.1%) | loss: 3.310984 | lrm: 1.00 | dt: 226ms | tok/sec: 580,852 | mfu: 14.0% | epoch: 1 | remaining: 201s    
step 00527 (33.2%) | loss: 3.311412 | lrm: 1.00 | dt: 137ms | tok/sec: 958,497 | mfu: 23.2% | epoch: 1 | remaining: 200s    
step 00528 (33.2%) | loss: 3.307072 | lrm: 1.00 | dt: 197ms | tok/sec: 665,574 | mfu: 16.1% | epoch: 1 | remaining: 200s    
step 00529 (33.3%) | loss: 3.309767 | lrm: 1.00 | dt: 216ms | tok/sec: 606,432 | mfu: 14.7% | epoch: 1 | remaining: 200s    
step 00530 (33.3%) | loss: 3.310022 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,958 | mfu: 32.7% | epoch: 1 | remaining: 200s    
step 00531 (33.4%) | loss: 3.309477 | lrm: 1.00 | dt: 254ms | tok/sec: 515,791 | mfu: 12.5% | epoch: 1 | remaining: 200s    
step 00532 (33.5%) | loss: 3.310498 | lrm: 1.00 | dt: 208ms | tok/sec: 630,885 | mfu: 15.2% | epoch: 1 | remaining: 199s    
step 00533 (33.5%) | loss: 3.305723 | lrm: 1.00 | dt: 143ms | tok/sec: 915,333 | mfu: 22.1% | epoch: 1 | remaining: 199s    
step 00534 (33.6%) | loss: 3.311933 | lrm: 1.00 | dt: 173ms | tok/sec: 759,641 | mfu: 18.4% | epoch: 1 | remaining: 199s    
step 00535 (33.6%) | loss: 3.302641 | lrm: 1.00 | dt: 193ms | tok/sec: 677,984 | mfu: 16.4% | epoch: 1 | remaining: 199s    
step 00536 (33.7%) | loss: 3.304405 | lrm: 1.00 | dt: 283ms | tok/sec: 462,817 | mfu: 11.2% | epoch: 1 | remaining: 199s    
step 00537 (33.8%) | loss: 3.310029 | lrm: 1.00 | dt: 173ms | tok/sec: 755,507 | mfu: 18.3% | epoch: 1 | remaining: 198s    
step 00538 (33.9%) | loss: 3.310573 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,504 | mfu: 25.7% | epoch: 1 | remaining: 198s    
step 00539 (33.9%) | loss: 3.306558 | lrm: 1.00 | dt: 344ms | tok/sec: 381,548 | mfu: 9.2% | epoch: 1 | remaining: 198s    
step 00540 (34.0%) | loss: 3.298908 | lrm: 1.00 | dt: 153ms | tok/sec: 858,258 | mfu: 20.7% | epoch: 1 | remaining: 198s    
step 00541 (34.1%) | loss: 3.295959 | lrm: 1.00 | dt: 171ms | tok/sec: 765,027 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00542 (34.1%) | loss: 3.300218 | lrm: 1.00 | dt: 173ms | tok/sec: 755,619 | mfu: 18.3% | epoch: 1 | remaining: 197s    
step 00543 (34.2%) | loss: 3.301559 | lrm: 1.00 | dt: 223ms | tok/sec: 586,927 | mfu: 14.2% | epoch: 1 | remaining: 197s    
step 00544 (34.2%) | loss: 3.292309 | lrm: 1.00 | dt: 226ms | tok/sec: 579,587 | mfu: 14.0% | epoch: 1 | remaining: 197s    
step 00545 (34.3%) | loss: 3.297524 | lrm: 1.00 | dt: 132ms | tok/sec: 992,982 | mfu: 24.0% | epoch: 1 | remaining: 197s    
step 00546 (34.4%) | loss: 3.300045 | lrm: 1.00 | dt: 155ms | tok/sec: 843,482 | mfu: 20.4% | epoch: 1 | remaining: 197s    
step 00547 (34.4%) | loss: 3.292541 | lrm: 1.00 | dt: 185ms | tok/sec: 709,144 | mfu: 17.1% | epoch: 1 | remaining: 197s    
step 00548 (34.5%) | loss: 3.293520 | lrm: 1.00 | dt: 248ms | tok/sec: 527,900 | mfu: 12.8% | epoch: 1 | remaining: 196s    
step 00549 (34.6%) | loss: 3.284198 | lrm: 1.00 | dt: 204ms | tok/sec: 643,896 | mfu: 15.6% | epoch: 1 | remaining: 196s    
step 00550 (34.6%) | loss: 3.281867 | lrm: 1.00 | dt: 136ms | tok/sec: 964,436 | mfu: 23.3% | epoch: 1 | remaining: 196s    
step 00551 (34.7%) | loss: 3.288940 | lrm: 1.00 | dt: 197ms | tok/sec: 664,704 | mfu: 16.1% | epoch: 1 | remaining: 196s    
step 00552 (34.7%) | loss: 3.285250 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,323 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00553 (34.8%) | loss: 3.288141 | lrm: 1.00 | dt: 275ms | tok/sec: 477,349 | mfu: 11.5% | epoch: 1 | remaining: 195s    
step 00554 (34.9%) | loss: 3.280320 | lrm: 1.00 | dt: 206ms | tok/sec: 637,702 | mfu: 15.4% | epoch: 1 | remaining: 195s    
step 00555 (34.9%) | loss: 3.280919 | lrm: 1.00 | dt: 165ms | tok/sec: 792,219 | mfu: 19.1% | epoch: 1 | remaining: 195s    
step 00556 (35.0%) | loss: 3.285786 | lrm: 1.00 | dt: 221ms | tok/sec: 594,225 | mfu: 14.4% | epoch: 1 | remaining: 195s    
step 00557 (35.1%) | loss: 3.291944 | lrm: 1.00 | dt: 168ms | tok/sec: 778,006 | mfu: 18.8% | epoch: 1 | remaining: 195s    
step 00558 (35.1%) | loss: 3.284102 | lrm: 1.00 | dt: 220ms | tok/sec: 595,682 | mfu: 14.4% | epoch: 1 | remaining: 194s    
step 00559 (35.2%) | loss: 3.283717 | lrm: 1.00 | dt: 190ms | tok/sec: 690,785 | mfu: 16.7% | epoch: 1 | remaining: 194s    
step 00560 (35.3%) | loss: 3.276149 | lrm: 1.00 | dt: 239ms | tok/sec: 548,290 | mfu: 13.2% | epoch: 1 | remaining: 194s    
step 00561 (35.3%) | loss: 3.274123 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,929 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00562 (35.4%) | loss: 3.272422 | lrm: 1.00 | dt: 161ms | tok/sec: 814,890 | mfu: 19.7% | epoch: 1 | remaining: 194s    
step 00563 (35.4%) | loss: 3.273985 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,230 | mfu: 28.3% | epoch: 1 | remaining: 194s    
step 00564 (35.5%) | loss: 3.271599 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,148 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00565 (35.5%) | loss: 3.269014 | lrm: 1.00 | dt: 261ms | tok/sec: 502,442 | mfu: 12.1% | epoch: 1 | remaining: 193s    
step 00566 (35.6%) | loss: 3.272096 | lrm: 1.00 | dt: 201ms | tok/sec: 650,798 | mfu: 15.7% | epoch: 1 | remaining: 193s    
step 00567 (35.6%) | loss: 3.269310 | lrm: 1.00 | dt: 90ms | tok/sec: 1,460,954 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00568 (35.7%) | loss: 3.271703 | lrm: 1.00 | dt: 192ms | tok/sec: 681,577 | mfu: 16.5% | epoch: 1 | remaining: 193s    
step 00569 (35.7%) | loss: 3.271792 | lrm: 1.00 | dt: 243ms | tok/sec: 539,529 | mfu: 13.0% | epoch: 1 | remaining: 193s    
step 00570 (35.8%) | loss: 3.272023 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,925 | mfu: 24.5% | epoch: 1 | remaining: 192s    
