Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8285ms | tok/sec: 63,280 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,410 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,236 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959787 | lrm: 1.00 | dt: 573ms | tok/sec: 915,106 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557023 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,404 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230059 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,723 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978993 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,522 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766843 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,019 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587707 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,675 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437199 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,435 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203457 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,651 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111432 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,948 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,987 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00155 (19.9%) | loss: 3.435885 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,313 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00156 (20.1%) | loss: 3.430751 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,113 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00157 (20.2%) | loss: 3.428174 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,738 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00158 (20.3%) | loss: 3.424953 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,433 | mfu: 29.9% | epoch: 1 | remaining: 239s    
step 00159 (20.5%) | loss: 3.420320 | lrm: 0.99 | dt: 366ms | tok/sec: 1,430,631 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00160 (20.6%) | loss: 3.413707 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,550 | mfu: 29.5% | epoch: 1 | remaining: 238s    
step 00161 (20.7%) | loss: 3.409307 | lrm: 0.99 | dt: 434ms | tok/sec: 1,206,948 | mfu: 29.2% | epoch: 1 | remaining: 237s    
step 00162 (20.9%) | loss: 3.405522 | lrm: 0.99 | dt: 437ms | tok/sec: 1,198,413 | mfu: 29.0% | epoch: 1 | remaining: 237s    
step 00163 (21.0%) | loss: 3.401713 | lrm: 0.99 | dt: 425ms | tok/sec: 1,233,497 | mfu: 29.8% | epoch: 1 | remaining: 236s    
step 00164 (21.2%) | loss: 3.400201 | lrm: 0.99 | dt: 412ms | tok/sec: 1,273,178 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00165 (21.3%) | loss: 3.395695 | lrm: 0.98 | dt: 360ms | tok/sec: 1,457,882 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00166 (21.4%) | loss: 3.393228 | lrm: 0.98 | dt: 386ms | tok/sec: 1,357,547 | mfu: 32.8% | epoch: 1 | remaining: 235s    
step 00167 (21.6%) | loss: 3.391438 | lrm: 0.98 | dt: 376ms | tok/sec: 1,393,615 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00168 (21.7%) | loss: 3.392072 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,507 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00169 (21.8%) | loss: 3.396762 | lrm: 0.98 | dt: 409ms | tok/sec: 1,282,487 | mfu: 31.0% | epoch: 1 | remaining: 234s    
step 00170 (22.0%) | loss: 3.397775 | lrm: 0.98 | dt: 366ms | tok/sec: 1,431,742 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00171 (22.1%) | loss: 3.390817 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,900 | mfu: 29.5% | epoch: 1 | remaining: 233s    
step 00172 (22.2%) | loss: 3.391162 | lrm: 0.97 | dt: 470ms | tok/sec: 1,115,129 | mfu: 26.9% | epoch: 1 | remaining: 233s    
step 00173 (22.4%) | loss: 3.388771 | lrm: 0.97 | dt: 461ms | tok/sec: 1,138,308 | mfu: 27.5% | epoch: 1 | remaining: 232s    
step 00174 (22.5%) | loss: 3.384827 | lrm: 0.97 | dt: 417ms | tok/sec: 1,256,156 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00175 (22.7%) | loss: 3.376873 | lrm: 0.97 | dt: 433ms | tok/sec: 1,212,111 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00176 (22.8%) | loss: 3.380555 | lrm: 0.96 | dt: 443ms | tok/sec: 1,184,670 | mfu: 28.6% | epoch: 1 | remaining: 231s    
step 00177 (23.0%) | loss: 3.371155 | lrm: 0.96 | dt: 491ms | tok/sec: 1,068,706 | mfu: 25.8% | epoch: 1 | remaining: 231s    
step 00178 (23.1%) | loss: 3.368453 | lrm: 0.96 | dt: 460ms | tok/sec: 1,140,913 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00179 (23.3%) | loss: 3.365551 | lrm: 0.96 | dt: 411ms | tok/sec: 1,275,442 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00180 (23.4%) | loss: 3.356948 | lrm: 0.96 | dt: 439ms | tok/sec: 1,194,576 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00181 (23.6%) | loss: 3.352602 | lrm: 0.96 | dt: 370ms | tok/sec: 1,418,690 | mfu: 34.3% | epoch: 1 | remaining: 229s    
step 00182 (23.7%) | loss: 3.351628 | lrm: 0.95 | dt: 407ms | tok/sec: 1,288,082 | mfu: 31.1% | epoch: 1 | remaining: 229s    
step 00183 (23.8%) | loss: 3.348882 | lrm: 0.95 | dt: 393ms | tok/sec: 1,333,623 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00184 (24.0%) | loss: 3.340155 | lrm: 0.95 | dt: 426ms | tok/sec: 1,231,332 | mfu: 29.8% | epoch: 1 | remaining: 228s    
step 00185 (24.1%) | loss: 3.341530 | lrm: 0.95 | dt: 422ms | tok/sec: 1,241,755 | mfu: 30.0% | epoch: 1 | remaining: 227s    
step 00186 (24.2%) | loss: 3.338743 | lrm: 0.95 | dt: 431ms | tok/sec: 1,215,571 | mfu: 29.4% | epoch: 1 | remaining: 227s    
step 00187 (24.4%) | loss: 3.333851 | lrm: 0.95 | dt: 471ms | tok/sec: 1,113,860 | mfu: 26.9% | epoch: 1 | remaining: 226s    
step 00188 (24.5%) | loss: 3.328342 | lrm: 0.94 | dt: 412ms | tok/sec: 1,271,568 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00189 (24.7%) | loss: 3.332728 | lrm: 0.94 | dt: 423ms | tok/sec: 1,240,478 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00190 (24.8%) | loss: 3.332743 | lrm: 0.94 | dt: 419ms | tok/sec: 1,249,940 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00191 (25.0%) | loss: 3.332440 | lrm: 0.94 | dt: 447ms | tok/sec: 1,173,202 | mfu: 28.3% | epoch: 1 | remaining: 225s    
step 00192 (25.1%) | loss: 3.331727 | lrm: 0.94 | dt: 381ms | tok/sec: 1,376,998 | mfu: 33.3% | epoch: 1 | remaining: 224s    
step 00193 (25.2%) | loss: 3.331223 | lrm: 0.93 | dt: 450ms | tok/sec: 1,166,336 | mfu: 28.2% | epoch: 1 | remaining: 224s    
step 00194 (25.4%) | loss: 3.323862 | lrm: 0.93 | dt: 396ms | tok/sec: 1,325,507 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00195 (25.5%) | loss: 3.322521 | lrm: 0.93 | dt: 399ms | tok/sec: 1,314,646 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00196 (25.6%) | loss: 3.322650 | lrm: 0.93 | dt: 409ms | tok/sec: 1,283,251 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00197 (25.8%) | loss: 3.320315 | lrm: 0.93 | dt: 388ms | tok/sec: 1,351,072 | mfu: 32.6% | epoch: 1 | remaining: 222s    
step 00198 (25.9%) | loss: 3.310283 | lrm: 0.93 | dt: 431ms | tok/sec: 1,217,424 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00199 (26.1%) | loss: 3.307378 | lrm: 0.92 | dt: 437ms | tok/sec: 1,199,309 | mfu: 29.0% | epoch: 1 | remaining: 221s    
step 00200 (26.2%) | loss: 3.305114 | lrm: 0.92 | dt: 485ms | tok/sec: 1,081,420 | mfu: 26.1% | epoch: 1 | remaining: 221s    
step 00201 (26.4%) | loss: 3.303813 | lrm: 0.92 | dt: 416ms | tok/sec: 1,260,805 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00202 (26.5%) | loss: 3.304480 | lrm: 0.92 | dt: 425ms | tok/sec: 1,232,496 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00203 (26.6%) | loss: 3.301574 | lrm: 0.92 | dt: 447ms | tok/sec: 1,173,710 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00204 (26.8%) | loss: 3.296885 | lrm: 0.92 | dt: 450ms | tok/sec: 1,164,033 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00205 (26.9%) | loss: 3.286395 | lrm: 0.91 | dt: 453ms | tok/sec: 1,156,535 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00206 (27.1%) | loss: 3.283670 | lrm: 0.91 | dt: 388ms | tok/sec: 1,349,665 | mfu: 32.6% | epoch: 1 | remaining: 218s    
step 00207 (27.2%) | loss: 3.281048 | lrm: 0.91 | dt: 435ms | tok/sec: 1,204,396 | mfu: 29.1% | epoch: 1 | remaining: 218s    
step 00208 (27.4%) | loss: 3.281203 | lrm: 0.91 | dt: 406ms | tok/sec: 1,291,206 | mfu: 31.2% | epoch: 1 | remaining: 218s    
step 00209 (27.5%) | loss: 3.278255 | lrm: 0.91 | dt: 394ms | tok/sec: 1,332,093 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00210 (27.6%) | loss: 3.272196 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,966 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00211 (27.8%) | loss: 3.276964 | lrm: 0.90 | dt: 418ms | tok/sec: 1,254,781 | mfu: 30.3% | epoch: 1 | remaining: 216s    
step 00212 (27.9%) | loss: 3.271678 | lrm: 0.90 | dt: 445ms | tok/sec: 1,179,373 | mfu: 28.5% | epoch: 1 | remaining: 216s    
step 00213 (28.1%) | loss: 3.266358 | lrm: 0.90 | dt: 403ms | tok/sec: 1,300,896 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00214 (28.2%) | loss: 3.263199 | lrm: 0.90 | dt: 458ms | tok/sec: 1,145,831 | mfu: 27.7% | epoch: 1 | remaining: 215s    
step 00215 (28.3%) | loss: 3.260456 | lrm: 0.90 | dt: 447ms | tok/sec: 1,172,946 | mfu: 28.3% | epoch: 1 | remaining: 215s    
step 00216 (28.5%) | loss: 3.261768 | lrm: 0.89 | dt: 427ms | tok/sec: 1,229,222 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00217 (28.6%) | loss: 3.263900 | lrm: 0.89 | dt: 373ms | tok/sec: 1,403,771 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00218 (28.8%) | loss: 3.262310 | lrm: 0.89 | dt: 457ms | tok/sec: 1,146,341 | mfu: 27.7% | epoch: 1 | remaining: 213s    
step 00219 (28.9%) | loss: 3.262293 | lrm: 0.89 | dt: 418ms | tok/sec: 1,253,045 | mfu: 30.3% | epoch: 1 | remaining: 213s    
step 00220 (29.1%) | loss: 3.264397 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,504 | mfu: 25.8% | epoch: 1 | remaining: 212s    
step 00221 (29.2%) | loss: 3.266857 | lrm: 0.88 | dt: 394ms | tok/sec: 1,332,189 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 00222 (29.3%) | loss: 3.263970 | lrm: 0.88 | dt: 402ms | tok/sec: 1,305,022 | mfu: 31.5% | epoch: 1 | remaining: 212s    
step 00223 (29.5%) | loss: 3.265785 | lrm: 0.88 | dt: 404ms | tok/sec: 1,296,696 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00224 (29.6%) | loss: 3.264153 | lrm: 0.88 | dt: 367ms | tok/sec: 1,427,242 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00225 (29.7%) | loss: 3.263937 | lrm: 0.88 | dt: 370ms | tok/sec: 1,417,145 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00226 (29.9%) | loss: 3.266080 | lrm: 0.88 | dt: 459ms | tok/sec: 1,141,990 | mfu: 27.6% | epoch: 1 | remaining: 210s    
step 00227 (30.0%) | loss: 3.264238 | lrm: 0.87 | dt: 409ms | tok/sec: 1,283,354 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00228 (30.2%) | loss: 3.262091 | lrm: 0.87 | dt: 402ms | tok/sec: 1,305,451 | mfu: 31.5% | epoch: 1 | remaining: 209s    
step 00229 (30.3%) | loss: 3.260005 | lrm: 0.87 | dt: 412ms | tok/sec: 1,272,447 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00230 (30.4%) | loss: 3.262104 | lrm: 0.87 | dt: 425ms | tok/sec: 1,232,286 | mfu: 29.8% | epoch: 1 | remaining: 208s    
step 00231 (30.6%) | loss: 3.262826 | lrm: 0.87 | dt: 432ms | tok/sec: 1,214,431 | mfu: 29.3% | epoch: 1 | remaining: 208s    
step 00232 (30.7%) | loss: 3.259372 | lrm: 0.87 | dt: 416ms | tok/sec: 1,260,264 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00233 (30.8%) | loss: 3.255374 | lrm: 0.86 | dt: 413ms | tok/sec: 1,270,007 | mfu: 30.7% | epoch: 1 | remaining: 207s    
step 00234 (31.0%) | loss: 3.253241 | lrm: 0.86 | dt: 405ms | tok/sec: 1,296,057 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00235 (31.1%) | loss: 3.250191 | lrm: 0.86 | dt: 448ms | tok/sec: 1,171,200 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00236 (31.3%) | loss: 3.247650 | lrm: 0.86 | dt: 467ms | tok/sec: 1,122,227 | mfu: 27.1% | epoch: 1 | remaining: 206s    
step 00237 (31.4%) | loss: 3.241801 | lrm: 0.86 | dt: 374ms | tok/sec: 1,403,198 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00238 (31.5%) | loss: 3.242454 | lrm: 0.86 | dt: 459ms | tok/sec: 1,143,320 | mfu: 27.6% | epoch: 1 | remaining: 205s    
step 00239 (31.7%) | loss: 3.239702 | lrm: 0.85 | dt: 471ms | tok/sec: 1,113,625 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00240 (31.9%) | loss: 3.234524 | lrm: 0.85 | dt: 426ms | tok/sec: 1,229,283 | mfu: 29.7% | epoch: 1 | remaining: 204s    
step 00241 (32.0%) | loss: 3.234260 | lrm: 0.85 | dt: 443ms | tok/sec: 1,184,605 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00242 (32.1%) | loss: 3.234752 | lrm: 0.85 | dt: 434ms | tok/sec: 1,209,145 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00243 (32.3%) | loss: 3.234009 | lrm: 0.85 | dt: 367ms | tok/sec: 1,427,268 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00244 (32.4%) | loss: 3.233910 | lrm: 0.84 | dt: 393ms | tok/sec: 1,335,474 | mfu: 32.3% | epoch: 1 | remaining: 202s    
step 00245 (32.5%) | loss: 3.226229 | lrm: 0.84 | dt: 422ms | tok/sec: 1,242,413 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00246 (32.7%) | loss: 3.222018 | lrm: 0.84 | dt: 441ms | tok/sec: 1,188,731 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 00247 (32.8%) | loss: 3.213749 | lrm: 0.84 | dt: 396ms | tok/sec: 1,323,752 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00248 (33.0%) | loss: 3.215821 | lrm: 0.84 | dt: 392ms | tok/sec: 1,337,180 | mfu: 32.3% | epoch: 1 | remaining: 201s    
step 00249 (33.1%) | loss: 3.216715 | lrm: 0.84 | dt: 474ms | tok/sec: 1,105,563 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00250 (33.3%) | loss: 3.217131 | lrm: 0.83 | dt: 414ms | tok/sec: 1,265,254 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00251 (33.4%) | loss: 3.219551 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,303 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00252 (33.5%) | loss: 3.220897 | lrm: 0.83 | dt: 402ms | tok/sec: 1,305,743 | mfu: 31.5% | epoch: 1 | remaining: 199s    
step 00253 (33.7%) | loss: 3.223388 | lrm: 0.83 | dt: 433ms | tok/sec: 1,211,616 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00254 (33.8%) | loss: 3.226403 | lrm: 0.83 | dt: 438ms | tok/sec: 1,196,254 | mfu: 28.9% | epoch: 1 | remaining: 198s    
step 00255 (34.0%) | loss: 3.225403 | lrm: 0.83 | dt: 434ms | tok/sec: 1,207,714 | mfu: 29.2% | epoch: 1 | remaining: 198s    
step 00256 (34.1%) | loss: 3.219761 | lrm: 0.82 | dt: 409ms | tok/sec: 1,281,081 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00257 (34.2%) | loss: 3.219807 | lrm: 0.82 | dt: 482ms | tok/sec: 1,087,286 | mfu: 26.3% | epoch: 1 | remaining: 197s    
step 00258 (34.4%) | loss: 3.213584 | lrm: 0.82 | dt: 442ms | tok/sec: 1,186,460 | mfu: 28.7% | epoch: 1 | remaining: 196s    
step 00259 (34.6%) | loss: 3.213376 | lrm: 0.82 | dt: 453ms | tok/sec: 1,156,672 | mfu: 27.9% | epoch: 1 | remaining: 196s    
step 00260 (34.7%) | loss: 3.211029 | lrm: 0.82 | dt: 416ms | tok/sec: 1,258,834 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00261 (34.8%) | loss: 3.207557 | lrm: 0.81 | dt: 446ms | tok/sec: 1,175,593 | mfu: 28.4% | epoch: 1 | remaining: 195s    
step 00262 (35.0%) | loss: 3.206838 | lrm: 0.81 | dt: 445ms | tok/sec: 1,177,895 | mfu: 28.5% | epoch: 1 | remaining: 195s    
step 00263 (35.1%) | loss: 3.205148 | lrm: 0.81 | dt: 478ms | tok/sec: 1,097,596 | mfu: 26.5% | epoch: 1 | remaining: 194s    
step 00264 (35.3%) | loss: 3.205063 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,952 | mfu: 28.8% | epoch: 1 | remaining: 194s    
step 00265 (35.4%) | loss: 3.203117 | lrm: 0.81 | dt: 382ms | tok/sec: 1,371,385 | mfu: 33.1% | epoch: 1 | remaining: 193s    
step 00266 (35.6%) | loss: 3.197712 | lrm: 0.81 | dt: 415ms | tok/sec: 1,264,586 | mfu: 30.6% | epoch: 1 | remaining: 193s    
step 00267 (35.7%) | loss: 3.194345 | lrm: 0.80 | dt: 411ms | tok/sec: 1,276,122 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00268 (35.8%) | loss: 3.194170 | lrm: 0.80 | dt: 505ms | tok/sec: 1,038,943 | mfu: 25.1% | epoch: 1 | remaining: 192s    
step 00269 (36.0%) | loss: 3.189920 | lrm: 0.80 | dt: 385ms | tok/sec: 1,361,856 | mfu: 32.9% | epoch: 1 | remaining: 192s    
step 00270 (36.1%) | loss: 3.189845 | lrm: 0.80 | dt: 467ms | tok/sec: 1,121,965 | mfu: 27.1% | epoch: 1 | remaining: 191s    
step 00271 (36.3%) | loss: 3.189885 | lrm: 0.80 | dt: 434ms | tok/sec: 1,207,396 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00272 (36.4%) | loss: 3.190979 | lrm: 0.79 | dt: 416ms | tok/sec: 1,261,249 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00273 (36.6%) | loss: 3.186961 | lrm: 0.79 | dt: 443ms | tok/sec: 1,182,262 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00274 (36.7%) | loss: 3.185064 | lrm: 0.79 | dt: 407ms | tok/sec: 1,286,727 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00275 (36.9%) | loss: 3.180452 | lrm: 0.79 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 189s    
step 00276 (37.0%) | loss: 3.185289 | lrm: 0.79 | dt: 414ms | tok/sec: 1,265,363 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00277 (37.1%) | loss: 3.182726 | lrm: 0.79 | dt: 417ms | tok/sec: 1,256,765 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00278 (37.3%) | loss: 3.179475 | lrm: 0.78 | dt: 365ms | tok/sec: 1,435,857 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00279 (37.4%) | loss: 3.180889 | lrm: 0.78 | dt: 389ms | tok/sec: 1,347,275 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00280 (37.5%) | loss: 3.180074 | lrm: 0.78 | dt: 438ms | tok/sec: 1,197,490 | mfu: 28.9% | epoch: 1 | remaining: 187s    
step 00281 (37.7%) | loss: 3.181060 | lrm: 0.78 | dt: 469ms | tok/sec: 1,118,175 | mfu: 27.0% | epoch: 1 | remaining: 186s    
step 00282 (37.8%) | loss: 3.179488 | lrm: 0.78 | dt: 423ms | tok/sec: 1,240,738 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00283 (38.0%) | loss: 3.180627 | lrm: 0.78 | dt: 445ms | tok/sec: 1,179,147 | mfu: 28.5% | epoch: 1 | remaining: 186s    
step 00284 (38.1%) | loss: 3.177314 | lrm: 0.77 | dt: 431ms | tok/sec: 1,216,000 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00285 (38.3%) | loss: 3.175557 | lrm: 0.77 | dt: 391ms | tok/sec: 1,340,951 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00286 (38.4%) | loss: 3.174946 | lrm: 0.77 | dt: 440ms | tok/sec: 1,191,174 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 00287 (38.6%) | loss: 3.173565 | lrm: 0.77 | dt: 377ms | tok/sec: 1,391,309 | mfu: 33.6% | epoch: 1 | remaining: 184s    
step 00288 (38.7%) | loss: 3.177867 | lrm: 0.77 | dt: 403ms | tok/sec: 1,300,816 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00289 (38.8%) | loss: 3.174835 | lrm: 0.76 | dt: 462ms | tok/sec: 1,134,124 | mfu: 27.4% | epoch: 1 | remaining: 183s    
step 00290 (39.0%) | loss: 3.172245 | lrm: 0.76 | dt: 393ms | tok/sec: 1,333,535 | mfu: 32.2% | epoch: 1 | remaining: 183s    
step 00291 (39.1%) | loss: 3.170528 | lrm: 0.76 | dt: 430ms | tok/sec: 1,219,832 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00292 (39.2%) | loss: 3.168818 | lrm: 0.76 | dt: 414ms | tok/sec: 1,266,247 | mfu: 30.6% | epoch: 1 | remaining: 182s    
step 00293 (39.4%) | loss: 3.166104 | lrm: 0.76 | dt: 398ms | tok/sec: 1,316,449 | mfu: 31.8% | epoch: 1 | remaining: 181s    
step 00294 (39.5%) | loss: 3.164147 | lrm: 0.76 | dt: 455ms | tok/sec: 1,151,824 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00295 (39.7%) | loss: 3.168146 | lrm: 0.75 | dt: 427ms | tok/sec: 1,228,573 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00296 (39.8%) | loss: 3.169722 | lrm: 0.75 | dt: 488ms | tok/sec: 1,075,106 | mfu: 26.0% | epoch: 1 | remaining: 180s    
step 00297 (40.0%) | loss: 3.174022 | lrm: 0.75 | dt: 457ms | tok/sec: 1,147,450 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00298 (40.1%) | loss: 3.169243 | lrm: 0.75 | dt: 471ms | tok/sec: 1,112,506 | mfu: 26.9% | epoch: 1 | remaining: 179s    
step 00299 (40.3%) | loss: 3.159587 | lrm: 0.75 | dt: 412ms | tok/sec: 1,271,291 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00300 (40.4%) | loss: 3.158531 | lrm: 0.74 | dt: 395ms | tok/sec: 1,326,233 | mfu: 32.0% | epoch: 1 | remaining: 178s    
step 00301 (40.5%) | loss: 3.159767 | lrm: 0.74 | dt: 412ms | tok/sec: 1,271,020 | mfu: 30.7% | epoch: 1 | remaining: 178s    
step 00302 (40.7%) | loss: 3.158529 | lrm: 0.74 | dt: 396ms | tok/sec: 1,323,156 | mfu: 32.0% | epoch: 1 | remaining: 178s    
step 00303 (40.8%) | loss: 3.157711 | lrm: 0.74 | dt: 484ms | tok/sec: 1,082,579 | mfu: 26.2% | epoch: 1 | remaining: 177s    
step 00304 (41.0%) | loss: 3.154171 | lrm: 0.74 | dt: 509ms | tok/sec: 1,029,652 | mfu: 24.9% | epoch: 1 | remaining: 177s    
step 00305 (41.1%) | loss: 3.152473 | lrm: 0.74 | dt: 402ms | tok/sec: 1,303,117 | mfu: 31.5% | epoch: 1 | remaining: 176s    
step 00306 (41.3%) | loss: 3.148438 | lrm: 0.73 | dt: 492ms | tok/sec: 1,064,894 | mfu: 25.7% | epoch: 1 | remaining: 176s    
step 00307 (41.4%) | loss: 3.143129 | lrm: 0.73 | dt: 390ms | tok/sec: 1,344,395 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00308 (41.6%) | loss: 3.140045 | lrm: 0.73 | dt: 452ms | tok/sec: 1,160,334 | mfu: 28.0% | epoch: 1 | remaining: 175s    
step 00309 (41.7%) | loss: 3.136898 | lrm: 0.73 | dt: 422ms | tok/sec: 1,242,160 | mfu: 30.0% | epoch: 1 | remaining: 174s    
