Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19472ms | tok/sec: 26,925 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207896 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,741 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.882992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,462 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556388 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,387 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.285994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,261 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,952 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.871739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,764 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.645575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,196 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.429303 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,067 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.227767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.881686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.733877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,926 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.601921 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,024 | mfu: 17.3% | epoch: 1 | remaining: 299s    
step 00152 (14.6%) | loss: 3.594005 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,500 | mfu: 16.9% | epoch: 1 | remaining: 256s    
step 00153 (14.7%) | loss: 3.591211 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,839 | mfu: 18.3% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.589514 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,192 | mfu: 16.4% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.584477 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,516 | mfu: 17.7% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.579369 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,213 | mfu: 18.5% | epoch: 1 | remaining: 255s    
step 00157 (15.2%) | loss: 3.577541 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,908 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.574883 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,122 | mfu: 20.8% | epoch: 1 | remaining: 254s    
step 00159 (15.3%) | loss: 3.569103 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,747 | mfu: 24.0% | epoch: 1 | remaining: 254s    
step 00160 (15.4%) | loss: 3.561906 | lrm: 1.00 | dt: 268ms | tok/sec: 1,958,639 | mfu: 23.8% | epoch: 1 | remaining: 253s    
step 00161 (15.5%) | loss: 3.557440 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,511 | mfu: 22.1% | epoch: 1 | remaining: 253s    
step 00162 (15.6%) | loss: 3.553464 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,436 | mfu: 20.8% | epoch: 1 | remaining: 253s    
step 00163 (15.7%) | loss: 3.548978 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,633 | mfu: 22.8% | epoch: 1 | remaining: 253s    
step 00164 (15.8%) | loss: 3.547231 | lrm: 1.00 | dt: 243ms | tok/sec: 2,157,309 | mfu: 26.2% | epoch: 1 | remaining: 252s    
step 00165 (15.9%) | loss: 3.542622 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,982 | mfu: 22.5% | epoch: 1 | remaining: 252s    
step 00166 (16.0%) | loss: 3.540236 | lrm: 1.00 | dt: 281ms | tok/sec: 1,863,820 | mfu: 22.7% | epoch: 1 | remaining: 252s    
step 00167 (16.1%) | loss: 3.540349 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,780 | mfu: 25.1% | epoch: 1 | remaining: 252s    
step 00168 (16.2%) | loss: 3.541844 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,432 | mfu: 24.2% | epoch: 1 | remaining: 251s    
step 00169 (16.3%) | loss: 3.546159 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,693 | mfu: 24.2% | epoch: 1 | remaining: 251s    
step 00170 (16.3%) | loss: 3.547310 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,231 | mfu: 24.9% | epoch: 1 | remaining: 251s    
step 00171 (16.4%) | loss: 3.541808 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,484 | mfu: 22.5% | epoch: 1 | remaining: 250s    
step 00172 (16.5%) | loss: 3.542013 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,297 | mfu: 18.3% | epoch: 1 | remaining: 250s    
step 00173 (16.6%) | loss: 3.538218 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,211 | mfu: 23.0% | epoch: 1 | remaining: 250s    
step 00174 (16.7%) | loss: 3.533106 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,372 | mfu: 25.3% | epoch: 1 | remaining: 250s    
step 00175 (16.8%) | loss: 3.524323 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,272 | mfu: 22.8% | epoch: 1 | remaining: 249s    
step 00176 (16.9%) | loss: 3.526775 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,697 | mfu: 20.8% | epoch: 1 | remaining: 249s    
step 00177 (17.0%) | loss: 3.516821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,056 | mfu: 20.0% | epoch: 1 | remaining: 249s    
step 00178 (17.1%) | loss: 3.514607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,373 | mfu: 19.7% | epoch: 1 | remaining: 248s    
step 00179 (17.2%) | loss: 3.510414 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,070 | mfu: 22.5% | epoch: 1 | remaining: 248s    
step 00180 (17.3%) | loss: 3.501512 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,463 | mfu: 21.5% | epoch: 1 | remaining: 248s    
step 00181 (17.4%) | loss: 3.497238 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,430 | mfu: 22.3% | epoch: 1 | remaining: 247s    
step 00182 (17.5%) | loss: 3.497873 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,236 | mfu: 21.4% | epoch: 1 | remaining: 247s    
step 00183 (17.6%) | loss: 3.495793 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,381 | mfu: 22.0% | epoch: 1 | remaining: 247s    
step 00184 (17.7%) | loss: 3.487469 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,106 | mfu: 18.4% | epoch: 1 | remaining: 247s    
step 00185 (17.8%) | loss: 3.488690 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,048 | mfu: 24.3% | epoch: 1 | remaining: 246s    
step 00186 (17.9%) | loss: 3.485059 | lrm: 1.00 | dt: 257ms | tok/sec: 2,040,582 | mfu: 24.8% | epoch: 1 | remaining: 246s    
step 00187 (18.0%) | loss: 3.479292 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,179 | mfu: 21.5% | epoch: 1 | remaining: 246s    
step 00188 (18.1%) | loss: 3.474656 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,915 | mfu: 19.8% | epoch: 1 | remaining: 245s    
step 00189 (18.2%) | loss: 3.479600 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,102 | mfu: 22.9% | epoch: 1 | remaining: 245s    
step 00190 (18.3%) | loss: 3.479876 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,000 | mfu: 24.2% | epoch: 1 | remaining: 245s    
step 00191 (18.4%) | loss: 3.479886 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,716 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00192 (18.5%) | loss: 3.477996 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,070 | mfu: 20.6% | epoch: 1 | remaining: 244s    
step 00193 (18.6%) | loss: 3.477626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,128 | mfu: 19.7% | epoch: 1 | remaining: 244s    
step 00194 (18.7%) | loss: 3.470965 | lrm: 1.00 | dt: 268ms | tok/sec: 1,959,068 | mfu: 23.8% | epoch: 1 | remaining: 244s    
step 00195 (18.8%) | loss: 3.470232 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,589 | mfu: 23.3% | epoch: 1 | remaining: 243s    
step 00196 (18.9%) | loss: 3.469709 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,231 | mfu: 21.4% | epoch: 1 | remaining: 243s    
step 00197 (19.0%) | loss: 3.467364 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,164 | mfu: 23.4% | epoch: 1 | remaining: 243s    
step 00198 (19.1%) | loss: 3.456673 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,405 | mfu: 21.9% | epoch: 1 | remaining: 243s    
step 00199 (19.2%) | loss: 3.453614 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,836 | mfu: 22.3% | epoch: 1 | remaining: 242s    
step 00200 (19.3%) | loss: 3.451053 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,089 | mfu: 18.8% | epoch: 1 | remaining: 242s    
step 00201 (19.4%) | loss: 3.450320 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,131 | mfu: 19.5% | epoch: 1 | remaining: 242s    
step 00202 (19.5%) | loss: 3.451357 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,573 | mfu: 20.9% | epoch: 1 | remaining: 241s    
step 00203 (19.6%) | loss: 3.448124 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,968 | mfu: 19.0% | epoch: 1 | remaining: 241s    
step 00204 (19.7%) | loss: 3.443397 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,791 | mfu: 21.5% | epoch: 1 | remaining: 241s    
step 00205 (19.8%) | loss: 3.433699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,365 | mfu: 21.4% | epoch: 1 | remaining: 240s    
step 00206 (19.9%) | loss: 3.432910 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,671 | mfu: 24.2% | epoch: 1 | remaining: 240s    
step 00207 (20.0%) | loss: 3.430456 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,892 | mfu: 22.5% | epoch: 1 | remaining: 240s    
step 00208 (20.1%) | loss: 3.430114 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,590 | mfu: 22.6% | epoch: 1 | remaining: 240s    
step 00209 (20.2%) | loss: 3.427197 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,550 | mfu: 24.3% | epoch: 1 | remaining: 239s    
step 00210 (20.2%) | loss: 3.422343 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,303 | mfu: 22.1% | epoch: 1 | remaining: 239s    
step 00211 (20.3%) | loss: 3.426738 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,573 | mfu: 20.9% | epoch: 1 | remaining: 239s    
step 00212 (20.4%) | loss: 3.420860 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,814 | mfu: 17.0% | epoch: 1 | remaining: 238s    
step 00213 (20.6%) | loss: 3.415431 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,575 | mfu: 21.7% | epoch: 1 | remaining: 238s    
step 00214 (20.7%) | loss: 3.412611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,591 | mfu: 19.6% | epoch: 1 | remaining: 238s    
step 00215 (20.8%) | loss: 3.410312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,909 | mfu: 19.5% | epoch: 1 | remaining: 237s    
step 00216 (20.9%) | loss: 3.411596 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,630 | mfu: 21.3% | epoch: 1 | remaining: 237s    
step 00217 (21.0%) | loss: 3.413644 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,978 | mfu: 23.2% | epoch: 1 | remaining: 237s    
step 00218 (21.1%) | loss: 3.413298 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,009 | mfu: 19.0% | epoch: 1 | remaining: 236s    
step 00219 (21.2%) | loss: 3.414773 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,904 | mfu: 18.3% | epoch: 1 | remaining: 236s    
step 00220 (21.3%) | loss: 3.417297 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,770 | mfu: 16.9% | epoch: 1 | remaining: 236s    
step 00221 (21.4%) | loss: 3.419517 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,108 | mfu: 21.8% | epoch: 1 | remaining: 235s    
step 00222 (21.5%) | loss: 3.415695 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,772 | mfu: 22.5% | epoch: 1 | remaining: 235s    
step 00223 (21.6%) | loss: 3.416493 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,700 | mfu: 21.5% | epoch: 1 | remaining: 235s    
step 00224 (21.7%) | loss: 3.415118 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,112 | mfu: 25.0% | epoch: 1 | remaining: 235s    
step 00225 (21.8%) | loss: 3.415548 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,910 | mfu: 23.4% | epoch: 1 | remaining: 234s    
step 00226 (21.9%) | loss: 3.417804 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,889 | mfu: 19.2% | epoch: 1 | remaining: 234s    
step 00227 (22.0%) | loss: 3.417222 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,519 | mfu: 20.5% | epoch: 1 | remaining: 234s    
step 00228 (22.1%) | loss: 3.414638 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,199 | mfu: 20.9% | epoch: 1 | remaining: 233s    
step 00229 (22.2%) | loss: 3.412700 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,492 | mfu: 20.5% | epoch: 1 | remaining: 233s    
step 00230 (22.3%) | loss: 3.414858 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,393 | mfu: 20.8% | epoch: 1 | remaining: 233s    
step 00231 (22.4%) | loss: 3.415180 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,943 | mfu: 19.8% | epoch: 1 | remaining: 232s    
step 00232 (22.5%) | loss: 3.410717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,239 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00233 (22.6%) | loss: 3.406220 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,647 | mfu: 19.5% | epoch: 1 | remaining: 232s    
step 00234 (22.7%) | loss: 3.404043 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,498 | mfu: 22.9% | epoch: 1 | remaining: 231s    
step 00235 (22.8%) | loss: 3.401185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,731 | mfu: 20.2% | epoch: 1 | remaining: 231s    
step 00236 (22.9%) | loss: 3.398483 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,418 | mfu: 17.0% | epoch: 1 | remaining: 231s    
step 00237 (23.1%) | loss: 3.392792 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,907 | mfu: 23.1% | epoch: 1 | remaining: 231s    
step 00238 (23.2%) | loss: 3.393975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,327 | mfu: 18.5% | epoch: 1 | remaining: 230s    
step 00239 (23.3%) | loss: 3.391465 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,042 | mfu: 14.6% | epoch: 1 | remaining: 230s    
step 00240 (23.4%) | loss: 3.387131 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,647 | mfu: 16.5% | epoch: 1 | remaining: 229s    
step 00241 (23.5%) | loss: 3.387393 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,056 | mfu: 18.5% | epoch: 1 | remaining: 229s    
step 00242 (23.7%) | loss: 3.388401 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,278 | mfu: 20.7% | epoch: 1 | remaining: 229s    
step 00243 (23.8%) | loss: 3.387270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,444 | mfu: 19.3% | epoch: 1 | remaining: 228s    
step 00244 (23.9%) | loss: 3.386375 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,363 | mfu: 18.7% | epoch: 1 | remaining: 228s    
step 00245 (24.0%) | loss: 3.378912 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,760 | mfu: 21.7% | epoch: 1 | remaining: 228s    
step 00246 (24.1%) | loss: 3.375279 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,475 | mfu: 19.2% | epoch: 1 | remaining: 227s    
step 00247 (24.2%) | loss: 3.367088 | lrm: 1.00 | dt: 272ms | tok/sec: 1,928,483 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00248 (24.3%) | loss: 3.368743 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,353 | mfu: 21.2% | epoch: 1 | remaining: 227s    
step 00249 (24.4%) | loss: 3.369761 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,731 | mfu: 20.2% | epoch: 1 | remaining: 227s    
step 00250 (24.5%) | loss: 3.370398 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,813 | mfu: 22.4% | epoch: 1 | remaining: 226s    
step 00251 (24.6%) | loss: 3.373169 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,514 | mfu: 22.0% | epoch: 1 | remaining: 226s    
step 00252 (24.7%) | loss: 3.375057 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,934 | mfu: 22.3% | epoch: 1 | remaining: 226s    
step 00253 (24.8%) | loss: 3.378926 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,250 | mfu: 21.3% | epoch: 1 | remaining: 225s    
step 00254 (24.9%) | loss: 3.381737 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,360 | mfu: 21.7% | epoch: 1 | remaining: 225s    
step 00255 (25.0%) | loss: 3.380211 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,658 | mfu: 19.3% | epoch: 1 | remaining: 225s    
step 00256 (25.1%) | loss: 3.374821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,905 | mfu: 20.0% | epoch: 1 | remaining: 224s    
step 00257 (25.2%) | loss: 3.375361 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,998 | mfu: 17.3% | epoch: 1 | remaining: 224s    
step 00258 (25.3%) | loss: 3.368726 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,570 | mfu: 20.5% | epoch: 1 | remaining: 224s    
step 00259 (25.4%) | loss: 3.368549 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,991 | mfu: 20.3% | epoch: 1 | remaining: 223s    
step 00260 (25.5%) | loss: 3.367269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,322 | mfu: 19.6% | epoch: 1 | remaining: 223s    
step 00261 (25.6%) | loss: 3.365220 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,449 | mfu: 21.2% | epoch: 1 | remaining: 223s    
step 00262 (25.7%) | loss: 3.365529 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,322 | mfu: 21.3% | epoch: 1 | remaining: 223s    
step 00263 (25.8%) | loss: 3.363822 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,348 | mfu: 16.5% | epoch: 1 | remaining: 222s    
step 00264 (26.0%) | loss: 3.363453 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,197 | mfu: 20.6% | epoch: 1 | remaining: 222s    
step 00265 (26.1%) | loss: 3.361820 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,126 | mfu: 21.0% | epoch: 1 | remaining: 222s    
step 00266 (26.2%) | loss: 3.356990 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,737 | mfu: 21.2% | epoch: 1 | remaining: 221s    
step 00267 (26.3%) | loss: 3.353817 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,073 | mfu: 21.8% | epoch: 1 | remaining: 221s    
step 00268 (26.4%) | loss: 3.353468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,091 | mfu: 19.1% | epoch: 1 | remaining: 221s    
step 00269 (26.5%) | loss: 3.350455 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,211 | mfu: 21.5% | epoch: 1 | remaining: 220s    
step 00270 (26.6%) | loss: 3.351434 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,530 | mfu: 19.3% | epoch: 1 | remaining: 220s    
step 00271 (26.7%) | loss: 3.351194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,624 | mfu: 19.9% | epoch: 1 | remaining: 220s    
step 00272 (26.8%) | loss: 3.352031 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,238 | mfu: 21.9% | epoch: 1 | remaining: 219s    
step 00273 (26.9%) | loss: 3.348175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,295 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00274 (27.0%) | loss: 3.346327 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,035 | mfu: 20.6% | epoch: 1 | remaining: 219s    
step 00275 (27.1%) | loss: 3.341803 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,577 | mfu: 19.4% | epoch: 1 | remaining: 218s    
step 00276 (27.2%) | loss: 3.346491 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,498 | mfu: 21.8% | epoch: 1 | remaining: 218s    
step 00277 (27.3%) | loss: 3.344485 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,096 | mfu: 21.4% | epoch: 1 | remaining: 218s    
step 00278 (27.4%) | loss: 3.342382 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,224 | mfu: 24.1% | epoch: 1 | remaining: 218s    
step 00279 (27.5%) | loss: 3.344524 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,011 | mfu: 20.7% | epoch: 1 | remaining: 217s    
step 00280 (27.6%) | loss: 3.343925 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,272 | mfu: 17.6% | epoch: 1 | remaining: 217s    
step 00281 (27.7%) | loss: 3.345251 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,444 | mfu: 18.3% | epoch: 1 | remaining: 217s    
step 00282 (27.8%) | loss: 3.343522 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,310 | mfu: 17.6% | epoch: 1 | remaining: 216s    
step 00283 (27.9%) | loss: 3.343929 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,750 | mfu: 19.3% | epoch: 1 | remaining: 216s    
step 00284 (28.1%) | loss: 3.340706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,942 | mfu: 20.3% | epoch: 1 | remaining: 216s    
step 00285 (28.2%) | loss: 3.338513 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,165 | mfu: 21.9% | epoch: 1 | remaining: 215s    
step 00286 (28.3%) | loss: 3.338294 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,457 | mfu: 20.5% | epoch: 1 | remaining: 215s    
step 00287 (28.4%) | loss: 3.336397 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,240 | mfu: 20.7% | epoch: 1 | remaining: 215s    
step 00288 (28.5%) | loss: 3.340383 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,212 | mfu: 21.6% | epoch: 1 | remaining: 214s    
step 00289 (28.6%) | loss: 3.337871 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,424 | mfu: 19.0% | epoch: 1 | remaining: 214s    
step 00290 (28.7%) | loss: 3.336045 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,142 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00291 (28.8%) | loss: 3.334527 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,992 | mfu: 21.1% | epoch: 1 | remaining: 213s    
step 00292 (28.9%) | loss: 3.332894 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,567 | mfu: 24.2% | epoch: 1 | remaining: 213s    
step 00293 (29.0%) | loss: 3.330625 | lrm: 1.00 | dt: 278ms | tok/sec: 1,884,608 | mfu: 22.9% | epoch: 1 | remaining: 213s    
step 00294 (29.1%) | loss: 3.328572 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,009 | mfu: 19.5% | epoch: 1 | remaining: 212s    
step 00295 (29.2%) | loss: 3.332182 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,656 | mfu: 18.0% | epoch: 1 | remaining: 212s    
step 00296 (29.3%) | loss: 3.333527 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,609 | mfu: 15.8% | epoch: 1 | remaining: 212s    
step 00297 (29.4%) | loss: 3.337626 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,743 | mfu: 22.0% | epoch: 1 | remaining: 211s    
step 00298 (29.5%) | loss: 3.332627 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,138 | mfu: 16.8% | epoch: 1 | remaining: 211s    
step 00299 (29.6%) | loss: 3.323873 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,143 | mfu: 24.1% | epoch: 1 | remaining: 211s    
step 00300 (29.7%) | loss: 3.323501 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,779 | mfu: 24.7% | epoch: 1 | remaining: 211s    
step 00301 (29.8%) | loss: 3.325714 | lrm: 1.00 | dt: 262ms | tok/sec: 2,003,408 | mfu: 24.4% | epoch: 1 | remaining: 210s    
step 00302 (29.9%) | loss: 3.325033 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,287 | mfu: 25.0% | epoch: 1 | remaining: 210s    
step 00303 (30.0%) | loss: 3.324637 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,602 | mfu: 18.2% | epoch: 1 | remaining: 210s    
step 00304 (30.1%) | loss: 3.321960 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,928 | mfu: 19.2% | epoch: 1 | remaining: 209s    
step 00305 (30.2%) | loss: 3.320825 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,300 | mfu: 24.5% | epoch: 1 | remaining: 209s    
step 00306 (30.3%) | loss: 3.316824 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,167 | mfu: 15.0% | epoch: 1 | remaining: 209s    
