Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00626 (25.8%) | loss: 3.245444 | lrm: 1.00 | dt: 174ms | tok/sec: 751,931 | mfu: 18.2% | epoch: 1 | remaining: 222s    
step 00627 (25.9%) | loss: 3.243222 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,416 | mfu: 25.6% | epoch: 1 | remaining: 222s    
step 00628 (25.9%) | loss: 3.238972 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,591 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00629 (26.0%) | loss: 3.237269 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,508 | mfu: 33.5% | epoch: 1 | remaining: 222s    
step 00630 (26.0%) | loss: 3.240804 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,968 | mfu: 25.2% | epoch: 1 | remaining: 222s    
step 00631 (26.0%) | loss: 3.238492 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,804 | mfu: 25.6% | epoch: 1 | remaining: 222s    
step 00632 (26.1%) | loss: 3.235570 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,599 | mfu: 26.4% | epoch: 1 | remaining: 222s    
step 00633 (26.1%) | loss: 3.233403 | lrm: 1.00 | dt: 143ms | tok/sec: 915,126 | mfu: 22.1% | epoch: 1 | remaining: 221s    
step 00634 (26.2%) | loss: 3.231376 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,802 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00635 (26.2%) | loss: 3.233587 | lrm: 1.00 | dt: 132ms | tok/sec: 990,049 | mfu: 23.9% | epoch: 1 | remaining: 221s    
step 00636 (26.2%) | loss: 3.233688 | lrm: 1.00 | dt: 143ms | tok/sec: 916,410 | mfu: 22.1% | epoch: 1 | remaining: 221s    
step 00637 (26.3%) | loss: 3.236341 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,350 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00638 (26.3%) | loss: 3.234473 | lrm: 1.00 | dt: 135ms | tok/sec: 971,782 | mfu: 23.5% | epoch: 1 | remaining: 221s    
step 00639 (26.4%) | loss: 3.232669 | lrm: 1.00 | dt: 190ms | tok/sec: 689,893 | mfu: 16.7% | epoch: 1 | remaining: 221s    
step 00640 (26.4%) | loss: 3.229614 | lrm: 1.00 | dt: 174ms | tok/sec: 751,599 | mfu: 18.2% | epoch: 1 | remaining: 221s    
step 00641 (26.5%) | loss: 3.225625 | lrm: 1.00 | dt: 149ms | tok/sec: 878,851 | mfu: 21.2% | epoch: 1 | remaining: 220s    
step 00642 (26.5%) | loss: 3.221010 | lrm: 1.00 | dt: 183ms | tok/sec: 714,609 | mfu: 17.3% | epoch: 1 | remaining: 220s    
step 00643 (26.6%) | loss: 3.220498 | lrm: 1.00 | dt: 164ms | tok/sec: 799,799 | mfu: 19.3% | epoch: 1 | remaining: 220s    
step 00644 (26.7%) | loss: 3.221441 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,857 | mfu: 26.1% | epoch: 1 | remaining: 220s    
step 00645 (26.7%) | loss: 3.225580 | lrm: 1.00 | dt: 181ms | tok/sec: 725,312 | mfu: 17.5% | epoch: 1 | remaining: 220s    
step 00646 (26.8%) | loss: 3.222470 | lrm: 1.00 | dt: 130ms | tok/sec: 1,004,617 | mfu: 24.3% | epoch: 1 | remaining: 220s    
step 00647 (26.8%) | loss: 3.223240 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,887 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00648 (26.8%) | loss: 3.222203 | lrm: 1.00 | dt: 189ms | tok/sec: 692,599 | mfu: 16.7% | epoch: 1 | remaining: 219s    
step 00649 (26.9%) | loss: 3.224721 | lrm: 1.00 | dt: 135ms | tok/sec: 972,492 | mfu: 23.5% | epoch: 1 | remaining: 219s    
step 00650 (26.9%) | loss: 3.220967 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,859 | mfu: 25.2% | epoch: 1 | remaining: 219s    
step 00651 (27.0%) | loss: 3.223619 | lrm: 1.00 | dt: 147ms | tok/sec: 893,628 | mfu: 21.6% | epoch: 1 | remaining: 219s    
step 00652 (27.0%) | loss: 3.228706 | lrm: 1.00 | dt: 198ms | tok/sec: 662,546 | mfu: 16.0% | epoch: 1 | remaining: 219s    
step 00653 (27.1%) | loss: 3.231135 | lrm: 1.00 | dt: 164ms | tok/sec: 798,563 | mfu: 19.3% | epoch: 1 | remaining: 219s    
step 00654 (27.2%) | loss: 3.232155 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,188 | mfu: 25.4% | epoch: 1 | remaining: 218s    
step 00655 (27.2%) | loss: 3.225508 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,120 | mfu: 24.3% | epoch: 1 | remaining: 218s    
step 00656 (27.2%) | loss: 3.219169 | lrm: 1.00 | dt: 154ms | tok/sec: 848,975 | mfu: 20.5% | epoch: 1 | remaining: 218s    
step 00657 (27.3%) | loss: 3.221074 | lrm: 1.00 | dt: 136ms | tok/sec: 963,371 | mfu: 23.3% | epoch: 1 | remaining: 218s    
step 00658 (27.3%) | loss: 3.221763 | lrm: 1.00 | dt: 188ms | tok/sec: 695,986 | mfu: 16.8% | epoch: 1 | remaining: 218s    
step 00659 (27.4%) | loss: 3.222371 | lrm: 1.00 | dt: 164ms | tok/sec: 799,160 | mfu: 19.3% | epoch: 1 | remaining: 218s    
step 00660 (27.5%) | loss: 3.226698 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,040 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00661 (27.5%) | loss: 3.227356 | lrm: 1.00 | dt: 152ms | tok/sec: 860,216 | mfu: 20.8% | epoch: 1 | remaining: 217s    
step 00662 (27.5%) | loss: 3.226023 | lrm: 1.00 | dt: 195ms | tok/sec: 670,749 | mfu: 16.2% | epoch: 1 | remaining: 217s    
step 00663 (27.6%) | loss: 3.221592 | lrm: 1.00 | dt: 203ms | tok/sec: 647,060 | mfu: 15.6% | epoch: 1 | remaining: 217s    
step 00664 (27.7%) | loss: 3.228731 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,657 | mfu: 30.1% | epoch: 1 | remaining: 217s    
step 00665 (27.7%) | loss: 3.223332 | lrm: 1.00 | dt: 135ms | tok/sec: 972,896 | mfu: 23.5% | epoch: 1 | remaining: 217s    
step 00666 (27.8%) | loss: 3.222292 | lrm: 1.00 | dt: 141ms | tok/sec: 927,922 | mfu: 22.4% | epoch: 1 | remaining: 217s    
step 00667 (27.8%) | loss: 3.221942 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,235 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00668 (27.8%) | loss: 3.221319 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,059 | mfu: 24.2% | epoch: 1 | remaining: 216s    
step 00669 (27.9%) | loss: 3.220369 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,687 | mfu: 24.4% | epoch: 1 | remaining: 216s    
step 00670 (27.9%) | loss: 3.220774 | lrm: 1.00 | dt: 151ms | tok/sec: 869,480 | mfu: 21.0% | epoch: 1 | remaining: 216s    
step 00671 (28.0%) | loss: 3.221013 | lrm: 1.00 | dt: 153ms | tok/sec: 859,131 | mfu: 20.8% | epoch: 1 | remaining: 216s    
step 00672 (28.0%) | loss: 3.222076 | lrm: 1.00 | dt: 187ms | tok/sec: 701,209 | mfu: 16.9% | epoch: 1 | remaining: 216s    
step 00673 (28.1%) | loss: 3.219301 | lrm: 1.00 | dt: 215ms | tok/sec: 610,137 | mfu: 14.7% | epoch: 1 | remaining: 216s    
step 00674 (28.1%) | loss: 3.223920 | lrm: 1.00 | dt: 159ms | tok/sec: 823,760 | mfu: 19.9% | epoch: 1 | remaining: 215s    
step 00675 (28.2%) | loss: 3.223194 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,912 | mfu: 24.5% | epoch: 1 | remaining: 215s    
step 00676 (28.2%) | loss: 3.221373 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,339 | mfu: 25.5% | epoch: 1 | remaining: 215s    
step 00677 (28.3%) | loss: 3.223240 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,424 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00678 (28.3%) | loss: 3.231771 | lrm: 1.00 | dt: 168ms | tok/sec: 782,247 | mfu: 18.9% | epoch: 1 | remaining: 215s    
step 00679 (28.4%) | loss: 3.234727 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,462 | mfu: 25.6% | epoch: 1 | remaining: 215s    
step 00680 (28.4%) | loss: 3.232518 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,798 | mfu: 28.0% | epoch: 1 | remaining: 215s    
step 00681 (28.5%) | loss: 3.227764 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,193 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00682 (28.5%) | loss: 3.232342 | lrm: 1.00 | dt: 186ms | tok/sec: 702,897 | mfu: 17.0% | epoch: 1 | remaining: 214s    
step 00683 (28.5%) | loss: 3.234438 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,670 | mfu: 30.6% | epoch: 1 | remaining: 214s    
step 00684 (28.6%) | loss: 3.228402 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,744 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00685 (28.6%) | loss: 3.223807 | lrm: 1.00 | dt: 155ms | tok/sec: 843,776 | mfu: 20.4% | epoch: 1 | remaining: 214s    
step 00686 (28.7%) | loss: 3.224181 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,847 | mfu: 26.1% | epoch: 1 | remaining: 214s    
step 00687 (28.7%) | loss: 3.217533 | lrm: 1.00 | dt: 137ms | tok/sec: 957,265 | mfu: 23.1% | epoch: 1 | remaining: 214s    
step 00688 (28.8%) | loss: 3.222188 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,333 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00689 (28.8%) | loss: 3.218278 | lrm: 1.00 | dt: 144ms | tok/sec: 911,791 | mfu: 22.0% | epoch: 1 | remaining: 214s    
step 00690 (28.8%) | loss: 3.221708 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,940 | mfu: 28.3% | epoch: 1 | remaining: 213s    
step 00691 (28.9%) | loss: 3.224941 | lrm: 1.00 | dt: 155ms | tok/sec: 848,328 | mfu: 20.5% | epoch: 1 | remaining: 213s    
step 00692 (28.9%) | loss: 3.226185 | lrm: 1.00 | dt: 143ms | tok/sec: 914,984 | mfu: 22.1% | epoch: 1 | remaining: 213s    
step 00693 (29.0%) | loss: 3.225623 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,511 | mfu: 24.5% | epoch: 1 | remaining: 213s    
step 00694 (29.0%) | loss: 3.226367 | lrm: 1.00 | dt: 174ms | tok/sec: 752,811 | mfu: 18.2% | epoch: 1 | remaining: 213s    
step 00695 (29.1%) | loss: 3.225013 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,104 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00696 (29.1%) | loss: 3.219173 | lrm: 1.00 | dt: 174ms | tok/sec: 752,524 | mfu: 18.2% | epoch: 1 | remaining: 212s    
step 00697 (29.2%) | loss: 3.220944 | lrm: 1.00 | dt: 167ms | tok/sec: 785,848 | mfu: 19.0% | epoch: 1 | remaining: 212s    
step 00698 (29.2%) | loss: 3.217118 | lrm: 1.00 | dt: 134ms | tok/sec: 976,120 | mfu: 23.6% | epoch: 1 | remaining: 212s    
step 00699 (29.3%) | loss: 3.217909 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,583 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00700 (29.3%) | loss: 3.219698 | lrm: 1.00 | dt: 188ms | tok/sec: 697,233 | mfu: 16.8% | epoch: 1 | remaining: 212s    
step 00701 (29.4%) | loss: 3.219602 | lrm: 1.00 | dt: 166ms | tok/sec: 791,510 | mfu: 19.1% | epoch: 1 | remaining: 212s    
step 00702 (29.4%) | loss: 3.218191 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,004 | mfu: 28.3% | epoch: 1 | remaining: 212s    
step 00703 (29.5%) | loss: 3.207857 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,297 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00704 (29.5%) | loss: 3.206755 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,295 | mfu: 26.1% | epoch: 1 | remaining: 211s    
step 00705 (29.5%) | loss: 3.205447 | lrm: 1.00 | dt: 199ms | tok/sec: 659,232 | mfu: 15.9% | epoch: 1 | remaining: 211s    
step 00706 (29.6%) | loss: 3.216687 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00707 (29.6%) | loss: 3.216817 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,478 | mfu: 25.2% | epoch: 1 | remaining: 211s    
step 00708 (29.7%) | loss: 3.218905 | lrm: 1.00 | dt: 140ms | tok/sec: 937,679 | mfu: 22.7% | epoch: 1 | remaining: 211s    
step 00709 (29.7%) | loss: 3.216958 | lrm: 1.00 | dt: 165ms | tok/sec: 793,695 | mfu: 19.2% | epoch: 1 | remaining: 211s    
step 00710 (29.8%) | loss: 3.211511 | lrm: 1.00 | dt: 144ms | tok/sec: 911,563 | mfu: 22.0% | epoch: 1 | remaining: 211s    
step 00711 (29.8%) | loss: 3.201925 | lrm: 1.00 | dt: 199ms | tok/sec: 658,626 | mfu: 15.9% | epoch: 1 | remaining: 210s    
step 00712 (29.9%) | loss: 3.203942 | lrm: 1.00 | dt: 168ms | tok/sec: 781,692 | mfu: 18.9% | epoch: 1 | remaining: 210s    
step 00713 (29.9%) | loss: 3.203434 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,942 | mfu: 26.1% | epoch: 1 | remaining: 210s    
step 00714 (30.0%) | loss: 3.198881 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,633 | mfu: 26.0% | epoch: 1 | remaining: 210s    
step 00715 (30.0%) | loss: 3.203205 | lrm: 1.00 | dt: 136ms | tok/sec: 963,819 | mfu: 23.3% | epoch: 1 | remaining: 210s    
step 00716 (30.1%) | loss: 3.209226 | lrm: 1.00 | dt: 131ms | tok/sec: 998,706 | mfu: 24.1% | epoch: 1 | remaining: 210s    
step 00717 (30.1%) | loss: 3.208405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,616 | mfu: 26.9% | epoch: 1 | remaining: 210s    
step 00718 (30.2%) | loss: 3.210894 | lrm: 1.00 | dt: 162ms | tok/sec: 811,031 | mfu: 19.6% | epoch: 1 | remaining: 209s    
step 00719 (30.2%) | loss: 3.206595 | lrm: 1.00 | dt: 200ms | tok/sec: 656,813 | mfu: 15.9% | epoch: 1 | remaining: 209s    
step 00720 (30.3%) | loss: 3.207113 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,577 | mfu: 25.3% | epoch: 1 | remaining: 209s    
step 00721 (30.3%) | loss: 3.204265 | lrm: 1.00 | dt: 160ms | tok/sec: 820,760 | mfu: 19.8% | epoch: 1 | remaining: 209s    
step 00722 (30.4%) | loss: 3.197033 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,203 | mfu: 28.7% | epoch: 1 | remaining: 209s    
step 00723 (30.4%) | loss: 3.191265 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,799 | mfu: 24.7% | epoch: 1 | remaining: 209s    
step 00724 (30.4%) | loss: 3.195293 | lrm: 1.00 | dt: 154ms | tok/sec: 850,599 | mfu: 20.6% | epoch: 1 | remaining: 209s    
step 00725 (30.5%) | loss: 3.195158 | lrm: 1.00 | dt: 161ms | tok/sec: 812,115 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00726 (30.6%) | loss: 3.188627 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,597 | mfu: 24.9% | epoch: 1 | remaining: 208s    
step 00727 (30.6%) | loss: 3.190469 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,024 | mfu: 25.7% | epoch: 1 | remaining: 208s    
step 00728 (30.6%) | loss: 3.189447 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00729 (30.7%) | loss: 3.188007 | lrm: 1.00 | dt: 225ms | tok/sec: 582,598 | mfu: 14.1% | epoch: 1 | remaining: 208s    
step 00730 (30.7%) | loss: 3.191870 | lrm: 1.00 | dt: 135ms | tok/sec: 971,251 | mfu: 23.5% | epoch: 1 | remaining: 208s    
step 00731 (30.8%) | loss: 3.192627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,725 | mfu: 28.2% | epoch: 1 | remaining: 208s    
step 00732 (30.8%) | loss: 3.187034 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,481 | mfu: 25.5% | epoch: 1 | remaining: 207s    
step 00733 (30.9%) | loss: 3.182600 | lrm: 1.00 | dt: 147ms | tok/sec: 894,608 | mfu: 21.6% | epoch: 1 | remaining: 207s    
step 00734 (30.9%) | loss: 3.189247 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,348 | mfu: 26.2% | epoch: 1 | remaining: 207s    
step 00735 (30.9%) | loss: 3.186286 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00736 (31.0%) | loss: 3.184122 | lrm: 1.00 | dt: 175ms | tok/sec: 750,163 | mfu: 18.1% | epoch: 1 | remaining: 207s    
step 00737 (31.0%) | loss: 3.178807 | lrm: 1.00 | dt: 237ms | tok/sec: 552,195 | mfu: 13.3% | epoch: 1 | remaining: 207s    
step 00738 (31.1%) | loss: 3.173416 | lrm: 1.00 | dt: 197ms | tok/sec: 664,607 | mfu: 16.1% | epoch: 1 | remaining: 206s    
step 00739 (31.2%) | loss: 3.169909 | lrm: 1.00 | dt: 141ms | tok/sec: 926,622 | mfu: 22.4% | epoch: 1 | remaining: 206s    
step 00740 (31.2%) | loss: 3.168530 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,552 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00741 (31.3%) | loss: 3.175938 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,621 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00742 (31.3%) | loss: 3.182657 | lrm: 1.00 | dt: 199ms | tok/sec: 658,952 | mfu: 15.9% | epoch: 1 | remaining: 206s    
step 00743 (31.4%) | loss: 3.185218 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,345 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00744 (31.4%) | loss: 3.183444 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,940 | mfu: 26.6% | epoch: 1 | remaining: 206s    
step 00745 (31.4%) | loss: 3.181873 | lrm: 1.00 | dt: 147ms | tok/sec: 892,947 | mfu: 21.6% | epoch: 1 | remaining: 206s    
step 00746 (31.5%) | loss: 3.181351 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,746 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00747 (31.5%) | loss: 3.182348 | lrm: 1.00 | dt: 163ms | tok/sec: 805,295 | mfu: 19.5% | epoch: 1 | remaining: 205s    
step 00748 (31.6%) | loss: 3.183663 | lrm: 1.00 | dt: 177ms | tok/sec: 740,655 | mfu: 17.9% | epoch: 1 | remaining: 205s    
step 00749 (31.6%) | loss: 3.176564 | lrm: 1.00 | dt: 176ms | tok/sec: 746,135 | mfu: 18.0% | epoch: 1 | remaining: 205s    
step 00750 (31.7%) | loss: 3.179297 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,195 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00751 (31.7%) | loss: 3.172228 | lrm: 1.00 | dt: 134ms | tok/sec: 976,775 | mfu: 23.6% | epoch: 1 | remaining: 205s    
step 00752 (31.8%) | loss: 3.175428 | lrm: 1.00 | dt: 209ms | tok/sec: 626,565 | mfu: 15.1% | epoch: 1 | remaining: 204s    
step 00753 (31.8%) | loss: 3.171106 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,246 | mfu: 27.0% | epoch: 1 | remaining: 204s    
step 00754 (31.9%) | loss: 3.171165 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,547 | mfu: 25.2% | epoch: 1 | remaining: 204s    
step 00755 (31.9%) | loss: 3.165435 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,680 | mfu: 30.5% | epoch: 1 | remaining: 204s    
step 00756 (32.0%) | loss: 3.167828 | lrm: 1.00 | dt: 144ms | tok/sec: 907,199 | mfu: 21.9% | epoch: 1 | remaining: 204s    
step 00757 (32.0%) | loss: 3.171934 | lrm: 1.00 | dt: 170ms | tok/sec: 771,743 | mfu: 18.6% | epoch: 1 | remaining: 204s    
step 00758 (32.1%) | loss: 3.176850 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,135 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00759 (32.1%) | loss: 3.186590 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,012 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00760 (32.1%) | loss: 3.186793 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,063 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00761 (32.2%) | loss: 3.185103 | lrm: 1.00 | dt: 198ms | tok/sec: 662,559 | mfu: 16.0% | epoch: 1 | remaining: 203s    
step 00762 (32.2%) | loss: 3.189382 | lrm: 1.00 | dt: 145ms | tok/sec: 906,284 | mfu: 21.9% | epoch: 1 | remaining: 203s    
step 00763 (32.3%) | loss: 3.189171 | lrm: 1.00 | dt: 152ms | tok/sec: 862,620 | mfu: 20.8% | epoch: 1 | remaining: 203s    
step 00764 (32.3%) | loss: 3.191534 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,280 | mfu: 26.9% | epoch: 1 | remaining: 203s    
step 00765 (32.4%) | loss: 3.190336 | lrm: 1.00 | dt: 144ms | tok/sec: 912,197 | mfu: 22.0% | epoch: 1 | remaining: 203s    
step 00766 (32.4%) | loss: 3.195567 | lrm: 1.00 | dt: 133ms | tok/sec: 983,419 | mfu: 23.8% | epoch: 1 | remaining: 203s    
step 00767 (32.5%) | loss: 3.191918 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,638 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00768 (32.5%) | loss: 3.191123 | lrm: 1.00 | dt: 139ms | tok/sec: 942,414 | mfu: 22.8% | epoch: 1 | remaining: 202s    
step 00769 (32.5%) | loss: 3.194422 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,742 | mfu: 25.4% | epoch: 1 | remaining: 202s    
step 00770 (32.6%) | loss: 3.192633 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,893 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00771 (32.6%) | loss: 3.193451 | lrm: 1.00 | dt: 153ms | tok/sec: 854,310 | mfu: 20.6% | epoch: 1 | remaining: 202s    
step 00772 (32.7%) | loss: 3.185096 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,948 | mfu: 28.5% | epoch: 1 | remaining: 202s    
step 00773 (32.7%) | loss: 3.184153 | lrm: 1.00 | dt: 214ms | tok/sec: 612,390 | mfu: 14.8% | epoch: 1 | remaining: 202s    
step 00774 (32.8%) | loss: 3.182128 | lrm: 1.00 | dt: 146ms | tok/sec: 895,443 | mfu: 21.6% | epoch: 1 | remaining: 202s    
step 00775 (32.8%) | loss: 3.186792 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,639 | mfu: 26.7% | epoch: 1 | remaining: 201s    
step 00776 (32.9%) | loss: 3.182267 | lrm: 1.00 | dt: 213ms | tok/sec: 615,677 | mfu: 14.9% | epoch: 1 | remaining: 201s    
step 00777 (32.9%) | loss: 3.179605 | lrm: 1.00 | dt: 170ms | tok/sec: 769,522 | mfu: 18.6% | epoch: 1 | remaining: 201s    
step 00778 (33.0%) | loss: 3.175987 | lrm: 1.00 | dt: 155ms | tok/sec: 844,148 | mfu: 20.4% | epoch: 1 | remaining: 201s    
step 00779 (33.1%) | loss: 3.170138 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,839 | mfu: 25.5% | epoch: 1 | remaining: 201s    
step 00780 (33.1%) | loss: 3.177133 | lrm: 1.00 | dt: 146ms | tok/sec: 895,392 | mfu: 21.6% | epoch: 1 | remaining: 201s    
step 00781 (33.1%) | loss: 3.174995 | lrm: 1.00 | dt: 185ms | tok/sec: 706,691 | mfu: 17.1% | epoch: 1 | remaining: 200s    
step 00782 (33.2%) | loss: 3.172785 | lrm: 1.00 | dt: 164ms | tok/sec: 800,658 | mfu: 19.3% | epoch: 1 | remaining: 200s    
step 00783 (33.3%) | loss: 3.177753 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,744 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00784 (33.3%) | loss: 3.180646 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,125 | mfu: 25.7% | epoch: 1 | remaining: 200s    
step 00785 (33.3%) | loss: 3.175554 | lrm: 1.00 | dt: 173ms | tok/sec: 758,391 | mfu: 18.3% | epoch: 1 | remaining: 200s    
step 00786 (33.4%) | loss: 3.179027 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,285 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00787 (33.4%) | loss: 3.180594 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,332 | mfu: 24.3% | epoch: 1 | remaining: 200s    
step 00788 (33.5%) | loss: 3.179100 | lrm: 1.00 | dt: 167ms | tok/sec: 787,147 | mfu: 19.0% | epoch: 1 | remaining: 199s    
step 00789 (33.5%) | loss: 3.180177 | lrm: 1.00 | dt: 171ms | tok/sec: 767,419 | mfu: 18.5% | epoch: 1 | remaining: 199s    
step 00790 (33.6%) | loss: 3.181995 | lrm: 1.00 | dt: 179ms | tok/sec: 733,348 | mfu: 17.7% | epoch: 1 | remaining: 199s    
step 00791 (33.6%) | loss: 3.180528 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,691 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00792 (33.7%) | loss: 3.179330 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,248 | mfu: 24.7% | epoch: 1 | remaining: 199s    
step 00793 (33.7%) | loss: 3.185787 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,440 | mfu: 29.1% | epoch: 1 | remaining: 199s    
step 00794 (33.7%) | loss: 3.184674 | lrm: 1.00 | dt: 142ms | tok/sec: 921,464 | mfu: 22.3% | epoch: 1 | remaining: 199s    
step 00795 (33.8%) | loss: 3.168879 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,614 | mfu: 27.0% | epoch: 1 | remaining: 199s    
