Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6892ms | tok/sec: 76,070 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,908 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,550 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,431 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.436549 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.434542 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,244 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.433701 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,439 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.428557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,791 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.424642 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,745 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.421660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,342 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.418443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,341 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.413984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,639 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.408713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.405548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.401433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,946 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.397162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.395375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.390128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,622 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.387750 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,351 | mfu: 35.7% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.386210 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,436 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.386535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,007 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.390972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,314 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.393154 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.386609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,308 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.386805 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,461 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.383491 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,286 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.379467 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,717 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.372219 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,962 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.375087 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,544 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.366322 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,811 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.365388 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,351 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.364055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.355084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.350232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,165 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.351530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.350699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,031 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.342382 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,653 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.344205 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,619 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.341895 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,529 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.336300 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,886 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.330528 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,835 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.335858 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,446 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.336419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,284 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.336050 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,701 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.334665 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,728 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.333442 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,247 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.327048 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.326908 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,914 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.326919 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,577 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.325583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.317238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.315182 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,589 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.312044 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.310410 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,935 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.311331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,561 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.309256 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,097 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.304834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,133 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.294565 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,812 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.292341 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,495 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.290110 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.290136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,044 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.286843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,179 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.281395 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,519 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.285933 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,594 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.280832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,867 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.275756 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,315 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.272992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.271274 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,548 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.273232 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,538 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.274826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,742 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.273546 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.274117 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.5%) | loss: 3.277241 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,123 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.280076 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,337 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.276640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,742 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.277576 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,091 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.276717 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,730 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.277049 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.279044 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.277388 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.275114 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.273058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.274366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,942 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.275664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,799 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00232 (23.8%) | loss: 3.273511 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,409 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00233 (23.9%) | loss: 3.270081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,763 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.267913 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,917 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (24.2%) | loss: 3.265027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,956 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.262238 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,571 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.256961 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,685 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.259546 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,436 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.257305 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,341 | mfu: 33.6% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.252141 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,176 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.251911 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,777 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.252757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.251635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,739 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00244 (25.2%) | loss: 3.251180 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.244466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,746 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.240539 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,153 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.231514 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,548 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.233324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.234757 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.235157 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.237363 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,325 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.239137 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,099 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.242702 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,645 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.245853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,508 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.245176 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,704 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.240424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,083 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.241568 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,343 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.235562 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.235589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.234601 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,961 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.232209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,662 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.232346 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,379 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.230863 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,741 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.230957 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,231 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.228879 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,839 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.223342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,263 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.219676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,269 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.218661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,670 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.215199 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,258 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.215824 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,344 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.216051 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,494 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.216997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,370 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.213128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,123 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.211137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00275 (28.5%) | loss: 3.207148 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.212675 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.210334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00278 (28.8%) | loss: 3.208093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.210434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,116 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.209810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.210608 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,968 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.209098 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,446 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.210202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.207011 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,700 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.205726 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,435 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.204935 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,477 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.203113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,813 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.207370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.204561 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,593 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.201865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,331 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.199915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,643 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.198647 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,501 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00293 (30.5%) | loss: 3.196254 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,001 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.194547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.198652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,845 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.200359 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,676 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.204386 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,944 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.199355 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,189 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00299 (31.2%) | loss: 3.190334 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.189982 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,830 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.192798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,866 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.192754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,366 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.192346 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,786 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.189423 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,669 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.188236 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,767 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.184355 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,107 | mfu: 34.9% | epoch: 1 | remaining: 204s    
