Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00444 (24.3%) | loss: 3.182316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00445 (24.3%) | loss: 3.180021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.177823 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,941 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00447 (24.4%) | loss: 3.180124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00448 (24.5%) | loss: 3.179313 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00449 (24.5%) | loss: 3.180264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,195 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00450 (24.6%) | loss: 3.181616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.182888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00452 (24.7%) | loss: 3.186529 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,888 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00453 (24.8%) | loss: 3.189103 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,304 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00454 (24.8%) | loss: 3.186322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00455 (24.9%) | loss: 3.186560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00456 (24.9%) | loss: 3.188559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00457 (25.0%) | loss: 3.187617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00458 (25.0%) | loss: 3.188388 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,275 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00459 (25.1%) | loss: 3.187194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00460 (25.1%) | loss: 3.186944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00461 (25.2%) | loss: 3.189635 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,545 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00462 (25.2%) | loss: 3.191407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00463 (25.3%) | loss: 3.192307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00464 (25.4%) | loss: 3.186658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00465 (25.4%) | loss: 3.184146 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,898 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00466 (25.5%) | loss: 3.182912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,724 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00467 (25.5%) | loss: 3.180142 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00468 (25.6%) | loss: 3.185066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00469 (25.6%) | loss: 3.183333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00470 (25.7%) | loss: 3.182879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00471 (25.7%) | loss: 3.180402 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,765 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00472 (25.8%) | loss: 3.178101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00473 (25.8%) | loss: 3.175572 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,316 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00474 (25.9%) | loss: 3.180961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,282 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00475 (26.0%) | loss: 3.175626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,403 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00476 (26.0%) | loss: 3.176968 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,008 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00477 (26.1%) | loss: 3.179028 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,692 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00478 (26.1%) | loss: 3.182041 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,724 | mfu: 27.6% | epoch: 1 | remaining: 221s    
step 00479 (26.2%) | loss: 3.179221 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,421 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00480 (26.3%) | loss: 3.174261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,029 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00481 (26.3%) | loss: 3.169440 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,448 | mfu: 30.4% | epoch: 1 | remaining: 221s    
step 00482 (26.4%) | loss: 3.162324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,450 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.163415 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,651 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00484 (26.5%) | loss: 3.161196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,777 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.163444 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,943 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.166406 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,826 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00487 (26.7%) | loss: 3.166697 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,873 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00488 (26.8%) | loss: 3.169812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,608 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00489 (26.8%) | loss: 3.169448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.170626 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,027 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00491 (26.9%) | loss: 3.163605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00492 (27.0%) | loss: 3.160110 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,939 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00493 (27.0%) | loss: 3.156789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00494 (27.1%) | loss: 3.161129 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,007 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00495 (27.1%) | loss: 3.153185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,770 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00496 (27.2%) | loss: 3.151718 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00497 (27.2%) | loss: 3.153935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00498 (27.3%) | loss: 3.156775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00499 (27.4%) | loss: 3.158124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00500 (27.4%) | loss: 3.152632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00501 (27.5%) | loss: 3.154053 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,952 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00502 (27.5%) | loss: 3.153428 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,353 | mfu: 33.4% | epoch: 1 | remaining: 217s    
step 00503 (27.6%) | loss: 3.157376 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,529 | mfu: 24.4% | epoch: 1 | remaining: 217s    
step 00504 (27.7%) | loss: 3.156702 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,174 | mfu: 31.8% | epoch: 1 | remaining: 217s    
step 00505 (27.7%) | loss: 3.159362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,249 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00506 (27.8%) | loss: 3.158169 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,986 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00507 (27.8%) | loss: 3.162027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,841 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00508 (27.9%) | loss: 3.152319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,103 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00509 (27.9%) | loss: 3.156659 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,035 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00510 (28.0%) | loss: 3.152753 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,868 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00511 (28.1%) | loss: 3.153790 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,346 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00512 (28.1%) | loss: 3.152422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,410 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00513 (28.2%) | loss: 3.148615 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00514 (28.2%) | loss: 3.145443 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,794 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00515 (28.3%) | loss: 3.148327 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,733 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00516 (28.4%) | loss: 3.148201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00517 (28.4%) | loss: 3.143707 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,889 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00518 (28.5%) | loss: 3.146228 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,325 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00519 (28.5%) | loss: 3.147230 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,363 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00520 (28.6%) | loss: 3.148572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,689 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00521 (28.6%) | loss: 3.148626 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,340 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00522 (28.7%) | loss: 3.147629 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,991 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00523 (28.8%) | loss: 3.146134 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,032 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00524 (28.8%) | loss: 3.148680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.149738 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,813 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00526 (28.9%) | loss: 3.146572 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,590 | mfu: 32.1% | epoch: 1 | remaining: 213s    
step 00527 (29.0%) | loss: 3.146678 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,215 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.144258 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,622 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00529 (29.1%) | loss: 3.146004 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,692 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.144247 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,868 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00531 (29.3%) | loss: 3.143864 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,447 | mfu: 26.8% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.144077 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,063 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.140608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,813 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00534 (29.4%) | loss: 3.138547 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,272 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00535 (29.5%) | loss: 3.136531 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,826 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00536 (29.5%) | loss: 3.132092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,867 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.133474 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.136314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.133579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00540 (29.8%) | loss: 3.134891 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,385 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.136577 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,897 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00542 (29.9%) | loss: 3.133861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.135180 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,045 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.137686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00545 (30.0%) | loss: 3.140148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.140028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00547 (30.2%) | loss: 3.136724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00548 (30.2%) | loss: 3.136521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00549 (30.3%) | loss: 3.135525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,114 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.136299 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,753 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00551 (30.4%) | loss: 3.132334 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,196 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.131786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,861 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00553 (30.5%) | loss: 3.138087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00554 (30.5%) | loss: 3.135904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,705 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.134511 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00556 (30.6%) | loss: 3.137426 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,460 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.134960 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,440 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00558 (30.7%) | loss: 3.135653 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,269 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00559 (30.8%) | loss: 3.137580 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,451 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00560 (30.9%) | loss: 3.135904 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,502 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.135417 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,078 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.137191 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,334 | mfu: 29.1% | epoch: 1 | remaining: 207s    
step 00563 (31.1%) | loss: 3.138868 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,238 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.142396 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,041 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00565 (31.2%) | loss: 3.141150 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,751 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00566 (31.2%) | loss: 3.139246 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,589 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00567 (31.3%) | loss: 3.140199 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,094 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.140776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,292 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00569 (31.4%) | loss: 3.137994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.137045 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,828 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00571 (31.5%) | loss: 3.135716 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,432 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00572 (31.6%) | loss: 3.137454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.137005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00574 (31.7%) | loss: 3.132961 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,510 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.131989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,960 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00576 (31.8%) | loss: 3.131068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.136049 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,104 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00578 (31.9%) | loss: 3.139619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.136899 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,999 | mfu: 30.2% | epoch: 1 | remaining: 204s    
step 00580 (32.0%) | loss: 3.134437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,813 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00581 (32.1%) | loss: 3.132360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,826 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00582 (32.1%) | loss: 3.135879 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,220 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00583 (32.2%) | loss: 3.133933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00584 (32.2%) | loss: 3.126347 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,221 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00585 (32.3%) | loss: 3.125701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.120042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00587 (32.4%) | loss: 3.118858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.120407 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00589 (32.5%) | loss: 3.119876 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,224 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00590 (32.6%) | loss: 3.120945 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,405 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00591 (32.6%) | loss: 3.126022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00592 (32.7%) | loss: 3.127015 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,949 | mfu: 30.4% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.129476 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,834 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00594 (32.8%) | loss: 3.124276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,686 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00595 (32.9%) | loss: 3.129981 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,721 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00596 (32.9%) | loss: 3.130677 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,495 | mfu: 28.6% | epoch: 1 | remaining: 201s    
step 00597 (33.0%) | loss: 3.127094 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,209 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00598 (33.0%) | loss: 3.124791 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,157 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00599 (33.1%) | loss: 3.116406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,076 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00600 (33.2%) | loss: 3.117187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,756 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00601 (33.2%) | loss: 3.117516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,936 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00602 (33.3%) | loss: 3.116251 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,755 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00603 (33.3%) | loss: 3.118920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00604 (33.4%) | loss: 3.116856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,634 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.116588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00606 (33.5%) | loss: 3.118352 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,284 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00607 (33.5%) | loss: 3.118973 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,579 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00608 (33.6%) | loss: 3.118601 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00609 (33.7%) | loss: 3.116552 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,005 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00610 (33.7%) | loss: 3.116679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,104 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00611 (33.8%) | loss: 3.116046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,902 | mfu: 39.6% | epoch: 1 | remaining: 199s    
