Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.128816e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19522ms | tok/sec: 13,428 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198384 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,754 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,300 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587909 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189365 | lrm: 1.00 | dt: 287ms | tok/sec: 912,960 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507814 | lrm: 1.00 | dt: 265ms | tok/sec: 991,060 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.262037 | lrm: 1.00 | dt: 303ms | tok/sec: 865,432 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.046074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,060 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861893 | lrm: 1.00 | dt: 267ms | tok/sec: 983,414 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706955 | lrm: 1.00 | dt: 289ms | tok/sec: 907,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568972 | lrm: 1.00 | dt: 272ms | tok/sec: 962,018 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442680 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340637 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00157 (13.2%) | loss: 3.550507 | lrm: 1.00 | dt: 272ms | tok/sec: 965,525 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.545562 | lrm: 1.00 | dt: 269ms | tok/sec: 976,159 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.545342 | lrm: 1.00 | dt: 270ms | tok/sec: 970,645 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00160 (13.5%) | loss: 3.540809 | lrm: 1.00 | dt: 270ms | tok/sec: 970,143 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.537121 | lrm: 1.00 | dt: 270ms | tok/sec: 970,359 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.528507 | lrm: 1.00 | dt: 270ms | tok/sec: 969,375 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.517385 | lrm: 1.00 | dt: 270ms | tok/sec: 970,179 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.517402 | lrm: 1.00 | dt: 270ms | tok/sec: 971,423 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.508594 | lrm: 1.00 | dt: 269ms | tok/sec: 974,752 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.504710 | lrm: 1.00 | dt: 270ms | tok/sec: 971,795 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.498622 | lrm: 1.00 | dt: 272ms | tok/sec: 964,736 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.495942 | lrm: 1.00 | dt: 268ms | tok/sec: 976,675 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.489848 | lrm: 1.00 | dt: 268ms | tok/sec: 978,506 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.484174 | lrm: 1.00 | dt: 269ms | tok/sec: 975,016 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00171 (14.5%) | loss: 3.487568 | lrm: 1.00 | dt: 272ms | tok/sec: 962,725 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.484150 | lrm: 1.00 | dt: 272ms | tok/sec: 964,728 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.489794 | lrm: 1.00 | dt: 270ms | tok/sec: 969,574 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.483505 | lrm: 1.00 | dt: 271ms | tok/sec: 968,310 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.480702 | lrm: 1.00 | dt: 272ms | tok/sec: 962,581 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.478435 | lrm: 1.00 | dt: 269ms | tok/sec: 973,553 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.473340 | lrm: 1.00 | dt: 270ms | tok/sec: 969,560 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.475867 | lrm: 1.00 | dt: 270ms | tok/sec: 969,757 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.471578 | lrm: 1.00 | dt: 271ms | tok/sec: 968,764 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.466644 | lrm: 1.00 | dt: 270ms | tok/sec: 970,696 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.464438 | lrm: 1.00 | dt: 270ms | tok/sec: 972,362 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00182 (15.5%) | loss: 3.457669 | lrm: 1.00 | dt: 271ms | tok/sec: 968,297 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00183 (15.5%) | loss: 3.453457 | lrm: 1.00 | dt: 271ms | tok/sec: 968,596 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.446296 | lrm: 1.00 | dt: 271ms | tok/sec: 965,804 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.447050 | lrm: 1.00 | dt: 270ms | tok/sec: 969,938 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00186 (15.8%) | loss: 3.449542 | lrm: 1.00 | dt: 271ms | tok/sec: 967,215 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.453478 | lrm: 1.00 | dt: 267ms | tok/sec: 980,225 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.449282 | lrm: 1.00 | dt: 270ms | tok/sec: 969,917 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.446296 | lrm: 1.00 | dt: 270ms | tok/sec: 969,262 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.448841 | lrm: 1.00 | dt: 271ms | tok/sec: 967,148 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.448137 | lrm: 1.00 | dt: 269ms | tok/sec: 972,962 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.450174 | lrm: 1.00 | dt: 269ms | tok/sec: 975,315 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.451097 | lrm: 1.00 | dt: 272ms | tok/sec: 962,581 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00194 (16.5%) | loss: 3.448000 | lrm: 1.00 | dt: 269ms | tok/sec: 974,727 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.439326 | lrm: 1.00 | dt: 270ms | tok/sec: 972,060 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.435327 | lrm: 1.00 | dt: 272ms | tok/sec: 965,269 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00197 (16.8%) | loss: 3.435410 | lrm: 1.00 | dt: 270ms | tok/sec: 970,395 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.429197 | lrm: 1.00 | dt: 269ms | tok/sec: 972,824 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.428491 | lrm: 1.00 | dt: 269ms | tok/sec: 974,244 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.422720 | lrm: 1.00 | dt: 271ms | tok/sec: 967,920 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00201 (17.2%) | loss: 3.423118 | lrm: 1.00 | dt: 268ms | tok/sec: 979,455 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.417782 | lrm: 1.00 | dt: 269ms | tok/sec: 974,489 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.416547 | lrm: 1.00 | dt: 269ms | tok/sec: 973,167 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.410987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,644 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00205 (17.5%) | loss: 3.408919 | lrm: 1.00 | dt: 269ms | tok/sec: 973,243 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00206 (17.6%) | loss: 3.405261 | lrm: 1.00 | dt: 270ms | tok/sec: 971,989 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.405222 | lrm: 1.00 | dt: 270ms | tok/sec: 969,353 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.389739 | lrm: 1.00 | dt: 272ms | tok/sec: 965,263 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.381584 | lrm: 1.00 | dt: 271ms | tok/sec: 966,937 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.377471 | lrm: 1.00 | dt: 267ms | tok/sec: 980,170 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.384683 | lrm: 1.00 | dt: 269ms | tok/sec: 975,757 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00212 (18.2%) | loss: 3.383393 | lrm: 1.00 | dt: 270ms | tok/sec: 970,077 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00213 (18.2%) | loss: 3.385736 | lrm: 1.00 | dt: 272ms | tok/sec: 964,241 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.380683 | lrm: 1.00 | dt: 269ms | tok/sec: 974,309 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.376739 | lrm: 1.00 | dt: 271ms | tok/sec: 969,035 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00216 (18.5%) | loss: 3.373496 | lrm: 1.00 | dt: 276ms | tok/sec: 948,283 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.370836 | lrm: 1.00 | dt: 272ms | tok/sec: 965,491 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.366083 | lrm: 1.00 | dt: 270ms | tok/sec: 969,743 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.360407 | lrm: 1.00 | dt: 271ms | tok/sec: 967,307 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.359459 | lrm: 1.00 | dt: 269ms | tok/sec: 974,191 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.360842 | lrm: 1.00 | dt: 270ms | tok/sec: 972,071 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.358377 | lrm: 1.00 | dt: 270ms | tok/sec: 970,578 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.360231 | lrm: 1.00 | dt: 270ms | tok/sec: 969,584 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00224 (19.2%) | loss: 3.362591 | lrm: 1.00 | dt: 272ms | tok/sec: 963,753 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.366508 | lrm: 1.00 | dt: 269ms | tok/sec: 972,795 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00226 (19.4%) | loss: 3.372529 | lrm: 1.00 | dt: 271ms | tok/sec: 968,197 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00227 (19.5%) | loss: 3.372179 | lrm: 1.00 | dt: 270ms | tok/sec: 971,653 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.371089 | lrm: 1.00 | dt: 269ms | tok/sec: 973,567 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.365174 | lrm: 1.00 | dt: 270ms | tok/sec: 970,649 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00230 (19.8%) | loss: 3.370115 | lrm: 1.00 | dt: 271ms | tok/sec: 968,471 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.372317 | lrm: 1.00 | dt: 270ms | tok/sec: 970,508 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.367938 | lrm: 1.00 | dt: 270ms | tok/sec: 971,113 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.360033 | lrm: 1.00 | dt: 270ms | tok/sec: 969,758 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.358372 | lrm: 1.00 | dt: 271ms | tok/sec: 967,289 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00235 (20.2%) | loss: 3.362795 | lrm: 1.00 | dt: 268ms | tok/sec: 978,274 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00236 (20.3%) | loss: 3.361249 | lrm: 1.00 | dt: 272ms | tok/sec: 962,299 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.359083 | lrm: 1.00 | dt: 271ms | tok/sec: 965,913 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00238 (20.5%) | loss: 3.357285 | lrm: 1.00 | dt: 271ms | tok/sec: 967,696 | mfu: 40.4% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.357045 | lrm: 1.00 | dt: 269ms | tok/sec: 975,782 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.359685 | lrm: 1.00 | dt: 270ms | tok/sec: 971,851 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.359456 | lrm: 1.00 | dt: 270ms | tok/sec: 970,840 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.361163 | lrm: 1.00 | dt: 271ms | tok/sec: 969,016 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00243 (20.9%) | loss: 3.356086 | lrm: 1.00 | dt: 269ms | tok/sec: 972,902 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.340456 | lrm: 1.00 | dt: 272ms | tok/sec: 964,940 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00245 (21.1%) | loss: 3.336848 | lrm: 1.00 | dt: 271ms | tok/sec: 966,513 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00246 (21.2%) | loss: 3.335976 | lrm: 1.00 | dt: 270ms | tok/sec: 972,129 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.338753 | lrm: 1.00 | dt: 268ms | tok/sec: 978,645 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.339846 | lrm: 1.00 | dt: 269ms | tok/sec: 972,708 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00249 (21.5%) | loss: 3.340403 | lrm: 1.00 | dt: 271ms | tok/sec: 966,173 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.337244 | lrm: 1.00 | dt: 271ms | tok/sec: 967,189 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.337137 | lrm: 1.00 | dt: 270ms | tok/sec: 971,401 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.333154 | lrm: 1.00 | dt: 272ms | tok/sec: 964,965 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00253 (21.8%) | loss: 3.332964 | lrm: 1.00 | dt: 272ms | tok/sec: 962,999 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.328007 | lrm: 1.00 | dt: 270ms | tok/sec: 971,787 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00255 (22.0%) | loss: 3.328528 | lrm: 1.00 | dt: 268ms | tok/sec: 977,077 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00256 (22.1%) | loss: 3.321129 | lrm: 1.00 | dt: 272ms | tok/sec: 963,870 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00257 (22.2%) | loss: 3.317155 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.319094 | lrm: 1.00 | dt: 270ms | tok/sec: 969,173 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.317510 | lrm: 1.00 | dt: 271ms | tok/sec: 967,441 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00260 (22.5%) | loss: 3.316931 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.313011 | lrm: 1.00 | dt: 271ms | tok/sec: 967,460 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.311139 | lrm: 1.00 | dt: 268ms | tok/sec: 976,923 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00263 (22.7%) | loss: 3.310971 | lrm: 1.00 | dt: 270ms | tok/sec: 970,488 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00264 (22.8%) | loss: 3.312727 | lrm: 1.00 | dt: 270ms | tok/sec: 970,949 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00265 (22.9%) | loss: 3.311890 | lrm: 1.00 | dt: 271ms | tok/sec: 966,904 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00266 (23.0%) | loss: 3.307105 | lrm: 1.00 | dt: 270ms | tok/sec: 969,672 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00267 (23.1%) | loss: 3.297560 | lrm: 1.00 | dt: 273ms | tok/sec: 958,727 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.302744 | lrm: 1.00 | dt: 268ms | tok/sec: 977,053 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.298682 | lrm: 1.00 | dt: 268ms | tok/sec: 977,632 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.294657 | lrm: 1.00 | dt: 270ms | tok/sec: 970,606 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00271 (23.5%) | loss: 3.295744 | lrm: 1.00 | dt: 271ms | tok/sec: 969,103 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.299014 | lrm: 1.00 | dt: 271ms | tok/sec: 966,850 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.290443 | lrm: 1.00 | dt: 271ms | tok/sec: 968,781 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00274 (23.7%) | loss: 3.280430 | lrm: 1.00 | dt: 270ms | tok/sec: 969,717 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00275 (23.8%) | loss: 3.286817 | lrm: 1.00 | dt: 269ms | tok/sec: 973,175 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00276 (23.9%) | loss: 3.288483 | lrm: 1.00 | dt: 269ms | tok/sec: 976,228 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00277 (24.0%) | loss: 3.286636 | lrm: 1.00 | dt: 269ms | tok/sec: 973,396 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.291537 | lrm: 1.00 | dt: 269ms | tok/sec: 974,782 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.289252 | lrm: 1.00 | dt: 270ms | tok/sec: 970,034 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.284456 | lrm: 1.00 | dt: 269ms | tok/sec: 974,187 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.282940 | lrm: 1.00 | dt: 270ms | tok/sec: 969,838 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00282 (24.5%) | loss: 3.277806 | lrm: 1.00 | dt: 270ms | tok/sec: 971,966 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00283 (24.5%) | loss: 3.272485 | lrm: 1.00 | dt: 271ms | tok/sec: 969,067 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00284 (24.6%) | loss: 3.270223 | lrm: 1.00 | dt: 271ms | tok/sec: 966,979 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.273981 | lrm: 1.00 | dt: 270ms | tok/sec: 971,504 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00286 (24.8%) | loss: 3.272859 | lrm: 1.00 | dt: 270ms | tok/sec: 972,444 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00287 (24.9%) | loss: 3.273498 | lrm: 1.00 | dt: 272ms | tok/sec: 962,061 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.265383 | lrm: 1.00 | dt: 269ms | tok/sec: 975,564 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.260468 | lrm: 1.00 | dt: 270ms | tok/sec: 969,384 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00290 (25.2%) | loss: 3.261991 | lrm: 1.00 | dt: 271ms | tok/sec: 967,033 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.265322 | lrm: 1.00 | dt: 270ms | tok/sec: 970,625 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.263177 | lrm: 1.00 | dt: 270ms | tok/sec: 971,683 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00293 (25.5%) | loss: 3.263727 | lrm: 1.00 | dt: 269ms | tok/sec: 973,855 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00294 (25.5%) | loss: 3.259339 | lrm: 1.00 | dt: 273ms | tok/sec: 959,910 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.264986 | lrm: 1.00 | dt: 268ms | tok/sec: 977,049 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00296 (25.7%) | loss: 3.269917 | lrm: 1.00 | dt: 270ms | tok/sec: 970,878 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00297 (25.8%) | loss: 3.275235 | lrm: 1.00 | dt: 269ms | tok/sec: 973,841 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.270147 | lrm: 1.00 | dt: 270ms | tok/sec: 972,704 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.270089 | lrm: 1.00 | dt: 270ms | tok/sec: 972,616 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.265044 | lrm: 1.00 | dt: 272ms | tok/sec: 965,110 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.259531 | lrm: 1.00 | dt: 270ms | tok/sec: 969,728 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.262066 | lrm: 1.00 | dt: 273ms | tok/sec: 958,667 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.259901 | lrm: 1.00 | dt: 269ms | tok/sec: 973,925 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00304 (26.4%) | loss: 3.263537 | lrm: 1.00 | dt: 271ms | tok/sec: 966,212 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00305 (26.5%) | loss: 3.265811 | lrm: 1.00 | dt: 271ms | tok/sec: 968,014 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00306 (26.6%) | loss: 3.264706 | lrm: 1.00 | dt: 271ms | tok/sec: 968,808 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00307 (26.7%) | loss: 3.264362 | lrm: 1.00 | dt: 270ms | tok/sec: 970,089 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00308 (26.8%) | loss: 3.264503 | lrm: 1.00 | dt: 270ms | tok/sec: 971,197 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.262181 | lrm: 1.00 | dt: 270ms | tok/sec: 972,630 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.264887 | lrm: 1.00 | dt: 270ms | tok/sec: 970,667 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00311 (27.1%) | loss: 3.262108 | lrm: 1.00 | dt: 269ms | tok/sec: 974,873 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00312 (27.2%) | loss: 3.261902 | lrm: 1.00 | dt: 272ms | tok/sec: 962,996 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.258764 | lrm: 1.00 | dt: 268ms | tok/sec: 976,610 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00314 (27.3%) | loss: 3.254895 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00315 (27.4%) | loss: 3.251929 | lrm: 1.00 | dt: 269ms | tok/sec: 975,270 | mfu: 40.7% | epoch: 1 | remaining: 217s    
