Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,408 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,827 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436589 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,222 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964845 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,691 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565636 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,869 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237409 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,005 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986838 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,379 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774886 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,036 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595284 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,968 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444106 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,369 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314922 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,524 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207074 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,989 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111324 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,458 | mfu: 26.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027132 | lrm: 1.00 | dt: 618ms | tok/sec: 847,735 | mfu: 20.5% | epoch: 1 | remaining: 298s    
step 00153 (19.8%) | loss: 3.440062 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,334 | mfu: 30.5% | epoch: 1 | remaining: 240s    
step 00154 (19.9%) | loss: 3.438163 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,769 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00155 (20.0%) | loss: 3.431739 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,334 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00156 (20.2%) | loss: 3.426503 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,773 | mfu: 32.3% | epoch: 1 | remaining: 239s    
step 00157 (20.3%) | loss: 3.423434 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,049 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00158 (20.5%) | loss: 3.419999 | lrm: 1.00 | dt: 560ms | tok/sec: 937,053 | mfu: 22.6% | epoch: 1 | remaining: 238s    
step 00159 (20.6%) | loss: 3.415235 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,642 | mfu: 30.7% | epoch: 1 | remaining: 238s    
step 00160 (20.8%) | loss: 3.408083 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,374 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00161 (20.9%) | loss: 3.402943 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,319 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00162 (21.0%) | loss: 3.398309 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,124 | mfu: 30.9% | epoch: 1 | remaining: 237s    
step 00163 (21.1%) | loss: 3.394318 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,832 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00164 (21.3%) | loss: 3.393014 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,629 | mfu: 32.9% | epoch: 1 | remaining: 236s    
step 00165 (21.4%) | loss: 3.389137 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,161 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00166 (21.5%) | loss: 3.386754 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,059 | mfu: 31.9% | epoch: 1 | remaining: 235s    
step 00167 (21.7%) | loss: 3.384717 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,969 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00168 (21.8%) | loss: 3.385064 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,346 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00169 (21.9%) | loss: 3.389042 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,408 | mfu: 32.3% | epoch: 1 | remaining: 234s    
step 00170 (22.0%) | loss: 3.389741 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,127 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00171 (22.2%) | loss: 3.383062 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,586 | mfu: 30.3% | epoch: 1 | remaining: 233s    
step 00172 (22.3%) | loss: 3.383406 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,901 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00173 (22.5%) | loss: 3.380600 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,758 | mfu: 26.1% | epoch: 1 | remaining: 232s    
step 00174 (22.6%) | loss: 3.376430 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,615 | mfu: 28.7% | epoch: 1 | remaining: 232s    
step 00175 (22.8%) | loss: 3.369218 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,933 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00176 (22.9%) | loss: 3.372562 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,247 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00177 (23.0%) | loss: 3.362872 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,884 | mfu: 30.2% | epoch: 1 | remaining: 230s    
step 00178 (23.2%) | loss: 3.361019 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,795 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00179 (23.3%) | loss: 3.358781 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,710 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00180 (23.4%) | loss: 3.350324 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,822 | mfu: 32.6% | epoch: 1 | remaining: 229s    
step 00181 (23.6%) | loss: 3.345862 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,563 | mfu: 26.7% | epoch: 1 | remaining: 229s    
step 00182 (23.7%) | loss: 3.346633 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,939 | mfu: 27.7% | epoch: 1 | remaining: 228s    
step 00183 (23.9%) | loss: 3.345558 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,124 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00184 (24.0%) | loss: 3.337646 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,641 | mfu: 26.5% | epoch: 1 | remaining: 227s    
step 00185 (24.2%) | loss: 3.339625 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,299 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00186 (24.3%) | loss: 3.336461 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,398 | mfu: 32.9% | epoch: 1 | remaining: 227s    
step 00187 (24.4%) | loss: 3.331102 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,951 | mfu: 28.1% | epoch: 1 | remaining: 226s    
step 00188 (24.6%) | loss: 3.325227 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,877 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00189 (24.7%) | loss: 3.329706 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,828 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00190 (24.8%) | loss: 3.331188 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,672 | mfu: 28.9% | epoch: 1 | remaining: 225s    
step 00191 (25.0%) | loss: 3.332488 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,138 | mfu: 25.7% | epoch: 1 | remaining: 225s    
step 00192 (25.2%) | loss: 3.331136 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,032 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00193 (25.3%) | loss: 3.330656 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,024 | mfu: 28.6% | epoch: 1 | remaining: 224s    
step 00194 (25.4%) | loss: 3.323892 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,975 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00195 (25.6%) | loss: 3.322732 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,913 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00196 (25.7%) | loss: 3.322681 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,199 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00197 (25.8%) | loss: 3.320339 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,200 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00198 (26.0%) | loss: 3.309526 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,690 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00199 (26.1%) | loss: 3.306035 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,584 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00200 (26.3%) | loss: 3.304065 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,137 | mfu: 29.6% | epoch: 1 | remaining: 221s    
step 00201 (26.4%) | loss: 3.303562 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,613 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00202 (26.5%) | loss: 3.303878 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,622 | mfu: 28.9% | epoch: 1 | remaining: 220s    
step 00203 (26.7%) | loss: 3.301481 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,799 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00204 (26.8%) | loss: 3.298178 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,576 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00205 (27.0%) | loss: 3.288537 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,675 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00206 (27.1%) | loss: 3.286871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,132 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00207 (27.2%) | loss: 3.285032 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,962 | mfu: 28.6% | epoch: 1 | remaining: 218s    
step 00208 (27.3%) | loss: 3.285157 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,043 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00209 (27.5%) | loss: 3.281680 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,830 | mfu: 31.6% | epoch: 1 | remaining: 217s    
step 00210 (27.6%) | loss: 3.276700 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,002 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00211 (27.7%) | loss: 3.281176 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,274 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00212 (27.8%) | loss: 3.275745 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,244 | mfu: 30.8% | epoch: 1 | remaining: 216s    
step 00213 (28.0%) | loss: 3.271323 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,242 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00214 (28.1%) | loss: 3.268441 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,701 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00215 (28.2%) | loss: 3.265880 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,499 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00216 (28.4%) | loss: 3.267421 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,813 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00217 (28.6%) | loss: 3.269214 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,824 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00218 (28.7%) | loss: 3.268129 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,279 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00219 (28.8%) | loss: 3.268402 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,149 | mfu: 31.5% | epoch: 1 | remaining: 213s    
step 00220 (29.0%) | loss: 3.271070 | lrm: 1.00 | dt: 575ms | tok/sec: 911,772 | mfu: 22.0% | epoch: 1 | remaining: 213s    
step 00221 (29.2%) | loss: 3.273353 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,460 | mfu: 29.1% | epoch: 1 | remaining: 212s    
step 00222 (29.3%) | loss: 3.269547 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,695 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00223 (29.4%) | loss: 3.270420 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,019 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00224 (29.5%) | loss: 3.269111 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,142 | mfu: 27.7% | epoch: 1 | remaining: 211s    
step 00225 (29.7%) | loss: 3.268835 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,239 | mfu: 33.1% | epoch: 1 | remaining: 211s    
step 00226 (29.8%) | loss: 3.270877 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,429 | mfu: 26.4% | epoch: 1 | remaining: 210s    
step 00227 (30.0%) | loss: 3.269638 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,982 | mfu: 30.3% | epoch: 1 | remaining: 210s    
step 00228 (30.1%) | loss: 3.267346 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,368 | mfu: 28.7% | epoch: 1 | remaining: 209s    
step 00229 (30.2%) | loss: 3.265015 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,493 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00230 (30.4%) | loss: 3.266584 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,420 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00231 (30.5%) | loss: 3.267165 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,836 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00232 (30.7%) | loss: 3.263868 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,499 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00233 (30.8%) | loss: 3.260122 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,333 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00234 (31.0%) | loss: 3.258021 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,311 | mfu: 32.8% | epoch: 1 | remaining: 207s    
step 00235 (31.1%) | loss: 3.255321 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,262 | mfu: 29.1% | epoch: 1 | remaining: 206s    
step 00236 (31.2%) | loss: 3.252405 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,747 | mfu: 28.5% | epoch: 1 | remaining: 206s    
step 00237 (31.4%) | loss: 3.246673 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,440 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00238 (31.5%) | loss: 3.248071 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,911 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00239 (31.6%) | loss: 3.245630 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,846 | mfu: 25.0% | epoch: 1 | remaining: 205s    
step 00240 (31.8%) | loss: 3.241754 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,223 | mfu: 27.9% | epoch: 1 | remaining: 204s    
step 00241 (32.0%) | loss: 3.242395 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,103 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00242 (32.1%) | loss: 3.244396 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,691 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00243 (32.3%) | loss: 3.245122 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,740 | mfu: 24.4% | epoch: 1 | remaining: 203s    
step 00244 (32.4%) | loss: 3.245241 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,809 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00245 (32.6%) | loss: 3.237596 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,210 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00246 (32.7%) | loss: 3.233297 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,154 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00247 (32.8%) | loss: 3.224432 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,665 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00248 (33.0%) | loss: 3.225670 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,828 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00249 (33.1%) | loss: 3.226399 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,882 | mfu: 29.1% | epoch: 1 | remaining: 200s    
step 00250 (33.2%) | loss: 3.226798 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,415 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00251 (33.4%) | loss: 3.229115 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,697 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00252 (33.5%) | loss: 3.230485 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,726 | mfu: 33.2% | epoch: 1 | remaining: 199s    
step 00253 (33.6%) | loss: 3.233504 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,139 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00254 (33.7%) | loss: 3.237350 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,871 | mfu: 29.3% | epoch: 1 | remaining: 198s    
step 00255 (33.9%) | loss: 3.236877 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,233 | mfu: 29.8% | epoch: 1 | remaining: 198s    
step 00256 (34.0%) | loss: 3.231680 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,465 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00257 (34.2%) | loss: 3.232147 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,166 | mfu: 31.6% | epoch: 1 | remaining: 197s    
step 00258 (34.3%) | loss: 3.224942 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,749 | mfu: 29.3% | epoch: 1 | remaining: 197s    
step 00259 (34.4%) | loss: 3.224149 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,946 | mfu: 24.9% | epoch: 1 | remaining: 196s    
step 00260 (34.6%) | loss: 3.222353 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,136 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00261 (34.7%) | loss: 3.220247 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,901 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00262 (34.9%) | loss: 3.220579 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,483 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00263 (35.0%) | loss: 3.219027 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,682 | mfu: 28.5% | epoch: 1 | remaining: 195s    
step 00264 (35.1%) | loss: 3.218941 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,623 | mfu: 28.9% | epoch: 1 | remaining: 194s    
step 00265 (35.3%) | loss: 3.216789 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,669 | mfu: 33.2% | epoch: 1 | remaining: 194s    
step 00266 (35.4%) | loss: 3.211319 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,076 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00267 (35.5%) | loss: 3.208165 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,100 | mfu: 32.4% | epoch: 1 | remaining: 193s    
step 00268 (35.7%) | loss: 3.207333 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,956 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 00269 (35.8%) | loss: 3.203196 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,886 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00270 (35.9%) | loss: 3.204007 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,308 | mfu: 28.3% | epoch: 1 | remaining: 192s    
step 00271 (36.1%) | loss: 3.204691 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,808 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00272 (36.2%) | loss: 3.206091 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,233 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00273 (36.3%) | loss: 3.203101 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,846 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00274 (36.5%) | loss: 3.202428 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,160 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00275 (36.6%) | loss: 3.198739 | lrm: 1.00 | dt: 450ms | tok/sec: 1,163,851 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00276 (36.7%) | loss: 3.203792 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,002 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00277 (36.9%) | loss: 3.201214 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,905 | mfu: 34.1% | epoch: 1 | remaining: 189s    
step 00278 (37.0%) | loss: 3.197825 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,751 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00279 (37.1%) | loss: 3.199415 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,629 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00280 (37.2%) | loss: 3.199416 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,862 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00281 (37.4%) | loss: 3.200748 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,997 | mfu: 27.7% | epoch: 1 | remaining: 187s    
step 00282 (37.5%) | loss: 3.199090 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,068 | mfu: 27.8% | epoch: 1 | remaining: 187s    
step 00283 (37.7%) | loss: 3.199678 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,085 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 00284 (37.8%) | loss: 3.196246 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,322 | mfu: 31.7% | epoch: 1 | remaining: 186s    
step 00285 (38.0%) | loss: 3.194574 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,655 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00286 (38.1%) | loss: 3.194528 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,283 | mfu: 32.3% | epoch: 1 | remaining: 185s    
step 00287 (38.2%) | loss: 3.193343 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,629 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00288 (38.3%) | loss: 3.197304 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,568 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00289 (38.5%) | loss: 3.193860 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,404 | mfu: 29.2% | epoch: 1 | remaining: 184s    
step 00290 (38.6%) | loss: 3.191245 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,334 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00291 (38.7%) | loss: 3.190023 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,357 | mfu: 29.1% | epoch: 1 | remaining: 183s    
step 00292 (38.9%) | loss: 3.188597 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,957 | mfu: 32.8% | epoch: 1 | remaining: 183s    
step 00293 (39.0%) | loss: 3.185908 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,088 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00294 (39.1%) | loss: 3.184095 | lrm: 1.00 | dt: 547ms | tok/sec: 958,441 | mfu: 23.2% | epoch: 1 | remaining: 182s    
step 00295 (39.3%) | loss: 3.187566 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,558 | mfu: 29.8% | epoch: 1 | remaining: 182s    
step 00296 (39.5%) | loss: 3.189053 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,381 | mfu: 26.3% | epoch: 1 | remaining: 181s    
step 00297 (39.6%) | loss: 3.193122 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,459 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00298 (39.7%) | loss: 3.187842 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,762 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00299 (39.9%) | loss: 3.178450 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,837 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00300 (40.0%) | loss: 3.178000 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,766 | mfu: 28.6% | epoch: 1 | remaining: 179s    
step 00301 (40.2%) | loss: 3.179733 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,874 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00302 (40.3%) | loss: 3.178950 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,602 | mfu: 32.5% | epoch: 1 | remaining: 179s    
step 00303 (40.4%) | loss: 3.178510 | lrm: 1.00 | dt: 525ms | tok/sec: 997,717 | mfu: 24.1% | epoch: 1 | remaining: 178s    
step 00304 (40.6%) | loss: 3.175535 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,809 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00305 (40.7%) | loss: 3.174528 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,037 | mfu: 30.3% | epoch: 1 | remaining: 177s    
step 00306 (40.9%) | loss: 3.170890 | lrm: 1.00 | dt: 545ms | tok/sec: 961,668 | mfu: 23.2% | epoch: 1 | remaining: 177s    
step 00307 (41.1%) | loss: 3.165771 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,981 | mfu: 35.0% | epoch: 1 | remaining: 176s    
