Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00472 (24.8%) | loss: 3.293077 | lrm: 1.00 | dt: 158ms | tok/sec: 827,909 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00473 (24.8%) | loss: 3.291421 | lrm: 1.00 | dt: 158ms | tok/sec: 827,220 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.293888 | lrm: 1.00 | dt: 161ms | tok/sec: 812,567 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00475 (24.9%) | loss: 3.291684 | lrm: 1.00 | dt: 160ms | tok/sec: 818,635 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.284413 | lrm: 1.00 | dt: 162ms | tok/sec: 809,670 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00477 (25.0%) | loss: 3.282355 | lrm: 1.00 | dt: 162ms | tok/sec: 808,718 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.276498 | lrm: 1.00 | dt: 159ms | tok/sec: 822,174 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00479 (25.1%) | loss: 3.277157 | lrm: 1.00 | dt: 160ms | tok/sec: 820,897 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.275346 | lrm: 1.00 | dt: 160ms | tok/sec: 819,524 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.278451 | lrm: 1.00 | dt: 161ms | tok/sec: 813,373 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.278046 | lrm: 1.00 | dt: 162ms | tok/sec: 809,198 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.279352 | lrm: 1.00 | dt: 162ms | tok/sec: 809,923 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00484 (25.4%) | loss: 3.280555 | lrm: 1.00 | dt: 159ms | tok/sec: 822,961 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00485 (25.5%) | loss: 3.282323 | lrm: 1.00 | dt: 159ms | tok/sec: 823,583 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00486 (25.5%) | loss: 3.277298 | lrm: 1.00 | dt: 161ms | tok/sec: 815,490 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.274494 | lrm: 1.00 | dt: 159ms | tok/sec: 822,260 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00488 (25.6%) | loss: 3.270109 | lrm: 1.00 | dt: 161ms | tok/sec: 812,018 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.255892 | lrm: 1.00 | dt: 162ms | tok/sec: 808,284 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00490 (25.7%) | loss: 3.247279 | lrm: 1.00 | dt: 159ms | tok/sec: 821,787 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.245415 | lrm: 1.00 | dt: 160ms | tok/sec: 817,293 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00492 (25.8%) | loss: 3.243181 | lrm: 1.00 | dt: 159ms | tok/sec: 823,395 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.243903 | lrm: 1.00 | dt: 160ms | tok/sec: 820,754 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.241766 | lrm: 1.00 | dt: 161ms | tok/sec: 814,653 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.245717 | lrm: 1.00 | dt: 162ms | tok/sec: 811,052 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.244703 | lrm: 1.00 | dt: 159ms | tok/sec: 823,345 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.248038 | lrm: 1.00 | dt: 160ms | tok/sec: 821,105 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00498 (26.2%) | loss: 3.253679 | lrm: 1.00 | dt: 160ms | tok/sec: 818,339 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.256498 | lrm: 1.00 | dt: 160ms | tok/sec: 816,782 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.258823 | lrm: 1.00 | dt: 160ms | tok/sec: 818,570 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00501 (26.3%) | loss: 3.258054 | lrm: 1.00 | dt: 161ms | tok/sec: 816,614 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.258564 | lrm: 1.00 | dt: 164ms | tok/sec: 801,630 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00503 (26.4%) | loss: 3.259675 | lrm: 1.00 | dt: 160ms | tok/sec: 821,004 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00504 (26.5%) | loss: 3.253240 | lrm: 1.00 | dt: 160ms | tok/sec: 819,963 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00505 (26.5%) | loss: 3.250621 | lrm: 1.00 | dt: 161ms | tok/sec: 813,268 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.248762 | lrm: 1.00 | dt: 161ms | tok/sec: 816,243 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00507 (26.6%) | loss: 3.250056 | lrm: 1.00 | dt: 161ms | tok/sec: 814,570 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.247985 | lrm: 1.00 | dt: 167ms | tok/sec: 786,635 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.244717 | lrm: 1.00 | dt: 161ms | tok/sec: 815,596 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00510 (26.8%) | loss: 3.250669 | lrm: 1.00 | dt: 160ms | tok/sec: 820,848 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.252695 | lrm: 1.00 | dt: 161ms | tok/sec: 813,755 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.248426 | lrm: 1.00 | dt: 161ms | tok/sec: 815,013 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.242966 | lrm: 1.00 | dt: 160ms | tok/sec: 820,315 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00514 (27.0%) | loss: 3.243818 | lrm: 1.00 | dt: 162ms | tok/sec: 810,827 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.241444 | lrm: 1.00 | dt: 161ms | tok/sec: 812,546 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00516 (27.1%) | loss: 3.243566 | lrm: 1.00 | dt: 159ms | tok/sec: 823,462 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.246483 | lrm: 1.00 | dt: 159ms | tok/sec: 822,170 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00518 (27.2%) | loss: 3.241781 | lrm: 1.00 | dt: 160ms | tok/sec: 818,042 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.241506 | lrm: 1.00 | dt: 160ms | tok/sec: 819,891 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00520 (27.3%) | loss: 3.236788 | lrm: 1.00 | dt: 161ms | tok/sec: 816,268 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.237610 | lrm: 1.00 | dt: 161ms | tok/sec: 816,097 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.239113 | lrm: 1.00 | dt: 160ms | tok/sec: 818,765 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.236858 | lrm: 1.00 | dt: 159ms | tok/sec: 825,004 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.240848 | lrm: 1.00 | dt: 161ms | tok/sec: 814,962 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.239320 | lrm: 1.00 | dt: 159ms | tok/sec: 824,489 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.237696 | lrm: 1.00 | dt: 160ms | tok/sec: 817,961 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00527 (27.7%) | loss: 3.238099 | lrm: 1.00 | dt: 160ms | tok/sec: 817,925 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.234211 | lrm: 1.00 | dt: 162ms | tok/sec: 808,778 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00529 (27.8%) | loss: 3.236461 | lrm: 1.00 | dt: 161ms | tok/sec: 815,827 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.236028 | lrm: 1.00 | dt: 161ms | tok/sec: 812,559 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00531 (27.9%) | loss: 3.235585 | lrm: 1.00 | dt: 160ms | tok/sec: 816,696 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.236275 | lrm: 1.00 | dt: 160ms | tok/sec: 819,576 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00533 (28.0%) | loss: 3.231739 | lrm: 1.00 | dt: 162ms | tok/sec: 809,102 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.238140 | lrm: 1.00 | dt: 162ms | tok/sec: 810,065 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00535 (28.1%) | loss: 3.228619 | lrm: 1.00 | dt: 161ms | tok/sec: 812,811 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.230040 | lrm: 1.00 | dt: 160ms | tok/sec: 818,801 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.236352 | lrm: 1.00 | dt: 159ms | tok/sec: 824,540 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.237056 | lrm: 1.00 | dt: 162ms | tok/sec: 810,632 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.233431 | lrm: 1.00 | dt: 162ms | tok/sec: 811,098 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.225704 | lrm: 1.00 | dt: 162ms | tok/sec: 811,399 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00541 (28.5%) | loss: 3.223079 | lrm: 1.00 | dt: 161ms | tok/sec: 812,685 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00542 (28.5%) | loss: 3.227083 | lrm: 1.00 | dt: 161ms | tok/sec: 812,002 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.228639 | lrm: 1.00 | dt: 159ms | tok/sec: 822,865 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00544 (28.6%) | loss: 3.219467 | lrm: 1.00 | dt: 160ms | tok/sec: 818,085 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.224337 | lrm: 1.00 | dt: 160ms | tok/sec: 817,801 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00546 (28.7%) | loss: 3.226451 | lrm: 1.00 | dt: 162ms | tok/sec: 810,647 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.218660 | lrm: 1.00 | dt: 160ms | tok/sec: 816,710 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00548 (28.8%) | loss: 3.220155 | lrm: 1.00 | dt: 161ms | tok/sec: 815,855 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.210665 | lrm: 1.00 | dt: 161ms | tok/sec: 814,190 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.208776 | lrm: 1.00 | dt: 160ms | tok/sec: 816,695 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.216021 | lrm: 1.00 | dt: 161ms | tok/sec: 815,432 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.212472 | lrm: 1.00 | dt: 163ms | tok/sec: 806,334 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.215022 | lrm: 1.00 | dt: 161ms | tok/sec: 815,909 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00554 (29.2%) | loss: 3.207149 | lrm: 1.00 | dt: 161ms | tok/sec: 812,934 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.208003 | lrm: 1.00 | dt: 160ms | tok/sec: 817,888 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.213146 | lrm: 1.00 | dt: 161ms | tok/sec: 814,517 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00557 (29.3%) | loss: 3.219143 | lrm: 1.00 | dt: 159ms | tok/sec: 825,993 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.211087 | lrm: 1.00 | dt: 161ms | tok/sec: 816,325 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00559 (29.4%) | loss: 3.210436 | lrm: 1.00 | dt: 162ms | tok/sec: 809,339 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00560 (29.5%) | loss: 3.202996 | lrm: 1.00 | dt: 161ms | tok/sec: 816,365 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00561 (29.5%) | loss: 3.200482 | lrm: 1.00 | dt: 162ms | tok/sec: 810,268 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.198245 | lrm: 1.00 | dt: 161ms | tok/sec: 812,599 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00563 (29.6%) | loss: 3.199443 | lrm: 1.00 | dt: 160ms | tok/sec: 818,130 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.196490 | lrm: 1.00 | dt: 162ms | tok/sec: 811,415 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.194356 | lrm: 1.00 | dt: 162ms | tok/sec: 811,483 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00566 (29.8%) | loss: 3.197745 | lrm: 1.00 | dt: 160ms | tok/sec: 820,686 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.195563 | lrm: 1.00 | dt: 160ms | tok/sec: 817,540 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.198218 | lrm: 1.00 | dt: 162ms | tok/sec: 810,579 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.197852 | lrm: 1.00 | dt: 160ms | tok/sec: 820,365 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.198028 | lrm: 1.00 | dt: 161ms | tok/sec: 815,602 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.202611 | lrm: 1.00 | dt: 159ms | tok/sec: 821,804 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00572 (30.1%) | loss: 3.203458 | lrm: 1.00 | dt: 161ms | tok/sec: 815,851 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.203029 | lrm: 1.00 | dt: 161ms | tok/sec: 816,188 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00574 (30.2%) | loss: 3.204759 | lrm: 1.00 | dt: 160ms | tok/sec: 821,361 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.206454 | lrm: 1.00 | dt: 161ms | tok/sec: 812,950 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00576 (30.3%) | loss: 3.208620 | lrm: 1.00 | dt: 160ms | tok/sec: 818,020 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.201137 | lrm: 1.00 | dt: 160ms | tok/sec: 821,688 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00578 (30.5%) | loss: 3.203375 | lrm: 1.00 | dt: 161ms | tok/sec: 811,779 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00579 (30.5%) | loss: 3.199063 | lrm: 1.00 | dt: 160ms | tok/sec: 818,345 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.212548 | lrm: 1.00 | dt: 160ms | tok/sec: 819,651 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00581 (30.6%) | loss: 3.213123 | lrm: 1.00 | dt: 161ms | tok/sec: 812,554 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.211139 | lrm: 1.00 | dt: 161ms | tok/sec: 816,108 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00583 (30.7%) | loss: 3.213077 | lrm: 1.00 | dt: 161ms | tok/sec: 816,630 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.211517 | lrm: 1.00 | dt: 162ms | tok/sec: 811,263 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00585 (30.8%) | loss: 3.209291 | lrm: 1.00 | dt: 160ms | tok/sec: 820,024 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.211349 | lrm: 1.00 | dt: 161ms | tok/sec: 813,702 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00587 (30.9%) | loss: 3.211385 | lrm: 1.00 | dt: 160ms | tok/sec: 817,169 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.212839 | lrm: 1.00 | dt: 163ms | tok/sec: 804,568 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00589 (31.0%) | loss: 3.207883 | lrm: 1.00 | dt: 160ms | tok/sec: 817,480 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.208951 | lrm: 1.00 | dt: 161ms | tok/sec: 813,296 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00591 (31.1%) | loss: 3.214048 | lrm: 1.00 | dt: 162ms | tok/sec: 809,551 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00592 (31.2%) | loss: 3.213960 | lrm: 1.00 | dt: 161ms | tok/sec: 812,467 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.217440 | lrm: 1.00 | dt: 159ms | tok/sec: 823,498 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00594 (31.3%) | loss: 3.218242 | lrm: 1.00 | dt: 161ms | tok/sec: 815,377 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.223501 | lrm: 1.00 | dt: 162ms | tok/sec: 808,318 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00596 (31.4%) | loss: 3.218258 | lrm: 1.00 | dt: 159ms | tok/sec: 821,895 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00597 (31.5%) | loss: 3.213986 | lrm: 1.00 | dt: 161ms | tok/sec: 813,222 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00598 (31.5%) | loss: 3.213511 | lrm: 1.00 | dt: 161ms | tok/sec: 816,453 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.214152 | lrm: 1.00 | dt: 159ms | tok/sec: 823,448 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00600 (31.6%) | loss: 3.203370 | lrm: 1.00 | dt: 160ms | tok/sec: 818,890 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.198869 | lrm: 1.00 | dt: 160ms | tok/sec: 821,126 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00602 (31.7%) | loss: 3.197144 | lrm: 1.00 | dt: 161ms | tok/sec: 814,264 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00603 (31.8%) | loss: 3.192337 | lrm: 1.00 | dt: 161ms | tok/sec: 814,570 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00604 (31.8%) | loss: 3.189643 | lrm: 1.00 | dt: 160ms | tok/sec: 816,779 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.193887 | lrm: 1.00 | dt: 159ms | tok/sec: 822,084 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.197261 | lrm: 1.00 | dt: 160ms | tok/sec: 820,043 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.195896 | lrm: 1.00 | dt: 161ms | tok/sec: 814,221 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.195774 | lrm: 1.00 | dt: 161ms | tok/sec: 811,680 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.199771 | lrm: 1.00 | dt: 162ms | tok/sec: 807,638 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00610 (32.2%) | loss: 3.195208 | lrm: 1.00 | dt: 160ms | tok/sec: 818,945 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00611 (32.2%) | loss: 3.198622 | lrm: 1.00 | dt: 161ms | tok/sec: 814,671 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.193203 | lrm: 1.00 | dt: 160ms | tok/sec: 819,745 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00613 (32.3%) | loss: 3.193686 | lrm: 1.00 | dt: 161ms | tok/sec: 813,071 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.194419 | lrm: 1.00 | dt: 161ms | tok/sec: 814,606 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00615 (32.4%) | loss: 3.195096 | lrm: 1.00 | dt: 162ms | tok/sec: 807,873 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00616 (32.5%) | loss: 3.204251 | lrm: 1.00 | dt: 162ms | tok/sec: 811,586 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00617 (32.5%) | loss: 3.205306 | lrm: 1.00 | dt: 159ms | tok/sec: 823,186 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.207564 | lrm: 1.00 | dt: 160ms | tok/sec: 817,890 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.205756 | lrm: 1.00 | dt: 162ms | tok/sec: 809,677 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.204239 | lrm: 1.00 | dt: 161ms | tok/sec: 815,356 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.207724 | lrm: 1.00 | dt: 161ms | tok/sec: 814,757 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00622 (32.8%) | loss: 3.203469 | lrm: 1.00 | dt: 161ms | tok/sec: 814,798 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.202170 | lrm: 1.00 | dt: 162ms | tok/sec: 811,150 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.197018 | lrm: 1.00 | dt: 161ms | tok/sec: 813,977 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.197713 | lrm: 1.00 | dt: 160ms | tok/sec: 821,311 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00626 (33.0%) | loss: 3.196052 | lrm: 1.00 | dt: 160ms | tok/sec: 817,234 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.194514 | lrm: 1.00 | dt: 160ms | tok/sec: 821,397 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00628 (33.1%) | loss: 3.190597 | lrm: 1.00 | dt: 159ms | tok/sec: 823,019 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.188840 | lrm: 1.00 | dt: 160ms | tok/sec: 819,964 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00630 (33.2%) | loss: 3.192203 | lrm: 1.00 | dt: 160ms | tok/sec: 817,664 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.190589 | lrm: 1.00 | dt: 161ms | tok/sec: 816,219 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.187615 | lrm: 1.00 | dt: 161ms | tok/sec: 813,671 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.185118 | lrm: 1.00 | dt: 162ms | tok/sec: 811,242 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00634 (33.5%) | loss: 3.183319 | lrm: 1.00 | dt: 162ms | tok/sec: 807,178 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00635 (33.5%) | loss: 3.185318 | lrm: 1.00 | dt: 161ms | tok/sec: 815,725 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.185697 | lrm: 1.00 | dt: 161ms | tok/sec: 815,413 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.188726 | lrm: 1.00 | dt: 161ms | tok/sec: 815,126 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.186826 | lrm: 1.00 | dt: 160ms | tok/sec: 820,229 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00639 (33.7%) | loss: 3.185338 | lrm: 1.00 | dt: 161ms | tok/sec: 815,032 | mfu: 41.5% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.182231 | lrm: 1.00 | dt: 160ms | tok/sec: 819,894 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00641 (33.8%) | loss: 3.178264 | lrm: 1.00 | dt: 160ms | tok/sec: 817,385 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.173673 | lrm: 1.00 | dt: 159ms | tok/sec: 824,778 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.173342 | lrm: 1.00 | dt: 161ms | tok/sec: 811,897 | mfu: 41.3% | epoch: 1 | remaining: 198s    
