Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,418 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,517 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,295 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987058 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,338 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775055 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,495 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595302 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,410 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444075 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314887 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,856 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207594 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,760 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113707 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,176 | mfu: 28.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030471 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,410 | mfu: 24.4% | epoch: 1 | remaining: 299s    
step 00152 (19.8%) | loss: 3.443579 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,876 | mfu: 26.3% | epoch: 1 | remaining: 240s    
step 00153 (20.0%) | loss: 3.440614 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,782 | mfu: 30.2% | epoch: 1 | remaining: 240s    
step 00154 (20.1%) | loss: 3.438446 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,012 | mfu: 29.7% | epoch: 1 | remaining: 239s    
step 00155 (20.3%) | loss: 3.433082 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,584 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00156 (20.4%) | loss: 3.429479 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,579 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00157 (20.6%) | loss: 3.427886 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,629 | mfu: 32.9% | epoch: 1 | remaining: 238s    
step 00158 (20.7%) | loss: 3.425168 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,624 | mfu: 29.1% | epoch: 1 | remaining: 238s    
step 00159 (20.8%) | loss: 3.419715 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,083 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00160 (20.9%) | loss: 3.413479 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,359 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00161 (21.1%) | loss: 3.408868 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,928 | mfu: 27.3% | epoch: 1 | remaining: 236s    
step 00162 (21.2%) | loss: 3.404279 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,512 | mfu: 26.1% | epoch: 1 | remaining: 236s    
step 00163 (21.4%) | loss: 3.400019 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,502 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00164 (21.5%) | loss: 3.398577 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,935 | mfu: 32.1% | epoch: 1 | remaining: 235s    
step 00165 (21.6%) | loss: 3.394007 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,148 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00166 (21.8%) | loss: 3.391514 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,884 | mfu: 31.1% | epoch: 1 | remaining: 234s    
step 00167 (21.9%) | loss: 3.389273 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,689 | mfu: 25.5% | epoch: 1 | remaining: 234s    
step 00168 (22.1%) | loss: 3.389070 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,376 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00169 (22.2%) | loss: 3.393123 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,410 | mfu: 28.9% | epoch: 1 | remaining: 233s    
step 00170 (22.4%) | loss: 3.395273 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,111 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00171 (22.5%) | loss: 3.389603 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,482 | mfu: 32.8% | epoch: 1 | remaining: 232s    
step 00172 (22.6%) | loss: 3.390609 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,659 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00173 (22.8%) | loss: 3.390509 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,664 | mfu: 29.3% | epoch: 1 | remaining: 231s    
step 00174 (22.9%) | loss: 3.388838 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,162 | mfu: 30.7% | epoch: 1 | remaining: 231s    
step 00175 (23.0%) | loss: 3.381023 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,848 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00176 (23.2%) | loss: 3.383845 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,162 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00177 (23.3%) | loss: 3.373922 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,055 | mfu: 28.3% | epoch: 1 | remaining: 230s    
step 00178 (23.5%) | loss: 3.370552 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,615 | mfu: 25.4% | epoch: 1 | remaining: 229s    
step 00179 (23.6%) | loss: 3.367560 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,326 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00180 (23.8%) | loss: 3.359367 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,352 | mfu: 24.7% | epoch: 1 | remaining: 228s    
step 00181 (23.9%) | loss: 3.355303 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,522 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00182 (24.1%) | loss: 3.355639 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,682 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00183 (24.2%) | loss: 3.354742 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,375 | mfu: 28.0% | epoch: 1 | remaining: 227s    
step 00184 (24.3%) | loss: 3.346535 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,036 | mfu: 25.4% | epoch: 1 | remaining: 226s    
step 00185 (24.5%) | loss: 3.348150 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,805 | mfu: 29.1% | epoch: 1 | remaining: 226s    
step 00186 (24.6%) | loss: 3.345160 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,031 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00187 (24.8%) | loss: 3.340999 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,780 | mfu: 24.5% | epoch: 1 | remaining: 225s    
step 00188 (25.0%) | loss: 3.336206 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,495 | mfu: 30.1% | epoch: 1 | remaining: 225s    
step 00189 (25.1%) | loss: 3.340514 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,182 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00190 (25.3%) | loss: 3.341077 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,806 | mfu: 30.8% | epoch: 1 | remaining: 224s    
step 00191 (25.4%) | loss: 3.341085 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,064 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00192 (25.5%) | loss: 3.339430 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,764 | mfu: 26.4% | epoch: 1 | remaining: 223s    
step 00193 (25.7%) | loss: 3.337649 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,930 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00194 (25.9%) | loss: 3.329572 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,736 | mfu: 31.1% | epoch: 1 | remaining: 222s    
step 00195 (26.0%) | loss: 3.328231 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,845 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00196 (26.1%) | loss: 3.328625 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,685 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00197 (26.2%) | loss: 3.327118 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,730 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00198 (26.4%) | loss: 3.317574 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,902 | mfu: 25.8% | epoch: 1 | remaining: 220s    
step 00199 (26.6%) | loss: 3.315450 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,162 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00200 (26.7%) | loss: 3.313855 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,669 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00201 (26.8%) | loss: 3.313531 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,880 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00202 (27.0%) | loss: 3.313680 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,755 | mfu: 28.7% | epoch: 1 | remaining: 219s    
step 00203 (27.1%) | loss: 3.310545 | lrm: 1.00 | dt: 566ms | tok/sec: 925,641 | mfu: 22.4% | epoch: 1 | remaining: 218s    
step 00204 (27.3%) | loss: 3.306785 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,829 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00205 (27.5%) | loss: 3.297084 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,260 | mfu: 24.3% | epoch: 1 | remaining: 217s    
step 00206 (27.6%) | loss: 3.294540 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,506 | mfu: 33.7% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.292828 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,239 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00208 (27.9%) | loss: 3.293413 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,261 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00209 (28.0%) | loss: 3.290380 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,090 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00210 (28.1%) | loss: 3.285387 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,475 | mfu: 29.3% | epoch: 1 | remaining: 215s    
step 00211 (28.3%) | loss: 3.290927 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,808 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00212 (28.4%) | loss: 3.285386 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,397 | mfu: 31.7% | epoch: 1 | remaining: 214s    
step 00213 (28.6%) | loss: 3.279829 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,038 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00214 (28.7%) | loss: 3.277201 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,431 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00215 (28.8%) | loss: 3.275004 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,990 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00216 (28.9%) | loss: 3.276773 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,199 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00217 (29.1%) | loss: 3.277959 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,032 | mfu: 31.1% | epoch: 1 | remaining: 212s    
step 00218 (29.2%) | loss: 3.276766 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,074 | mfu: 30.1% | epoch: 1 | remaining: 212s    
step 00219 (29.3%) | loss: 3.276870 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,166 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00220 (29.5%) | loss: 3.279239 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,876 | mfu: 27.6% | epoch: 1 | remaining: 211s    
step 00221 (29.6%) | loss: 3.282078 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,361 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00222 (29.7%) | loss: 3.279382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00223 (29.8%) | loss: 3.282344 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,284 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00224 (30.0%) | loss: 3.281837 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,160 | mfu: 27.8% | epoch: 1 | remaining: 210s    
step 00225 (30.1%) | loss: 3.281706 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,942 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00226 (30.2%) | loss: 3.283327 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,997 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00227 (30.4%) | loss: 3.281649 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,189 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00228 (30.5%) | loss: 3.278540 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,180 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00229 (30.6%) | loss: 3.276141 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,602 | mfu: 29.2% | epoch: 1 | remaining: 208s    
step 00230 (30.7%) | loss: 3.277550 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,005 | mfu: 31.5% | epoch: 1 | remaining: 207s    
step 00231 (30.9%) | loss: 3.277960 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,736 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00232 (31.0%) | loss: 3.274489 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,317 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00233 (31.1%) | loss: 3.271185 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,540 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00234 (31.2%) | loss: 3.269298 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,365 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00235 (31.4%) | loss: 3.266138 | lrm: 1.00 | dt: 539ms | tok/sec: 973,510 | mfu: 23.5% | epoch: 1 | remaining: 205s    
step 00236 (31.5%) | loss: 3.263011 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,049 | mfu: 28.5% | epoch: 1 | remaining: 205s    
step 00237 (31.7%) | loss: 3.257300 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,428 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00238 (31.8%) | loss: 3.258956 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,229 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00239 (32.0%) | loss: 3.256967 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,359 | mfu: 26.6% | epoch: 1 | remaining: 204s    
step 00240 (32.1%) | loss: 3.251947 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,744 | mfu: 28.6% | epoch: 1 | remaining: 203s    
step 00241 (32.3%) | loss: 3.251709 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,963 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00242 (32.4%) | loss: 3.252705 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,726 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00243 (32.6%) | loss: 3.252554 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,931 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00244 (32.7%) | loss: 3.252170 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,142 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00245 (32.8%) | loss: 3.244334 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,614 | mfu: 30.2% | epoch: 1 | remaining: 201s    
step 00246 (33.0%) | loss: 3.239722 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,125 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00247 (33.1%) | loss: 3.230939 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,622 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00248 (33.2%) | loss: 3.232614 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,598 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00249 (33.4%) | loss: 3.234810 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,886 | mfu: 27.7% | epoch: 1 | remaining: 199s    
step 00250 (33.5%) | loss: 3.236371 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,312 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00251 (33.7%) | loss: 3.239229 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,394 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00252 (33.8%) | loss: 3.240712 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,169 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00253 (34.0%) | loss: 3.243319 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,997 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00254 (34.1%) | loss: 3.246796 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,967 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00255 (34.2%) | loss: 3.246178 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,058 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00256 (34.4%) | loss: 3.241133 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,528 | mfu: 29.5% | epoch: 1 | remaining: 196s    
step 00257 (34.5%) | loss: 3.241716 | lrm: 1.00 | dt: 505ms | tok/sec: 1,039,186 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00258 (34.7%) | loss: 3.235747 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,380 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 00259 (34.8%) | loss: 3.235846 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,578 | mfu: 30.7% | epoch: 1 | remaining: 195s    
step 00260 (35.0%) | loss: 3.234146 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,374 | mfu: 29.7% | epoch: 1 | remaining: 195s    
step 00261 (35.1%) | loss: 3.231437 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,426 | mfu: 31.1% | epoch: 1 | remaining: 194s    
step 00262 (35.2%) | loss: 3.231366 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,267 | mfu: 34.1% | epoch: 1 | remaining: 194s    
step 00263 (35.4%) | loss: 3.229530 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,021 | mfu: 26.7% | epoch: 1 | remaining: 193s    
step 00264 (35.5%) | loss: 3.229220 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,424 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00265 (35.7%) | loss: 3.227362 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,236 | mfu: 32.7% | epoch: 1 | remaining: 193s    
step 00266 (35.8%) | loss: 3.222153 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,436 | mfu: 30.1% | epoch: 1 | remaining: 192s    
step 00267 (35.9%) | loss: 3.218615 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,394 | mfu: 31.7% | epoch: 1 | remaining: 192s    
step 00268 (36.1%) | loss: 3.218314 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,987 | mfu: 27.5% | epoch: 1 | remaining: 191s    
step 00269 (36.2%) | loss: 3.214723 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,290 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00270 (36.4%) | loss: 3.215283 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,687 | mfu: 26.1% | epoch: 1 | remaining: 190s    
step 00271 (36.5%) | loss: 3.215201 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,583 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00272 (36.7%) | loss: 3.216237 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,901 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00273 (36.8%) | loss: 3.212286 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,136 | mfu: 24.6% | epoch: 1 | remaining: 189s    
step 00274 (37.0%) | loss: 3.210236 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,314 | mfu: 27.5% | epoch: 1 | remaining: 189s    
step 00275 (37.1%) | loss: 3.206092 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,255 | mfu: 29.1% | epoch: 1 | remaining: 188s    
step 00276 (37.3%) | loss: 3.211326 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,935 | mfu: 29.4% | epoch: 1 | remaining: 188s    
step 00277 (37.4%) | loss: 3.209256 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,542 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00278 (37.5%) | loss: 3.206210 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,741 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00279 (37.6%) | loss: 3.207975 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,365 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00280 (37.8%) | loss: 3.207459 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,240 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00281 (37.9%) | loss: 3.208753 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,187 | mfu: 31.2% | epoch: 1 | remaining: 186s    
step 00282 (38.1%) | loss: 3.207498 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,235 | mfu: 24.7% | epoch: 1 | remaining: 185s    
step 00283 (38.2%) | loss: 3.208515 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,251 | mfu: 24.6% | epoch: 1 | remaining: 185s    
step 00284 (38.4%) | loss: 3.205445 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,133 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 00285 (38.5%) | loss: 3.203709 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,747 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00286 (38.7%) | loss: 3.203511 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,701 | mfu: 28.9% | epoch: 1 | remaining: 184s    
step 00287 (38.8%) | loss: 3.202222 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,800 | mfu: 30.9% | epoch: 1 | remaining: 183s    
step 00288 (39.0%) | loss: 3.206600 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,506 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00289 (39.1%) | loss: 3.204085 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,431 | mfu: 26.1% | epoch: 1 | remaining: 182s    
step 00290 (39.2%) | loss: 3.201335 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,341 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00291 (39.4%) | loss: 3.199321 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,829 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00292 (39.5%) | loss: 3.198258 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,205 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00293 (39.6%) | loss: 3.195919 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,744 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00294 (39.7%) | loss: 3.194341 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,742 | mfu: 29.5% | epoch: 1 | remaining: 180s    
step 00295 (39.9%) | loss: 3.197707 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,507 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00296 (40.0%) | loss: 3.198865 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,314 | mfu: 25.5% | epoch: 1 | remaining: 179s    
step 00297 (40.2%) | loss: 3.203598 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,046 | mfu: 31.1% | epoch: 1 | remaining: 179s    
step 00298 (40.3%) | loss: 3.199471 | lrm: 1.00 | dt: 547ms | tok/sec: 958,619 | mfu: 23.2% | epoch: 1 | remaining: 178s    
step 00299 (40.5%) | loss: 3.190891 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,708 | mfu: 28.4% | epoch: 1 | remaining: 178s    
step 00300 (40.7%) | loss: 3.190367 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,318 | mfu: 30.3% | epoch: 1 | remaining: 178s    
step 00301 (40.8%) | loss: 3.192025 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,756 | mfu: 31.5% | epoch: 1 | remaining: 177s    
step 00302 (40.9%) | loss: 3.191084 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,376 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00303 (41.1%) | loss: 3.189942 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,697 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00304 (41.2%) | loss: 3.186935 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,649 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00305 (41.4%) | loss: 3.185680 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,846 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00306 (41.5%) | loss: 3.181721 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,751 | mfu: 25.9% | epoch: 1 | remaining: 175s    
