Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00379 (23.7%) | loss: 3.202640 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,945 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00380 (23.8%) | loss: 3.201812 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,536 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00381 (23.9%) | loss: 3.204154 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,059 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00382 (24.0%) | loss: 3.204880 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,578 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00383 (24.0%) | loss: 3.206221 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,014 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00384 (24.1%) | loss: 3.207591 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,813 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00385 (24.1%) | loss: 3.207169 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,416 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00386 (24.2%) | loss: 3.201973 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,897 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00387 (24.3%) | loss: 3.203313 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,531 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00388 (24.3%) | loss: 3.199537 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,437 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00389 (24.4%) | loss: 3.194688 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,374 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00390 (24.5%) | loss: 3.196795 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,721 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00391 (24.5%) | loss: 3.197304 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,165 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00392 (24.6%) | loss: 3.195797 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,829 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00393 (24.7%) | loss: 3.197768 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,630 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00394 (24.7%) | loss: 3.197336 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,653 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00395 (24.8%) | loss: 3.197475 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,518 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00396 (24.9%) | loss: 3.199780 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,953 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00397 (24.9%) | loss: 3.191019 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,143 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00398 (25.0%) | loss: 3.187993 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,774 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00399 (25.0%) | loss: 3.186743 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,932 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00400 (25.1%) | loss: 3.184739 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,944 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00401 (25.2%) | loss: 3.184480 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,042 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00402 (25.2%) | loss: 3.187444 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,940 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00403 (25.3%) | loss: 3.187800 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,666 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00404 (25.4%) | loss: 3.187218 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,785 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00405 (25.4%) | loss: 3.189028 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,447 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00406 (25.5%) | loss: 3.187193 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,598 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00407 (25.6%) | loss: 3.185859 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,055 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00408 (25.6%) | loss: 3.184408 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,119 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00409 (25.7%) | loss: 3.181513 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,660 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00410 (25.8%) | loss: 3.181150 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,389 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00411 (25.8%) | loss: 3.172362 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,790 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00412 (25.9%) | loss: 3.174336 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,803 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00413 (26.0%) | loss: 3.173007 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,768 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00414 (26.0%) | loss: 3.171836 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,020 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00415 (26.1%) | loss: 3.171053 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,336 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00416 (26.2%) | loss: 3.170003 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,857 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00417 (26.2%) | loss: 3.171101 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,017 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00418 (26.3%) | loss: 3.171340 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,088 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00419 (26.3%) | loss: 3.169550 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,913 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00420 (26.4%) | loss: 3.170413 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,089 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00421 (26.5%) | loss: 3.165227 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,895 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00422 (26.5%) | loss: 3.164711 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,285 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00423 (26.6%) | loss: 3.170990 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,031 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00424 (26.7%) | loss: 3.173674 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,682 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00425 (26.7%) | loss: 3.169057 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,794 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00426 (26.8%) | loss: 3.168683 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,143 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00427 (26.9%) | loss: 3.164599 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,421 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00428 (26.9%) | loss: 3.160627 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,295 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00429 (27.0%) | loss: 3.158282 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,494 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00430 (27.1%) | loss: 3.160808 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,619 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00431 (27.1%) | loss: 3.158734 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,900 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00432 (27.2%) | loss: 3.154741 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,078 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00433 (27.2%) | loss: 3.157694 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,868 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00434 (27.3%) | loss: 3.161727 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,724 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00435 (27.4%) | loss: 3.164295 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,273 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00436 (27.4%) | loss: 3.163261 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,033 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00437 (27.5%) | loss: 3.162306 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,516 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00438 (27.6%) | loss: 3.162742 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,103 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00439 (27.6%) | loss: 3.162911 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,961 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00440 (27.7%) | loss: 3.163106 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,928 | mfu: 30.3% | epoch: 1 | remaining: 217s    
step 00441 (27.8%) | loss: 3.166223 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,670 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00442 (27.9%) | loss: 3.167167 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,787 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00443 (27.9%) | loss: 3.169902 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,733 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00444 (28.0%) | loss: 3.159225 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,420 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00445 (28.0%) | loss: 3.157144 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,109 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00446 (28.1%) | loss: 3.155308 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,485 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00447 (28.2%) | loss: 3.157624 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,519 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00448 (28.2%) | loss: 3.156283 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,950 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00449 (28.3%) | loss: 3.156745 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,473 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00450 (28.4%) | loss: 3.157814 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,456 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00451 (28.4%) | loss: 3.159126 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,328 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00452 (28.5%) | loss: 3.162758 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,272 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00453 (28.6%) | loss: 3.165893 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,370 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00454 (28.6%) | loss: 3.163052 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,574 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00455 (28.7%) | loss: 3.162837 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,227 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00456 (28.8%) | loss: 3.164871 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,326 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00457 (28.8%) | loss: 3.163273 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,355 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00458 (28.9%) | loss: 3.163019 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,414 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00459 (28.9%) | loss: 3.161438 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,959 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00460 (29.0%) | loss: 3.161818 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,453 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00461 (29.1%) | loss: 3.164539 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,852 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00462 (29.1%) | loss: 3.166289 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,732 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00463 (29.2%) | loss: 3.167354 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,651 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00464 (29.3%) | loss: 3.161652 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,021 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00465 (29.3%) | loss: 3.159282 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,596 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00466 (29.4%) | loss: 3.157806 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,535 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00467 (29.5%) | loss: 3.154887 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,424 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00468 (29.5%) | loss: 3.159422 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,568 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00469 (29.6%) | loss: 3.157832 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,517 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00470 (29.7%) | loss: 3.157310 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,276 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00471 (29.7%) | loss: 3.155184 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,461 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00472 (29.8%) | loss: 3.153503 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,403 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00473 (29.9%) | loss: 3.151469 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,287 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00474 (29.9%) | loss: 3.157006 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,590 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00475 (30.0%) | loss: 3.151524 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,291 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00476 (30.1%) | loss: 3.152762 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,592 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00477 (30.1%) | loss: 3.154128 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,505 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00478 (30.2%) | loss: 3.157173 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,176 | mfu: 27.6% | epoch: 1 | remaining: 209s    
step 00479 (30.3%) | loss: 3.154716 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,066 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00480 (30.3%) | loss: 3.150143 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,021 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00481 (30.4%) | loss: 3.145600 | lrm: 1.00 | dt: 327ms | tok/sec: 802,175 | mfu: 21.9% | epoch: 1 | remaining: 208s    
step 00482 (30.5%) | loss: 3.138108 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,336 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00483 (30.6%) | loss: 3.139109 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,829 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00484 (30.6%) | loss: 3.136857 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,623 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00485 (30.7%) | loss: 3.139424 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,407 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00486 (30.8%) | loss: 3.142979 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,332 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00487 (30.8%) | loss: 3.143482 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,101 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00488 (30.9%) | loss: 3.146896 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,717 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00489 (31.0%) | loss: 3.146589 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,387 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00490 (31.0%) | loss: 3.148134 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,492 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00491 (31.1%) | loss: 3.140878 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,490 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00492 (31.2%) | loss: 3.137660 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,931 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00493 (31.2%) | loss: 3.134112 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,231 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00494 (31.3%) | loss: 3.137914 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,707 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00495 (31.3%) | loss: 3.129538 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,595 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00496 (31.4%) | loss: 3.128252 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,038 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00497 (31.5%) | loss: 3.130166 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,822 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00498 (31.5%) | loss: 3.133006 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,879 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00499 (31.6%) | loss: 3.134126 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,455 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00500 (31.7%) | loss: 3.128358 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,990 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00501 (31.7%) | loss: 3.129914 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,174 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00502 (31.8%) | loss: 3.128643 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,193 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00503 (31.9%) | loss: 3.132439 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,644 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00504 (31.9%) | loss: 3.132079 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,607 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00505 (32.0%) | loss: 3.134756 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,952 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00506 (32.1%) | loss: 3.133606 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,195 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00507 (32.1%) | loss: 3.137034 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,325 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00508 (32.2%) | loss: 3.127574 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,835 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00509 (32.2%) | loss: 3.132495 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,552 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00510 (32.3%) | loss: 3.128716 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,386 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00511 (32.4%) | loss: 3.129533 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,049 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00512 (32.5%) | loss: 3.128291 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,236 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00513 (32.5%) | loss: 3.124627 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,143 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00514 (32.6%) | loss: 3.121420 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,224 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00515 (32.6%) | loss: 3.124000 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,162 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00516 (32.7%) | loss: 3.123469 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,790 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00517 (32.8%) | loss: 3.118984 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,040 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00518 (32.8%) | loss: 3.121626 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,717 | mfu: 31.7% | epoch: 1 | remaining: 201s    
step 00519 (32.9%) | loss: 3.122710 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,848 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00520 (33.0%) | loss: 3.124115 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,241 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00521 (33.0%) | loss: 3.123887 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,129 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00522 (33.1%) | loss: 3.123024 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,198 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00523 (33.2%) | loss: 3.121541 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,966 | mfu: 30.1% | epoch: 1 | remaining: 200s    
step 00524 (33.2%) | loss: 3.124254 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,309 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00525 (33.3%) | loss: 3.125503 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,208 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00526 (33.4%) | loss: 3.122347 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,543 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00527 (33.4%) | loss: 3.122235 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,209 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00528 (33.5%) | loss: 3.119608 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,891 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00529 (33.6%) | loss: 3.120930 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,614 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00530 (33.6%) | loss: 3.118942 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,376 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00531 (33.7%) | loss: 3.118623 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,351 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00532 (33.8%) | loss: 3.118789 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,824 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00533 (33.8%) | loss: 3.115277 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,048 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00534 (33.9%) | loss: 3.113307 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,908 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00535 (34.0%) | loss: 3.111789 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,457 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00536 (34.0%) | loss: 3.107592 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,479 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00537 (34.1%) | loss: 3.109215 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,957 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00538 (34.2%) | loss: 3.112478 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,338 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00539 (34.2%) | loss: 3.110055 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,505 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00540 (34.3%) | loss: 3.111414 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,546 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00541 (34.4%) | loss: 3.112993 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,783 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00542 (34.4%) | loss: 3.110161 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,199 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00543 (34.5%) | loss: 3.111772 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,019 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00544 (34.5%) | loss: 3.114307 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,868 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00545 (34.6%) | loss: 3.116383 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,339 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00546 (34.7%) | loss: 3.115883 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,397 | mfu: 37.8% | epoch: 1 | remaining: 196s    
