Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00391 (24.3%) | loss: 3.201984 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,553 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00392 (24.3%) | loss: 3.200412 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,894 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00393 (24.4%) | loss: 3.202205 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,756 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00394 (24.4%) | loss: 3.201337 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,947 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00395 (24.5%) | loss: 3.201564 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,704 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00396 (24.6%) | loss: 3.204360 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,898 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00397 (24.6%) | loss: 3.195878 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,298 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00398 (24.7%) | loss: 3.192553 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,022 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00399 (24.8%) | loss: 3.190962 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,063 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00400 (24.8%) | loss: 3.189142 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,180 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00401 (24.9%) | loss: 3.188583 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,345 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00402 (25.0%) | loss: 3.190493 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,121 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00403 (25.0%) | loss: 3.190800 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,340 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00404 (25.1%) | loss: 3.190240 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,165 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00405 (25.1%) | loss: 3.191956 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,588 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00406 (25.2%) | loss: 3.190854 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,386 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00407 (25.3%) | loss: 3.189720 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,736 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00408 (25.3%) | loss: 3.188410 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,738 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00409 (25.4%) | loss: 3.185499 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,598 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00410 (25.5%) | loss: 3.184913 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,058 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00411 (25.5%) | loss: 3.176050 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,108 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00412 (25.6%) | loss: 3.177939 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,043 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00413 (25.6%) | loss: 3.176755 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,204 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00414 (25.7%) | loss: 3.175682 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,306 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00415 (25.8%) | loss: 3.174404 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,597 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00416 (25.8%) | loss: 3.173318 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,212 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00417 (25.9%) | loss: 3.174294 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,525 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00418 (26.0%) | loss: 3.174110 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,313 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00419 (26.0%) | loss: 3.172018 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,157 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00420 (26.1%) | loss: 3.173179 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,894 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00421 (26.2%) | loss: 3.168195 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,875 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00422 (26.2%) | loss: 3.167813 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,520 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00423 (26.3%) | loss: 3.173390 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,466 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00424 (26.3%) | loss: 3.176008 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,191 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00425 (26.4%) | loss: 3.171385 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,887 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00426 (26.5%) | loss: 3.170909 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,466 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00427 (26.5%) | loss: 3.166592 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,985 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00428 (26.6%) | loss: 3.162931 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,450 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00429 (26.7%) | loss: 3.160412 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,787 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00430 (26.7%) | loss: 3.163288 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,110 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00431 (26.8%) | loss: 3.161341 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,152 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.157427 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,071 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00433 (26.9%) | loss: 3.160365 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,452 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00434 (27.0%) | loss: 3.163797 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,652 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00435 (27.0%) | loss: 3.165896 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,539 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00436 (27.1%) | loss: 3.164461 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,795 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00437 (27.2%) | loss: 3.163810 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,756 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00438 (27.2%) | loss: 3.164251 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,943 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00439 (27.3%) | loss: 3.164538 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,120 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00440 (27.4%) | loss: 3.164791 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,863 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00441 (27.4%) | loss: 3.167505 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,362 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00442 (27.5%) | loss: 3.168018 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,029 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00443 (27.6%) | loss: 3.171013 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,651 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00444 (27.6%) | loss: 3.160322 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,200 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00445 (27.7%) | loss: 3.158580 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,268 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00446 (27.8%) | loss: 3.156704 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,229 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00447 (27.8%) | loss: 3.159431 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,218 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00448 (27.9%) | loss: 3.158449 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,378 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00449 (27.9%) | loss: 3.159126 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,444 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00450 (28.0%) | loss: 3.160255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,611 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00451 (28.1%) | loss: 3.161084 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,226 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00452 (28.1%) | loss: 3.164514 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,699 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00453 (28.2%) | loss: 3.167677 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,534 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.164958 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,851 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00455 (28.3%) | loss: 3.165051 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,694 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00456 (28.4%) | loss: 3.167464 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,306 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00457 (28.5%) | loss: 3.166087 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,161 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00458 (28.5%) | loss: 3.165951 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,259 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00459 (28.6%) | loss: 3.164161 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,122 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00460 (28.6%) | loss: 3.163917 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,398 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00461 (28.7%) | loss: 3.166763 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,612 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00462 (28.8%) | loss: 3.168401 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,878 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00463 (28.8%) | loss: 3.169108 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,608 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00464 (28.9%) | loss: 3.163321 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,273 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00465 (29.0%) | loss: 3.160981 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,130 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00466 (29.0%) | loss: 3.159314 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,130 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00467 (29.1%) | loss: 3.156298 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,182 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00468 (29.2%) | loss: 3.160736 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,464 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00469 (29.2%) | loss: 3.159017 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,764 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00470 (29.3%) | loss: 3.158641 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,877 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00471 (29.3%) | loss: 3.156509 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,895 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00472 (29.4%) | loss: 3.154639 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,425 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00473 (29.5%) | loss: 3.152274 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,581 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00474 (29.5%) | loss: 3.157309 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,125 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00475 (29.6%) | loss: 3.151854 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,281 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00476 (29.7%) | loss: 3.153127 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,758 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00477 (29.7%) | loss: 3.154564 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,622 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00478 (29.8%) | loss: 3.157811 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,377 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00479 (29.9%) | loss: 3.155279 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,813 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00480 (29.9%) | loss: 3.150404 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,774 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00481 (30.0%) | loss: 3.145305 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,489 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00482 (30.1%) | loss: 3.137897 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,034 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00483 (30.1%) | loss: 3.138710 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,678 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00484 (30.2%) | loss: 3.136767 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,822 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00485 (30.2%) | loss: 3.138925 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,450 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00486 (30.3%) | loss: 3.141747 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,362 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00487 (30.4%) | loss: 3.142044 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,421 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00488 (30.4%) | loss: 3.145156 | lrm: 0.99 | dt: 190ms | tok/sec: 1,383,009 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00489 (30.5%) | loss: 3.145005 | lrm: 0.99 | dt: 191ms | tok/sec: 1,369,892 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00490 (30.6%) | loss: 3.146399 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,134 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00491 (30.6%) | loss: 3.139259 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,596 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00492 (30.7%) | loss: 3.135794 | lrm: 0.99 | dt: 193ms | tok/sec: 1,359,501 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00493 (30.7%) | loss: 3.132480 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,635 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00494 (30.8%) | loss: 3.136650 | lrm: 0.99 | dt: 190ms | tok/sec: 1,381,318 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00495 (30.9%) | loss: 3.128800 | lrm: 0.99 | dt: 188ms | tok/sec: 1,394,602 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00496 (30.9%) | loss: 3.127984 | lrm: 0.99 | dt: 191ms | tok/sec: 1,369,381 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00497 (31.0%) | loss: 3.130172 | lrm: 0.99 | dt: 192ms | tok/sec: 1,365,142 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00498 (31.1%) | loss: 3.133032 | lrm: 0.98 | dt: 189ms | tok/sec: 1,383,795 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00499 (31.1%) | loss: 3.133931 | lrm: 0.98 | dt: 192ms | tok/sec: 1,367,596 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00500 (31.2%) | loss: 3.127896 | lrm: 0.98 | dt: 189ms | tok/sec: 1,388,161 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00501 (31.3%) | loss: 3.128522 | lrm: 0.98 | dt: 233ms | tok/sec: 1,125,876 | mfu: 31.9% | epoch: 1 | remaining: 206s    
step 00502 (31.3%) | loss: 3.126732 | lrm: 0.98 | dt: 185ms | tok/sec: 1,420,566 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00503 (31.4%) | loss: 3.130220 | lrm: 0.98 | dt: 186ms | tok/sec: 1,412,239 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00504 (31.5%) | loss: 3.129441 | lrm: 0.98 | dt: 189ms | tok/sec: 1,390,131 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00505 (31.5%) | loss: 3.131700 | lrm: 0.98 | dt: 188ms | tok/sec: 1,396,354 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00506 (31.6%) | loss: 3.129799 | lrm: 0.98 | dt: 198ms | tok/sec: 1,322,259 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00507 (31.6%) | loss: 3.133266 | lrm: 0.98 | dt: 194ms | tok/sec: 1,352,497 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00508 (31.7%) | loss: 3.124084 | lrm: 0.98 | dt: 184ms | tok/sec: 1,423,568 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00509 (31.8%) | loss: 3.129181 | lrm: 0.97 | dt: 187ms | tok/sec: 1,400,823 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00510 (31.8%) | loss: 3.125395 | lrm: 0.97 | dt: 189ms | tok/sec: 1,389,491 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00511 (31.9%) | loss: 3.126250 | lrm: 0.97 | dt: 202ms | tok/sec: 1,298,135 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00512 (32.0%) | loss: 3.125237 | lrm: 0.97 | dt: 193ms | tok/sec: 1,361,330 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00513 (32.0%) | loss: 3.121508 | lrm: 0.97 | dt: 189ms | tok/sec: 1,388,379 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00514 (32.1%) | loss: 3.118030 | lrm: 0.97 | dt: 217ms | tok/sec: 1,207,194 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00515 (32.2%) | loss: 3.120474 | lrm: 0.97 | dt: 185ms | tok/sec: 1,420,388 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00516 (32.2%) | loss: 3.119931 | lrm: 0.97 | dt: 187ms | tok/sec: 1,405,234 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00517 (32.3%) | loss: 3.115033 | lrm: 0.97 | dt: 193ms | tok/sec: 1,361,440 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00518 (32.4%) | loss: 3.118153 | lrm: 0.97 | dt: 188ms | tok/sec: 1,391,080 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00519 (32.4%) | loss: 3.119110 | lrm: 0.97 | dt: 191ms | tok/sec: 1,369,437 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00520 (32.5%) | loss: 3.120477 | lrm: 0.96 | dt: 191ms | tok/sec: 1,374,564 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00521 (32.5%) | loss: 3.119932 | lrm: 0.96 | dt: 188ms | tok/sec: 1,396,274 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00522 (32.6%) | loss: 3.118900 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,155 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00523 (32.7%) | loss: 3.117042 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,534 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00524 (32.7%) | loss: 3.119255 | lrm: 0.96 | dt: 191ms | tok/sec: 1,375,257 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00525 (32.8%) | loss: 3.119757 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,663 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00526 (32.9%) | loss: 3.116596 | lrm: 0.96 | dt: 189ms | tok/sec: 1,383,618 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00527 (32.9%) | loss: 3.116905 | lrm: 0.96 | dt: 207ms | tok/sec: 1,266,776 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00528 (33.0%) | loss: 3.113989 | lrm: 0.96 | dt: 186ms | tok/sec: 1,410,711 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00529 (33.1%) | loss: 3.115254 | lrm: 0.96 | dt: 189ms | tok/sec: 1,388,498 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00530 (33.1%) | loss: 3.113047 | lrm: 0.96 | dt: 190ms | tok/sec: 1,376,938 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00531 (33.2%) | loss: 3.112722 | lrm: 0.95 | dt: 187ms | tok/sec: 1,400,248 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00532 (33.2%) | loss: 3.112632 | lrm: 0.95 | dt: 194ms | tok/sec: 1,354,622 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00533 (33.3%) | loss: 3.108877 | lrm: 0.95 | dt: 190ms | tok/sec: 1,382,546 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00534 (33.4%) | loss: 3.106742 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,825 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00535 (33.4%) | loss: 3.104607 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,897 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00536 (33.5%) | loss: 3.099784 | lrm: 0.95 | dt: 190ms | tok/sec: 1,383,148 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00537 (33.6%) | loss: 3.100937 | lrm: 0.95 | dt: 191ms | tok/sec: 1,374,664 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00538 (33.6%) | loss: 3.103319 | lrm: 0.95 | dt: 190ms | tok/sec: 1,377,813 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00539 (33.7%) | loss: 3.100466 | lrm: 0.95 | dt: 189ms | tok/sec: 1,386,866 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00540 (33.7%) | loss: 3.101606 | lrm: 0.95 | dt: 190ms | tok/sec: 1,381,499 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00541 (33.8%) | loss: 3.103335 | lrm: 0.95 | dt: 188ms | tok/sec: 1,391,473 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00542 (33.9%) | loss: 3.100272 | lrm: 0.94 | dt: 192ms | tok/sec: 1,367,546 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00543 (33.9%) | loss: 3.101126 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,831 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00544 (34.0%) | loss: 3.103120 | lrm: 0.94 | dt: 191ms | tok/sec: 1,370,953 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00545 (34.1%) | loss: 3.105321 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,160 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00546 (34.1%) | loss: 3.104889 | lrm: 0.94 | dt: 188ms | tok/sec: 1,393,208 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00547 (34.2%) | loss: 3.101858 | lrm: 0.94 | dt: 190ms | tok/sec: 1,379,531 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00548 (34.3%) | loss: 3.102017 | lrm: 0.94 | dt: 190ms | tok/sec: 1,382,148 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00549 (34.3%) | loss: 3.100397 | lrm: 0.94 | dt: 190ms | tok/sec: 1,378,274 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00550 (34.4%) | loss: 3.101242 | lrm: 0.94 | dt: 188ms | tok/sec: 1,391,270 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00551 (34.4%) | loss: 3.097568 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,560 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00552 (34.5%) | loss: 3.096885 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,503 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00553 (34.6%) | loss: 3.102990 | lrm: 0.93 | dt: 190ms | tok/sec: 1,382,141 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00554 (34.6%) | loss: 3.100827 | lrm: 0.93 | dt: 191ms | tok/sec: 1,373,429 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00555 (34.7%) | loss: 3.098901 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,404 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00556 (34.8%) | loss: 3.101564 | lrm: 0.93 | dt: 188ms | tok/sec: 1,394,958 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00557 (34.8%) | loss: 3.098796 | lrm: 0.93 | dt: 190ms | tok/sec: 1,381,855 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00558 (34.9%) | loss: 3.098996 | lrm: 0.93 | dt: 191ms | tok/sec: 1,370,019 | mfu: 38.8% | epoch: 1 | remaining: 195s    
