Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7291ms | tok/sec: 35,953 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00898 (49.1%) | loss: 3.048561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00899 (49.1%) | loss: 3.049066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,707 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00900 (49.2%) | loss: 3.044649 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,798 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00901 (49.2%) | loss: 3.043844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,810 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00902 (49.3%) | loss: 3.047513 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,037 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00903 (49.3%) | loss: 3.046239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00904 (49.4%) | loss: 3.050098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00905 (49.5%) | loss: 3.045332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00906 (49.5%) | loss: 3.042902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00907 (49.6%) | loss: 3.046159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,117 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00908 (49.6%) | loss: 3.043062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,473 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00909 (49.7%) | loss: 3.039645 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00910 (49.7%) | loss: 3.036267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00911 (49.8%) | loss: 3.039162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00912 (49.8%) | loss: 3.039460 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,009 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00913 (49.9%) | loss: 3.041626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00914 (49.9%) | loss: 3.039892 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,172 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00915 (50.0%) | loss: 3.041020 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,480 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00916 (50.1%) | loss: 3.037048 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,662 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00917 (50.1%) | loss: 3.036974 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,673 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00918 (50.2%) | loss: 3.039935 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00919 (50.2%) | loss: 3.040767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00920 (50.3%) | loss: 3.043070 | lrm: 0.99 | dt: 165ms | tok/sec: 1,585,608 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00921 (50.3%) | loss: 3.041569 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,829 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00922 (50.4%) | loss: 3.045106 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00923 (50.4%) | loss: 3.043468 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00924 (50.5%) | loss: 3.045480 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00925 (50.5%) | loss: 3.044289 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00926 (50.6%) | loss: 3.044256 | lrm: 0.99 | dt: 175ms | tok/sec: 1,494,175 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00927 (50.7%) | loss: 3.042631 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00928 (50.7%) | loss: 3.045161 | lrm: 0.99 | dt: 237ms | tok/sec: 1,106,424 | mfu: 26.7% | epoch: 1 | remaining: 148s    
step 00929 (50.8%) | loss: 3.048512 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00930 (50.8%) | loss: 3.048940 | lrm: 0.98 | dt: 166ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00931 (50.9%) | loss: 3.043953 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,048 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00932 (51.0%) | loss: 3.041339 | lrm: 0.98 | dt: 170ms | tok/sec: 1,544,006 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00933 (51.0%) | loss: 3.040988 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,197 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00934 (51.1%) | loss: 3.040576 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,766 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00935 (51.1%) | loss: 3.037045 | lrm: 0.98 | dt: 165ms | tok/sec: 1,589,891 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00936 (51.2%) | loss: 3.039889 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,589 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00937 (51.2%) | loss: 3.040756 | lrm: 0.98 | dt: 195ms | tok/sec: 1,344,328 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00938 (51.3%) | loss: 3.046857 | lrm: 0.97 | dt: 172ms | tok/sec: 1,526,228 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00939 (51.3%) | loss: 3.041421 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00940 (51.4%) | loss: 3.043707 | lrm: 0.97 | dt: 159ms | tok/sec: 1,648,544 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00941 (51.5%) | loss: 3.035089 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00942 (51.5%) | loss: 3.038640 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00943 (51.6%) | loss: 3.035823 | lrm: 0.97 | dt: 166ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00944 (51.6%) | loss: 3.037105 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00945 (51.7%) | loss: 3.036774 | lrm: 0.97 | dt: 160ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00946 (51.7%) | loss: 3.029614 | lrm: 0.97 | dt: 159ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00947 (51.8%) | loss: 3.031521 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00948 (51.8%) | loss: 3.029267 | lrm: 0.96 | dt: 158ms | tok/sec: 1,653,945 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00949 (51.9%) | loss: 3.030153 | lrm: 0.96 | dt: 166ms | tok/sec: 1,576,817 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00950 (51.9%) | loss: 3.027332 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00951 (52.0%) | loss: 3.029521 | lrm: 0.96 | dt: 173ms | tok/sec: 1,519,512 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00952 (52.1%) | loss: 3.035731 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,254 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00953 (52.1%) | loss: 3.041487 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00954 (52.2%) | loss: 3.042528 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00955 (52.2%) | loss: 3.037278 | lrm: 0.96 | dt: 165ms | tok/sec: 1,585,937 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00956 (52.3%) | loss: 3.035865 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00957 (52.3%) | loss: 3.035657 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,696 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00958 (52.4%) | loss: 3.039232 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,134 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00959 (52.4%) | loss: 3.034984 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,895 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00960 (52.5%) | loss: 3.033809 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,077 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00961 (52.5%) | loss: 3.032449 | lrm: 0.95 | dt: 181ms | tok/sec: 1,447,731 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00962 (52.6%) | loss: 3.031957 | lrm: 0.95 | dt: 159ms | tok/sec: 1,646,335 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00963 (52.6%) | loss: 3.032264 | lrm: 0.95 | dt: 171ms | tok/sec: 1,530,745 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00964 (52.7%) | loss: 3.030484 | lrm: 0.95 | dt: 159ms | tok/sec: 1,653,090 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00965 (52.8%) | loss: 3.029567 | lrm: 0.94 | dt: 216ms | tok/sec: 1,211,147 | mfu: 29.3% | epoch: 1 | remaining: 142s    
step 00966 (52.8%) | loss: 3.029001 | lrm: 0.94 | dt: 170ms | tok/sec: 1,545,134 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00967 (52.9%) | loss: 3.030222 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,935 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00968 (53.0%) | loss: 3.026818 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,554 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00969 (53.0%) | loss: 3.025302 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,632 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00970 (53.1%) | loss: 3.021770 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00971 (53.1%) | loss: 3.019300 | lrm: 0.94 | dt: 168ms | tok/sec: 1,564,631 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00972 (53.2%) | loss: 3.013116 | lrm: 0.94 | dt: 180ms | tok/sec: 1,457,445 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00973 (53.2%) | loss: 3.011938 | lrm: 0.94 | dt: 160ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00974 (53.3%) | loss: 3.010321 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00975 (53.3%) | loss: 3.009067 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,146 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00976 (53.4%) | loss: 3.006750 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,164 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00977 (53.4%) | loss: 3.007647 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00978 (53.5%) | loss: 3.005242 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00979 (53.5%) | loss: 3.004844 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,146 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00980 (53.6%) | loss: 3.001418 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00981 (53.7%) | loss: 3.003505 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00982 (53.7%) | loss: 3.001321 | lrm: 0.93 | dt: 160ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00983 (53.8%) | loss: 3.000437 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00984 (53.8%) | loss: 2.997954 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,276 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00985 (53.9%) | loss: 3.005917 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00986 (53.9%) | loss: 3.003968 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00987 (54.0%) | loss: 3.010562 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00988 (54.0%) | loss: 3.013531 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00989 (54.1%) | loss: 3.016165 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00990 (54.1%) | loss: 3.012268 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00991 (54.2%) | loss: 3.012311 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00992 (54.2%) | loss: 3.008835 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00993 (54.3%) | loss: 3.009079 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,254 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00994 (54.4%) | loss: 3.010326 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00995 (54.4%) | loss: 3.011224 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00996 (54.5%) | loss: 3.011775 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,893 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00997 (54.5%) | loss: 3.011102 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,921 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00998 (54.6%) | loss: 3.011056 | lrm: 0.91 | dt: 165ms | tok/sec: 1,590,565 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00999 (54.6%) | loss: 3.014814 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01000 (54.7%) | loss: 3.013646 | lrm: 0.91 | dt: 160ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01001 (54.7%) | loss: 3.019585 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01002 (54.8%) | loss: 3.019356 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01003 (54.8%) | loss: 3.014200 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01004 (54.9%) | loss: 3.010366 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01005 (54.9%) | loss: 3.008396 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,062 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01006 (55.0%) | loss: 3.008081 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01007 (55.1%) | loss: 3.010652 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01008 (55.1%) | loss: 3.002328 | lrm: 0.90 | dt: 169ms | tok/sec: 1,552,237 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01009 (55.2%) | loss: 3.001362 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01010 (55.2%) | loss: 3.003027 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01011 (55.3%) | loss: 3.001775 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01012 (55.3%) | loss: 3.004341 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01013 (55.4%) | loss: 3.003752 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01014 (55.4%) | loss: 3.003454 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01015 (55.5%) | loss: 3.007411 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01016 (55.5%) | loss: 3.007576 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,822 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01017 (55.6%) | loss: 3.008702 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,628 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01018 (55.6%) | loss: 3.007076 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,585 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01019 (55.7%) | loss: 3.003480 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01020 (55.8%) | loss: 3.001940 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,727 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01021 (55.8%) | loss: 3.003197 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,447 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01022 (55.9%) | loss: 2.998744 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01023 (55.9%) | loss: 2.995291 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01024 (56.0%) | loss: 2.994590 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01025 (56.0%) | loss: 2.999010 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01026 (56.1%) | loss: 2.996949 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,868 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01027 (56.1%) | loss: 2.993686 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,072 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01028 (56.2%) | loss: 2.993151 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,429 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01029 (56.2%) | loss: 2.991001 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01030 (56.3%) | loss: 2.995722 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01031 (56.3%) | loss: 2.996325 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01032 (56.4%) | loss: 2.998012 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01033 (56.5%) | loss: 3.001554 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01034 (56.5%) | loss: 2.998983 | lrm: 0.87 | dt: 193ms | tok/sec: 1,357,606 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 01035 (56.6%) | loss: 3.003481 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,434 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01036 (56.6%) | loss: 3.000828 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01037 (56.7%) | loss: 3.001027 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01038 (56.7%) | loss: 3.000114 | lrm: 0.87 | dt: 191ms | tok/sec: 1,372,099 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01039 (56.8%) | loss: 2.998318 | lrm: 0.86 | dt: 194ms | tok/sec: 1,352,645 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 01040 (56.9%) | loss: 3.002621 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01041 (56.9%) | loss: 3.003618 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,531 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01042 (57.0%) | loss: 3.002887 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,204 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01043 (57.0%) | loss: 3.002026 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,791 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01044 (57.1%) | loss: 3.006457 | lrm: 0.86 | dt: 167ms | tok/sec: 1,571,372 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01045 (57.1%) | loss: 3.005298 | lrm: 0.86 | dt: 169ms | tok/sec: 1,550,717 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01046 (57.2%) | loss: 3.002317 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,537 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01047 (57.2%) | loss: 3.004190 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,242 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01048 (57.3%) | loss: 3.006561 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01049 (57.3%) | loss: 3.005284 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01050 (57.4%) | loss: 2.997642 | lrm: 0.85 | dt: 195ms | tok/sec: 1,345,203 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01051 (57.5%) | loss: 2.996557 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,789 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01052 (57.5%) | loss: 2.998348 | lrm: 0.85 | dt: 167ms | tok/sec: 1,568,199 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01053 (57.6%) | loss: 2.995134 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,744 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01054 (57.6%) | loss: 2.994697 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01055 (57.7%) | loss: 2.992499 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01056 (57.7%) | loss: 2.988550 | lrm: 0.85 | dt: 168ms | tok/sec: 1,559,093 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01057 (57.8%) | loss: 2.986714 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01058 (57.8%) | loss: 2.982277 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01059 (57.9%) | loss: 2.982907 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01060 (57.9%) | loss: 2.983593 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,036 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01061 (58.0%) | loss: 2.983863 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01062 (58.0%) | loss: 2.988686 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01063 (58.1%) | loss: 2.983905 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,655 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01064 (58.2%) | loss: 2.982735 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01065 (58.2%) | loss: 2.979183 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,380 | mfu: 39.7% | epoch: 1 | remaining: 125s    
