Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,792 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542492 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,653 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109486 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,359 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743803 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428025 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,031 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178584 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,405 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970930 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,049 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796022 | lrm: 1.00 | dt: 134ms | tok/sec: 979,004 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648461 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,841 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520259 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406014 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,909 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311387 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,722 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227665 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,195 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00130 (3.7%) | loss: 3.893116 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,099 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00131 (3.7%) | loss: 3.881067 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,544 | mfu: 36.3% | epoch: 1 | remaining: 289s    
step 00132 (3.8%) | loss: 3.877056 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,042 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00133 (3.8%) | loss: 3.874079 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00134 (3.8%) | loss: 3.863580 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00135 (3.9%) | loss: 3.861435 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,238 | mfu: 33.5% | epoch: 1 | remaining: 288s    
step 00136 (3.9%) | loss: 3.853641 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,949 | mfu: 32.8% | epoch: 1 | remaining: 288s    
step 00137 (3.9%) | loss: 3.845380 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,269 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00138 (3.9%) | loss: 3.835322 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00139 (4.0%) | loss: 3.829123 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,391 | mfu: 34.8% | epoch: 1 | remaining: 288s    
step 00140 (4.0%) | loss: 3.818780 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,180 | mfu: 34.7% | epoch: 1 | remaining: 288s    
step 00141 (4.0%) | loss: 3.814224 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,930 | mfu: 30.3% | epoch: 1 | remaining: 288s    
step 00142 (4.1%) | loss: 3.810020 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,987 | mfu: 34.2% | epoch: 1 | remaining: 288s    
step 00143 (4.1%) | loss: 3.805521 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,467 | mfu: 27.0% | epoch: 1 | remaining: 288s    
step 00144 (4.1%) | loss: 3.802017 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,027 | mfu: 28.6% | epoch: 1 | remaining: 287s    
step 00145 (4.2%) | loss: 3.801015 | lrm: 1.00 | dt: 168ms | tok/sec: 778,874 | mfu: 18.8% | epoch: 1 | remaining: 287s    
step 00146 (4.2%) | loss: 3.800498 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,149 | mfu: 31.2% | epoch: 1 | remaining: 287s    
step 00147 (4.3%) | loss: 3.790831 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,945 | mfu: 36.3% | epoch: 1 | remaining: 287s    
step 00148 (4.3%) | loss: 3.791701 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,605 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00149 (4.3%) | loss: 3.787242 | lrm: 1.00 | dt: 157ms | tok/sec: 832,399 | mfu: 20.1% | epoch: 1 | remaining: 287s    
step 00150 (4.4%) | loss: 3.782754 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,615 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00151 (4.4%) | loss: 3.779779 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,207 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00152 (4.4%) | loss: 3.773852 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,882 | mfu: 37.4% | epoch: 1 | remaining: 287s    
step 00153 (4.5%) | loss: 3.769927 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,335 | mfu: 37.7% | epoch: 1 | remaining: 287s    
