Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10677ms | tok/sec: 49,106 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,025 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 551ms | tok/sec: 952,288 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 549ms | tok/sec: 954,715 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 546ms | tok/sec: 960,681 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 538ms | tok/sec: 974,605 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 545ms | tok/sec: 961,596 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 536ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 545ms | tok/sec: 962,323 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811256 | lrm: 1.00 | dt: 539ms | tok/sec: 972,018 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647770 | lrm: 1.00 | dt: 543ms | tok/sec: 965,132 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509312 | lrm: 1.00 | dt: 542ms | tok/sec: 967,400 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,606 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 542ms | tok/sec: 966,815 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00031 (3.6%) | loss: 5.399714 | lrm: 1.00 | dt: 544ms | tok/sec: 964,278 | mfu: 41.8% | epoch: 1 | remaining: 289s    
step 00032 (3.8%) | loss: 5.374379 | lrm: 1.00 | dt: 543ms | tok/sec: 965,300 | mfu: 41.8% | epoch: 1 | remaining: 288s    
step 00033 (4.0%) | loss: 5.350005 | lrm: 1.00 | dt: 543ms | tok/sec: 966,046 | mfu: 41.8% | epoch: 1 | remaining: 288s    
step 00034 (4.2%) | loss: 5.321138 | lrm: 1.00 | dt: 544ms | tok/sec: 964,023 | mfu: 41.8% | epoch: 1 | remaining: 287s    
step 00035 (4.3%) | loss: 5.296396 | lrm: 1.00 | dt: 541ms | tok/sec: 968,887 | mfu: 42.0% | epoch: 1 | remaining: 286s    
step 00036 (4.5%) | loss: 5.271816 | lrm: 1.00 | dt: 546ms | tok/sec: 960,321 | mfu: 41.6% | epoch: 1 | remaining: 286s    
step 00037 (4.7%) | loss: 5.246583 | lrm: 1.00 | dt: 540ms | tok/sec: 970,587 | mfu: 42.0% | epoch: 1 | remaining: 285s    
step 00038 (4.9%) | loss: 5.220761 | lrm: 1.00 | dt: 543ms | tok/sec: 965,798 | mfu: 41.8% | epoch: 1 | remaining: 285s    
step 00039 (5.1%) | loss: 5.195470 | lrm: 1.00 | dt: 544ms | tok/sec: 964,313 | mfu: 41.8% | epoch: 1 | remaining: 284s    
step 00040 (5.2%) | loss: 5.169180 | lrm: 1.00 | dt: 542ms | tok/sec: 968,200 | mfu: 41.9% | epoch: 1 | remaining: 284s    
step 00041 (5.4%) | loss: 5.144190 | lrm: 1.00 | dt: 545ms | tok/sec: 962,094 | mfu: 41.7% | epoch: 1 | remaining: 283s    
step 00042 (5.6%) | loss: 5.119758 | lrm: 1.00 | dt: 541ms | tok/sec: 969,971 | mfu: 42.0% | epoch: 1 | remaining: 283s    
step 00043 (5.8%) | loss: 5.093479 | lrm: 1.00 | dt: 547ms | tok/sec: 958,615 | mfu: 41.5% | epoch: 1 | remaining: 282s    
step 00044 (6.0%) | loss: 5.067684 | lrm: 1.00 | dt: 540ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 282s    
step 00045 (6.1%) | loss: 5.042487 | lrm: 1.00 | dt: 543ms | tok/sec: 964,828 | mfu: 41.8% | epoch: 1 | remaining: 281s    
step 00046 (6.3%) | loss: 5.017411 | lrm: 1.00 | dt: 540ms | tok/sec: 970,853 | mfu: 42.1% | epoch: 1 | remaining: 280s    
step 00047 (6.5%) | loss: 4.986087 | lrm: 1.00 | dt: 545ms | tok/sec: 961,180 | mfu: 41.6% | epoch: 1 | remaining: 280s    
step 00048 (6.7%) | loss: 4.966348 | lrm: 1.00 | dt: 540ms | tok/sec: 970,815 | mfu: 42.1% | epoch: 1 | remaining: 279s    
step 00049 (6.9%) | loss: 4.939303 | lrm: 1.00 | dt: 544ms | tok/sec: 964,269 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00050 (7.0%) | loss: 4.912085 | lrm: 1.00 | dt: 543ms | tok/sec: 965,754 | mfu: 41.8% | epoch: 1 | remaining: 278s    
step 00051 (7.2%) | loss: 4.888689 | lrm: 1.00 | dt: 541ms | tok/sec: 969,479 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.864770 | lrm: 1.00 | dt: 540ms | tok/sec: 970,987 | mfu: 42.1% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.840560 | lrm: 1.00 | dt: 542ms | tok/sec: 966,556 | mfu: 41.9% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.815678 | lrm: 1.00 | dt: 541ms | tok/sec: 968,446 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.792837 | lrm: 1.00 | dt: 541ms | tok/sec: 968,270 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00056 (8.1%) | loss: 4.772015 | lrm: 1.00 | dt: 543ms | tok/sec: 964,805 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.751108 | lrm: 1.00 | dt: 544ms | tok/sec: 964,478 | mfu: 41.8% | epoch: 1 | remaining: 275s    
step 00058 (8.5%) | loss: 4.723826 | lrm: 1.00 | dt: 544ms | tok/sec: 963,620 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.703164 | lrm: 1.00 | dt: 545ms | tok/sec: 962,367 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.680557 | lrm: 1.00 | dt: 542ms | tok/sec: 967,389 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00061 (9.0%) | loss: 4.655787 | lrm: 1.00 | dt: 541ms | tok/sec: 968,785 | mfu: 42.0% | epoch: 1 | remaining: 272s    
step 00062 (9.2%) | loss: 4.637075 | lrm: 1.00 | dt: 545ms | tok/sec: 961,572 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.613877 | lrm: 1.00 | dt: 542ms | tok/sec: 967,827 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.590731 | lrm: 1.00 | dt: 545ms | tok/sec: 962,162 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.564023 | lrm: 1.00 | dt: 544ms | tok/sec: 963,051 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00066 (9.9%) | loss: 4.540022 | lrm: 1.00 | dt: 545ms | tok/sec: 962,115 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00067 (10.1%) | loss: 4.517760 | lrm: 1.00 | dt: 540ms | tok/sec: 970,719 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.496832 | lrm: 1.00 | dt: 541ms | tok/sec: 968,590 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00069 (10.5%) | loss: 4.472919 | lrm: 1.00 | dt: 547ms | tok/sec: 957,827 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.449477 | lrm: 1.00 | dt: 540ms | tok/sec: 970,204 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00071 (10.8%) | loss: 4.430677 | lrm: 1.00 | dt: 545ms | tok/sec: 961,428 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00072 (11.0%) | loss: 4.406279 | lrm: 1.00 | dt: 541ms | tok/sec: 968,826 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00073 (11.2%) | loss: 4.379655 | lrm: 1.00 | dt: 541ms | tok/sec: 969,200 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.354285 | lrm: 1.00 | dt: 547ms | tok/sec: 958,572 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.333935 | lrm: 1.00 | dt: 543ms | tok/sec: 965,819 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.312552 | lrm: 1.00 | dt: 543ms | tok/sec: 964,689 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00077 (11.9%) | loss: 4.293049 | lrm: 1.00 | dt: 543ms | tok/sec: 966,187 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00078 (12.1%) | loss: 4.268050 | lrm: 1.00 | dt: 548ms | tok/sec: 956,437 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.246514 | lrm: 1.00 | dt: 539ms | tok/sec: 972,509 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00080 (12.5%) | loss: 4.222629 | lrm: 1.00 | dt: 544ms | tok/sec: 964,056 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.199453 | lrm: 1.00 | dt: 544ms | tok/sec: 964,239 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00082 (12.8%) | loss: 4.177560 | lrm: 1.00 | dt: 542ms | tok/sec: 967,920 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00083 (13.0%) | loss: 4.155341 | lrm: 1.00 | dt: 544ms | tok/sec: 964,637 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00084 (13.2%) | loss: 4.136448 | lrm: 1.00 | dt: 540ms | tok/sec: 970,440 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.122447 | lrm: 1.00 | dt: 544ms | tok/sec: 963,707 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.104922 | lrm: 1.00 | dt: 544ms | tok/sec: 964,520 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00087 (13.7%) | loss: 4.086348 | lrm: 1.00 | dt: 544ms | tok/sec: 964,583 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00088 (13.9%) | loss: 4.064046 | lrm: 1.00 | dt: 543ms | tok/sec: 965,685 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00089 (14.1%) | loss: 4.040874 | lrm: 1.00 | dt: 544ms | tok/sec: 963,898 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.023697 | lrm: 1.00 | dt: 543ms | tok/sec: 966,378 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00091 (14.5%) | loss: 4.004092 | lrm: 1.00 | dt: 542ms | tok/sec: 966,803 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.982972 | lrm: 1.00 | dt: 543ms | tok/sec: 966,136 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00093 (14.8%) | loss: 3.967350 | lrm: 1.00 | dt: 541ms | tok/sec: 969,442 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00094 (15.0%) | loss: 3.950377 | lrm: 1.00 | dt: 547ms | tok/sec: 959,304 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00095 (15.2%) | loss: 3.937006 | lrm: 1.00 | dt: 544ms | tok/sec: 962,979 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.925131 | lrm: 1.00 | dt: 541ms | tok/sec: 969,600 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.908024 | lrm: 1.00 | dt: 543ms | tok/sec: 966,151 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00098 (15.7%) | loss: 3.895754 | lrm: 1.00 | dt: 540ms | tok/sec: 971,033 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00099 (15.9%) | loss: 3.879649 | lrm: 1.00 | dt: 545ms | tok/sec: 962,101 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00100 (16.1%) | loss: 3.864671 | lrm: 1.00 | dt: 543ms | tok/sec: 965,592 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.846138 | lrm: 1.00 | dt: 542ms | tok/sec: 967,307 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00102 (16.5%) | loss: 3.831191 | lrm: 1.00 | dt: 541ms | tok/sec: 969,291 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00103 (16.6%) | loss: 3.818954 | lrm: 1.00 | dt: 543ms | tok/sec: 966,164 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00104 (16.8%) | loss: 3.797429 | lrm: 1.00 | dt: 544ms | tok/sec: 963,001 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00105 (17.0%) | loss: 3.784431 | lrm: 1.00 | dt: 542ms | tok/sec: 966,635 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00106 (17.2%) | loss: 3.772775 | lrm: 1.00 | dt: 544ms | tok/sec: 962,906 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.757219 | lrm: 1.00 | dt: 545ms | tok/sec: 961,907 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00108 (17.5%) | loss: 3.747296 | lrm: 1.00 | dt: 543ms | tok/sec: 964,887 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00109 (17.7%) | loss: 3.730556 | lrm: 1.00 | dt: 542ms | tok/sec: 967,203 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00110 (17.9%) | loss: 3.720422 | lrm: 1.00 | dt: 547ms | tok/sec: 958,948 | mfu: 41.5% | epoch: 1 | remaining: 246s    
step 00111 (18.1%) | loss: 3.712009 | lrm: 1.00 | dt: 542ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.702439 | lrm: 1.00 | dt: 540ms | tok/sec: 970,928 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00113 (18.5%) | loss: 3.690023 | lrm: 1.00 | dt: 545ms | tok/sec: 962,339 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00114 (18.6%) | loss: 3.676665 | lrm: 1.00 | dt: 546ms | tok/sec: 959,430 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00115 (18.8%) | loss: 3.670565 | lrm: 1.00 | dt: 542ms | tok/sec: 967,568 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00116 (19.0%) | loss: 3.661730 | lrm: 1.00 | dt: 549ms | tok/sec: 954,757 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.656481 | lrm: 1.00 | dt: 544ms | tok/sec: 962,925 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.650272 | lrm: 1.00 | dt: 542ms | tok/sec: 967,976 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00119 (19.5%) | loss: 3.638980 | lrm: 1.00 | dt: 544ms | tok/sec: 964,169 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00120 (19.7%) | loss: 3.631457 | lrm: 1.00 | dt: 544ms | tok/sec: 963,260 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00121 (19.9%) | loss: 3.620332 | lrm: 1.00 | dt: 539ms | tok/sec: 972,637 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00122 (20.1%) | loss: 3.606693 | lrm: 1.00 | dt: 542ms | tok/sec: 966,691 | mfu: 41.9% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.598392 | lrm: 1.00 | dt: 541ms | tok/sec: 969,402 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00124 (20.4%) | loss: 3.593793 | lrm: 0.99 | dt: 546ms | tok/sec: 960,159 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00125 (20.6%) | loss: 3.587478 | lrm: 0.99 | dt: 541ms | tok/sec: 968,991 | mfu: 42.0% | epoch: 1 | remaining: 238s    
step 00126 (20.8%) | loss: 3.578609 | lrm: 0.99 | dt: 542ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00127 (21.0%) | loss: 3.574133 | lrm: 0.99 | dt: 541ms | tok/sec: 968,518 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.564689 | lrm: 0.99 | dt: 543ms | tok/sec: 964,744 | mfu: 41.8% | epoch: 1 | remaining: 236s    
step 00129 (21.3%) | loss: 3.555199 | lrm: 0.98 | dt: 543ms | tok/sec: 966,274 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00130 (21.5%) | loss: 3.549462 | lrm: 0.98 | dt: 545ms | tok/sec: 962,781 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00131 (21.7%) | loss: 3.543028 | lrm: 0.98 | dt: 543ms | tok/sec: 966,371 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00132 (21.9%) | loss: 3.536172 | lrm: 0.98 | dt: 541ms | tok/sec: 969,903 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.527924 | lrm: 0.97 | dt: 542ms | tok/sec: 967,393 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.519606 | lrm: 0.97 | dt: 542ms | tok/sec: 967,840 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00135 (22.4%) | loss: 3.514663 | lrm: 0.97 | dt: 542ms | tok/sec: 967,052 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00136 (22.6%) | loss: 3.505439 | lrm: 0.97 | dt: 544ms | tok/sec: 964,429 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00137 (22.8%) | loss: 3.500067 | lrm: 0.97 | dt: 542ms | tok/sec: 968,068 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00138 (23.0%) | loss: 3.488914 | lrm: 0.96 | dt: 544ms | tok/sec: 964,154 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00139 (23.2%) | loss: 3.478695 | lrm: 0.96 | dt: 544ms | tok/sec: 964,436 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00140 (23.3%) | loss: 3.471658 | lrm: 0.96 | dt: 542ms | tok/sec: 966,621 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00141 (23.5%) | loss: 3.464584 | lrm: 0.96 | dt: 542ms | tok/sec: 966,973 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00142 (23.7%) | loss: 3.461413 | lrm: 0.95 | dt: 542ms | tok/sec: 968,105 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00143 (23.9%) | loss: 3.457598 | lrm: 0.95 | dt: 544ms | tok/sec: 963,891 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.451278 | lrm: 0.95 | dt: 544ms | tok/sec: 963,544 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00145 (24.2%) | loss: 3.448173 | lrm: 0.95 | dt: 541ms | tok/sec: 968,876 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00146 (24.4%) | loss: 3.445572 | lrm: 0.94 | dt: 543ms | tok/sec: 965,867 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00147 (24.6%) | loss: 3.443776 | lrm: 0.94 | dt: 543ms | tok/sec: 965,226 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00148 (24.8%) | loss: 3.443281 | lrm: 0.94 | dt: 542ms | tok/sec: 966,866 | mfu: 41.9% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.439705 | lrm: 0.94 | dt: 544ms | tok/sec: 963,171 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00150 (25.1%) | loss: 3.431217 | lrm: 0.94 | dt: 543ms | tok/sec: 966,074 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00151 (25.3%) | loss: 3.429121 | lrm: 0.93 | dt: 540ms | tok/sec: 970,341 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00152 (25.5%) | loss: 3.423780 | lrm: 0.93 | dt: 545ms | tok/sec: 962,644 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00153 (25.7%) | loss: 3.419520 | lrm: 0.93 | dt: 542ms | tok/sec: 968,081 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00154 (25.9%) | loss: 3.416146 | lrm: 0.93 | dt: 542ms | tok/sec: 967,489 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.409619 | lrm: 0.92 | dt: 544ms | tok/sec: 964,233 | mfu: 41.8% | epoch: 1 | remaining: 221s    
