Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00524 (26.6%) | loss: 3.181987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,647 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00525 (26.6%) | loss: 3.182968 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,340 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00526 (26.7%) | loss: 3.179515 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,397 | mfu: 24.7% | epoch: 1 | remaining: 220s    
step 00527 (26.7%) | loss: 3.179420 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,830 | mfu: 25.1% | epoch: 1 | remaining: 220s    
step 00528 (26.8%) | loss: 3.176906 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,827 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.178282 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,448 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00530 (26.9%) | loss: 3.176639 | lrm: 1.00 | dt: 142ms | tok/sec: 1,850,574 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.176343 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,784 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00532 (27.0%) | loss: 3.176671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,291 | mfu: 32.0% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.173270 | lrm: 1.00 | dt: 143ms | tok/sec: 1,832,165 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00534 (27.1%) | loss: 3.171229 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,430 | mfu: 28.3% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.169302 | lrm: 1.00 | dt: 141ms | tok/sec: 1,855,609 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00536 (27.2%) | loss: 3.165470 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,357 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.167099 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,968 | mfu: 26.0% | epoch: 1 | remaining: 218s    
step 00538 (27.3%) | loss: 3.170419 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,229 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.167745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,262 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00540 (27.4%) | loss: 3.168917 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,963 | mfu: 27.7% | epoch: 1 | remaining: 217s    
step 00541 (27.5%) | loss: 3.170648 | lrm: 1.00 | dt: 143ms | tok/sec: 1,833,182 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.168006 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,681 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.169498 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,866 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.172038 | lrm: 1.00 | dt: 138ms | tok/sec: 1,895,654 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00545 (27.7%) | loss: 3.174325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,515 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00546 (27.7%) | loss: 3.174376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,243 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00547 (27.8%) | loss: 3.171493 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,859 | mfu: 33.1% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.171252 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,697 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00549 (27.9%) | loss: 3.170100 | lrm: 1.00 | dt: 135ms | tok/sec: 1,948,562 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00550 (27.9%) | loss: 3.171093 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,883 | mfu: 29.8% | epoch: 1 | remaining: 216s    
step 00551 (28.0%) | loss: 3.167371 | lrm: 1.00 | dt: 133ms | tok/sec: 1,974,428 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00552 (28.0%) | loss: 3.166769 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,818 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00553 (28.1%) | loss: 3.172910 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,735 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00554 (28.1%) | loss: 3.170627 | lrm: 1.00 | dt: 134ms | tok/sec: 1,961,095 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00555 (28.2%) | loss: 3.168887 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,245 | mfu: 29.0% | epoch: 1 | remaining: 215s    
step 00556 (28.2%) | loss: 3.171472 | lrm: 1.00 | dt: 140ms | tok/sec: 1,868,471 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00557 (28.3%) | loss: 3.168441 | lrm: 1.00 | dt: 135ms | tok/sec: 1,947,872 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00558 (28.3%) | loss: 3.169098 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,213 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00559 (28.4%) | loss: 3.171168 | lrm: 1.00 | dt: 132ms | tok/sec: 1,984,674 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00560 (28.4%) | loss: 3.169565 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,007 | mfu: 25.1% | epoch: 1 | remaining: 215s    
step 00561 (28.5%) | loss: 3.169238 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,309 | mfu: 33.0% | epoch: 1 | remaining: 214s    
step 00562 (28.5%) | loss: 3.170916 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,829 | mfu: 25.7% | epoch: 1 | remaining: 214s    
step 00563 (28.6%) | loss: 3.172269 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,348 | mfu: 30.0% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.175785 | lrm: 1.00 | dt: 191ms | tok/sec: 1,376,030 | mfu: 26.2% | epoch: 1 | remaining: 214s    
step 00565 (28.7%) | loss: 3.174396 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,668 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00566 (28.8%) | loss: 3.172907 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,047 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00567 (28.8%) | loss: 3.174276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,113 | mfu: 31.8% | epoch: 1 | remaining: 213s    
step 00568 (28.9%) | loss: 3.174819 | lrm: 1.00 | dt: 133ms | tok/sec: 1,977,560 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00569 (28.9%) | loss: 3.172225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,504 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00570 (29.0%) | loss: 3.171240 | lrm: 1.00 | dt: 132ms | tok/sec: 1,978,599 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00571 (29.0%) | loss: 3.169809 | lrm: 1.00 | dt: 134ms | tok/sec: 1,958,705 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00572 (29.1%) | loss: 3.171539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,903 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00573 (29.1%) | loss: 3.170934 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,394 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00574 (29.2%) | loss: 3.167456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,648 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00575 (29.2%) | loss: 3.166293 | lrm: 1.00 | dt: 134ms | tok/sec: 1,958,873 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00576 (29.3%) | loss: 3.165782 | lrm: 1.00 | dt: 138ms | tok/sec: 1,904,443 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00577 (29.3%) | loss: 3.170747 | lrm: 1.00 | dt: 138ms | tok/sec: 1,899,016 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00578 (29.4%) | loss: 3.173789 | lrm: 1.00 | dt: 136ms | tok/sec: 1,921,853 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00579 (29.4%) | loss: 3.171087 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,858 | mfu: 27.4% | epoch: 1 | remaining: 212s    
step 00580 (29.5%) | loss: 3.168539 | lrm: 1.00 | dt: 134ms | tok/sec: 1,957,028 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00581 (29.5%) | loss: 3.166779 | lrm: 1.00 | dt: 133ms | tok/sec: 1,972,257 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00582 (29.6%) | loss: 3.170642 | lrm: 1.00 | dt: 132ms | tok/sec: 1,983,228 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00583 (29.6%) | loss: 3.168746 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,808 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00584 (29.7%) | loss: 3.161239 | lrm: 1.00 | dt: 139ms | tok/sec: 1,888,328 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00585 (29.7%) | loss: 3.160660 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,073 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00586 (29.7%) | loss: 3.155512 | lrm: 1.00 | dt: 143ms | tok/sec: 1,828,819 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00587 (29.8%) | loss: 3.154626 | lrm: 1.00 | dt: 140ms | tok/sec: 1,866,819 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00588 (29.8%) | loss: 3.155897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,584 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00589 (29.9%) | loss: 3.155292 | lrm: 1.00 | dt: 132ms | tok/sec: 1,978,713 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00590 (29.9%) | loss: 3.155924 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,470 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00591 (30.0%) | loss: 3.160693 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,422 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00592 (30.0%) | loss: 3.161921 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,499 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00593 (30.1%) | loss: 3.164389 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,158 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00594 (30.1%) | loss: 3.159326 | lrm: 1.00 | dt: 138ms | tok/sec: 1,899,006 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00595 (30.2%) | loss: 3.165217 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,425 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00596 (30.2%) | loss: 3.166021 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,415 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00597 (30.3%) | loss: 3.162375 | lrm: 1.00 | dt: 138ms | tok/sec: 1,905,183 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00598 (30.4%) | loss: 3.159824 | lrm: 1.00 | dt: 133ms | tok/sec: 1,972,352 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00599 (30.4%) | loss: 3.151386 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,010 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.152390 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,149 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00601 (30.5%) | loss: 3.152880 | lrm: 1.00 | dt: 134ms | tok/sec: 1,960,476 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00602 (30.5%) | loss: 3.151665 | lrm: 1.00 | dt: 136ms | tok/sec: 1,924,032 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00603 (30.6%) | loss: 3.154009 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,557 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.151955 | lrm: 1.00 | dt: 139ms | tok/sec: 1,880,590 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00605 (30.7%) | loss: 3.152037 | lrm: 1.00 | dt: 135ms | tok/sec: 1,939,762 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.153742 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,528 | mfu: 29.9% | epoch: 1 | remaining: 208s    
step 00607 (30.8%) | loss: 3.154244 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,291 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.153896 | lrm: 1.00 | dt: 138ms | tok/sec: 1,893,838 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00609 (30.9%) | loss: 3.152139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,759 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.152327 | lrm: 1.00 | dt: 133ms | tok/sec: 1,975,808 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00611 (31.0%) | loss: 3.151720 | lrm: 1.00 | dt: 135ms | tok/sec: 1,945,026 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.150126 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,486 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00613 (31.1%) | loss: 3.147124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,735 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.143654 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,393 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00615 (31.2%) | loss: 3.139659 | lrm: 1.00 | dt: 133ms | tok/sec: 1,971,903 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.137602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,007 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00617 (31.3%) | loss: 3.136350 | lrm: 1.00 | dt: 135ms | tok/sec: 1,937,089 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.132110 | lrm: 1.00 | dt: 137ms | tok/sec: 1,919,853 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00619 (31.4%) | loss: 3.131153 | lrm: 1.00 | dt: 138ms | tok/sec: 1,896,330 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.128688 | lrm: 1.00 | dt: 140ms | tok/sec: 1,869,653 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00621 (31.5%) | loss: 3.132290 | lrm: 1.00 | dt: 141ms | tok/sec: 1,859,114 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00622 (31.5%) | loss: 3.129237 | lrm: 1.00 | dt: 137ms | tok/sec: 1,918,011 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00623 (31.6%) | loss: 3.131805 | lrm: 1.00 | dt: 139ms | tok/sec: 1,886,339 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.132485 | lrm: 1.00 | dt: 137ms | tok/sec: 1,910,864 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00625 (31.7%) | loss: 3.133405 | lrm: 1.00 | dt: 135ms | tok/sec: 1,939,909 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.135577 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,099 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00627 (31.7%) | loss: 3.135174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,340 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00628 (31.8%) | loss: 3.129169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,373 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.127008 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,853 | mfu: 33.1% | epoch: 1 | remaining: 204s    
step 00630 (31.9%) | loss: 3.127363 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,800 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.127508 | lrm: 1.00 | dt: 145ms | tok/sec: 1,807,031 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00632 (32.0%) | loss: 3.134694 | lrm: 1.00 | dt: 134ms | tok/sec: 1,961,501 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00633 (32.0%) | loss: 3.137169 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,114 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00634 (32.1%) | loss: 3.136050 | lrm: 1.00 | dt: 137ms | tok/sec: 1,914,278 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00635 (32.2%) | loss: 3.131786 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,555 | mfu: 24.8% | epoch: 1 | remaining: 203s    
step 00636 (32.2%) | loss: 3.134670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,141 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.132881 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,965 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00638 (32.3%) | loss: 3.135323 | lrm: 1.00 | dt: 140ms | tok/sec: 1,869,615 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.136631 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,981 | mfu: 27.6% | epoch: 1 | remaining: 203s    
step 00640 (32.4%) | loss: 3.134603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,614 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00641 (32.5%) | loss: 3.134248 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,904 | mfu: 28.7% | epoch: 1 | remaining: 202s    
step 00642 (32.5%) | loss: 3.135740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,634 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.140187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,141 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00644 (32.7%) | loss: 3.137447 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,735 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.134609 | lrm: 1.00 | dt: 132ms | tok/sec: 1,985,606 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00646 (32.8%) | loss: 3.136326 | lrm: 1.00 | dt: 134ms | tok/sec: 1,960,200 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.134020 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,834 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 00648 (32.9%) | loss: 3.131782 | lrm: 1.00 | dt: 133ms | tok/sec: 1,968,045 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.132672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,332 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00650 (33.0%) | loss: 3.128758 | lrm: 1.00 | dt: 132ms | tok/sec: 1,980,245 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.127368 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,177 | mfu: 26.4% | epoch: 1 | remaining: 201s    
step 00652 (33.1%) | loss: 3.123122 | lrm: 1.00 | dt: 136ms | tok/sec: 1,924,416 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.127883 | lrm: 1.00 | dt: 132ms | tok/sec: 1,987,199 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00654 (33.2%) | loss: 3.130638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,811 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.135898 | lrm: 1.00 | dt: 140ms | tok/sec: 1,870,334 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00656 (33.3%) | loss: 3.131437 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,241 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.127519 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,002 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00658 (33.4%) | loss: 3.127653 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,029 | mfu: 28.5% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.129875 | lrm: 1.00 | dt: 140ms | tok/sec: 1,876,437 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00660 (33.5%) | loss: 3.132561 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,550 | mfu: 26.3% | epoch: 1 | remaining: 199s    
step 00661 (33.5%) | loss: 3.130659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,100 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.130872 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,399 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.133602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,001 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.136356 | lrm: 1.00 | dt: 132ms | tok/sec: 1,981,012 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.135081 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,065 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.137203 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,737 | mfu: 32.9% | epoch: 1 | remaining: 198s    
step 00667 (33.8%) | loss: 3.135699 | lrm: 1.00 | dt: 135ms | tok/sec: 1,942,256 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.135093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,649 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00669 (33.9%) | loss: 3.133840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,580 | mfu: 31.0% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.135585 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,752 | mfu: 28.8% | epoch: 1 | remaining: 198s    
step 00671 (34.1%) | loss: 3.133809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,742 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.124962 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,919 | mfu: 28.4% | epoch: 1 | remaining: 197s    
step 00673 (34.2%) | loss: 3.128121 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,482 | mfu: 33.1% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.129156 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,497 | mfu: 27.1% | epoch: 1 | remaining: 197s    
step 00675 (34.3%) | loss: 3.134383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,476 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.131383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,859 | mfu: 31.0% | epoch: 1 | remaining: 197s    
step 00677 (34.4%) | loss: 3.130323 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,493 | mfu: 33.0% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.130639 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,354 | mfu: 29.8% | epoch: 1 | remaining: 196s    
step 00679 (34.5%) | loss: 3.131254 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,626 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 00680 (34.6%) | loss: 3.124612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,835 | mfu: 31.1% | epoch: 1 | remaining: 196s    
step 00681 (34.6%) | loss: 3.127683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,229 | mfu: 31.4% | epoch: 1 | remaining: 196s    
step 00682 (34.7%) | loss: 3.130755 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,716 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00683 (34.7%) | loss: 3.135433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,066 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00684 (34.8%) | loss: 3.132685 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,806 | mfu: 33.5% | epoch: 1 | remaining: 196s    
step 00685 (34.8%) | loss: 3.134080 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,568 | mfu: 34.1% | epoch: 1 | remaining: 195s    
step 00686 (34.9%) | loss: 3.137474 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,369 | mfu: 24.5% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.133532 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,982 | mfu: 24.9% | epoch: 1 | remaining: 195s    
step 00688 (35.0%) | loss: 3.138220 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,912 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00689 (35.1%) | loss: 3.137759 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,522 | mfu: 23.9% | epoch: 1 | remaining: 195s    
step 00690 (35.1%) | loss: 3.137228 | lrm: 1.00 | dt: 139ms | tok/sec: 1,887,917 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00691 (35.2%) | loss: 3.142203 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,240 | mfu: 27.9% | epoch: 1 | remaining: 194s    
