Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00152 (10.9%) | loss: 3.536906 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,382 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00153 (11.0%) | loss: 3.534749 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,320 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.533695 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,116 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00155 (11.1%) | loss: 3.535173 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,460 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00156 (11.2%) | loss: 3.536581 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,681 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00157 (11.3%) | loss: 3.527603 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,612 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00158 (11.4%) | loss: 3.520899 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,854 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00159 (11.4%) | loss: 3.516687 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,988 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00160 (11.5%) | loss: 3.512227 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,036 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00161 (11.6%) | loss: 3.506556 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,415 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00162 (11.7%) | loss: 3.503222 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,923 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00163 (11.8%) | loss: 3.498408 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,762 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00164 (11.8%) | loss: 3.498196 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,375 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00165 (11.9%) | loss: 3.494851 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,011 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00166 (12.0%) | loss: 3.494762 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,109 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00167 (12.1%) | loss: 3.490899 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,262 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00168 (12.1%) | loss: 3.485601 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,341 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00169 (12.2%) | loss: 3.482884 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,928 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00170 (12.3%) | loss: 3.478560 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,800 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00171 (12.4%) | loss: 3.481859 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,551 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00172 (12.4%) | loss: 3.481421 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,216 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00173 (12.5%) | loss: 3.479865 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,065 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00174 (12.6%) | loss: 3.477173 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,228 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00175 (12.7%) | loss: 3.474576 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,999 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00176 (12.8%) | loss: 3.474277 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,472 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00177 (12.8%) | loss: 3.467440 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,655 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00178 (12.9%) | loss: 3.467751 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,736 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00179 (13.0%) | loss: 3.460730 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,335 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00180 (13.1%) | loss: 3.456034 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,420 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00181 (13.1%) | loss: 3.454516 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,907 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00182 (13.2%) | loss: 3.452909 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,981 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00183 (13.3%) | loss: 3.449470 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,107 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00184 (13.4%) | loss: 3.445165 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,054 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00185 (13.5%) | loss: 3.440661 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,097 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00186 (13.5%) | loss: 3.440926 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,164 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00187 (13.6%) | loss: 3.441509 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,306 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00188 (13.7%) | loss: 3.438320 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,789 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00189 (13.8%) | loss: 3.435866 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,331 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00190 (13.8%) | loss: 3.436473 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,842 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00191 (13.9%) | loss: 3.436382 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,541 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00192 (14.0%) | loss: 3.436916 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,331 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00193 (14.1%) | loss: 3.438456 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,894 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00194 (14.2%) | loss: 3.432216 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,573 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00195 (14.2%) | loss: 3.427388 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,374 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00196 (14.3%) | loss: 3.425851 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,077 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00197 (14.4%) | loss: 3.426959 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,328 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00198 (14.5%) | loss: 3.422516 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,383 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00199 (14.5%) | loss: 3.419340 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,010 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00200 (14.6%) | loss: 3.417767 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,530 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00201 (14.7%) | loss: 3.416723 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,268 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.413992 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,930 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00203 (14.8%) | loss: 3.406936 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,993 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00204 (14.9%) | loss: 3.401769 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,119 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00205 (15.0%) | loss: 3.398942 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,772 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.394208 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,111 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00207 (15.2%) | loss: 3.394227 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,305 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00208 (15.2%) | loss: 3.383035 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,658 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00209 (15.3%) | loss: 3.375356 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,395 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00210 (15.4%) | loss: 3.371599 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,913 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00211 (15.5%) | loss: 3.372919 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,288 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00212 (15.5%) | loss: 3.369546 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,133 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00213 (15.6%) | loss: 3.372338 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,002 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00214 (15.7%) | loss: 3.372277 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,972 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00215 (15.8%) | loss: 3.369116 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,221 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00216 (15.9%) | loss: 3.369628 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,575 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00217 (15.9%) | loss: 3.370488 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,162 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00218 (16.0%) | loss: 3.370189 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,701 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00219 (16.1%) | loss: 3.363928 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,617 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00220 (16.2%) | loss: 3.363254 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,465 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00221 (16.2%) | loss: 3.362740 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,152 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00222 (16.3%) | loss: 3.359464 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,399 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00223 (16.4%) | loss: 3.361924 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,962 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00224 (16.5%) | loss: 3.366458 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,845 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00225 (16.5%) | loss: 3.367331 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,133 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00226 (16.6%) | loss: 3.367200 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,385 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00227 (16.7%) | loss: 3.363642 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,109 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00228 (16.8%) | loss: 3.367089 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,581 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00229 (16.9%) | loss: 3.361965 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,282 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00230 (16.9%) | loss: 3.367529 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,404 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00231 (17.0%) | loss: 3.368521 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,664 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00232 (17.1%) | loss: 3.367627 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,337 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00233 (17.2%) | loss: 3.364940 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,962 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00234 (17.2%) | loss: 3.359998 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,984 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00235 (17.3%) | loss: 3.361974 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,273 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00236 (17.4%) | loss: 3.364282 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,645 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00237 (17.5%) | loss: 3.364212 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,828 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00238 (17.6%) | loss: 3.359796 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,139 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00239 (17.6%) | loss: 3.356539 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,326 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00240 (17.7%) | loss: 3.356339 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,240 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00241 (17.8%) | loss: 3.356051 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,534 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00242 (17.9%) | loss: 3.357778 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,011 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00243 (17.9%) | loss: 3.352381 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,244 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00244 (18.0%) | loss: 3.342153 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,738 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00245 (18.1%) | loss: 3.335454 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,885 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00246 (18.2%) | loss: 3.333158 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,210 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00247 (18.3%) | loss: 3.332784 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,898 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00248 (18.3%) | loss: 3.332062 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,119 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00249 (18.4%) | loss: 3.334198 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,919 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00250 (18.5%) | loss: 3.333796 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,625 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00251 (18.6%) | loss: 3.333972 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,189 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00252 (18.6%) | loss: 3.329467 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,793 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00253 (18.7%) | loss: 3.327827 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,523 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00254 (18.8%) | loss: 3.324198 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,882 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00255 (18.9%) | loss: 3.327075 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,728 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00256 (18.9%) | loss: 3.320819 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,951 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00257 (19.0%) | loss: 3.318869 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,866 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00258 (19.1%) | loss: 3.320108 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,467 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00259 (19.2%) | loss: 3.316175 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,043 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00260 (19.3%) | loss: 3.313240 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,944 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00261 (19.3%) | loss: 3.312716 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,525 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00262 (19.4%) | loss: 3.313422 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,938 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00263 (19.5%) | loss: 3.312222 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,457 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00264 (19.6%) | loss: 3.310774 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,640 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00265 (19.6%) | loss: 3.309789 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,729 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00266 (19.7%) | loss: 3.307427 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,529 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00267 (19.8%) | loss: 3.305299 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,993 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00268 (19.9%) | loss: 3.308544 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,383 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00269 (19.9%) | loss: 3.306507 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,134 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00270 (20.0%) | loss: 3.300293 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,598 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00271 (20.1%) | loss: 3.301755 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,201 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00272 (20.2%) | loss: 3.298426 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,357 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00273 (20.3%) | loss: 3.294950 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,598 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00274 (20.3%) | loss: 3.289730 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,198 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00275 (20.4%) | loss: 3.290959 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,658 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00276 (20.5%) | loss: 3.289445 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,607 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00277 (20.6%) | loss: 3.284995 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,171 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00278 (20.6%) | loss: 3.289833 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,162 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00279 (20.7%) | loss: 3.285073 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,664 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00280 (20.8%) | loss: 3.278804 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,554 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00281 (20.9%) | loss: 3.277062 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,581 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00282 (21.0%) | loss: 3.272769 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,977 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00283 (21.0%) | loss: 3.271670 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,347 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00284 (21.1%) | loss: 3.271437 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,403 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00285 (21.2%) | loss: 3.273075 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,305 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00286 (21.3%) | loss: 3.273090 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,063 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00287 (21.3%) | loss: 3.273968 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,780 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00288 (21.4%) | loss: 3.271355 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,395 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00289 (21.5%) | loss: 3.269615 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,902 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00290 (21.6%) | loss: 3.275984 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,017 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00291 (21.6%) | loss: 3.275928 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,561 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00292 (21.7%) | loss: 3.273922 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,274 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00293 (21.8%) | loss: 3.275021 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,958 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00294 (21.9%) | loss: 3.273139 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,188 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00295 (22.0%) | loss: 3.275815 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,326 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00296 (22.0%) | loss: 3.277592 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,448 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00297 (22.1%) | loss: 3.280824 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,995 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00298 (22.2%) | loss: 3.276236 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,486 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00299 (22.3%) | loss: 3.276099 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,793 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00300 (22.3%) | loss: 3.267711 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,613 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00301 (22.4%) | loss: 3.263744 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,845 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00302 (22.5%) | loss: 3.263681 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,272 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00303 (22.6%) | loss: 3.264036 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,455 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00304 (22.6%) | loss: 3.265253 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,141 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00305 (22.7%) | loss: 3.264529 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,578 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00306 (22.8%) | loss: 3.261940 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,054 | mfu: 39.6% | epoch: 1 | remaining: 231s    
