Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00406 (15.7%) | loss: 3.333214 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,361 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00407 (15.8%) | loss: 3.334059 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,946 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00408 (15.8%) | loss: 3.330969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,367 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00409 (15.8%) | loss: 3.328266 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,522 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00410 (15.9%) | loss: 3.326692 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,775 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00411 (15.9%) | loss: 3.325793 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,396 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00412 (15.9%) | loss: 3.322972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,867 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00413 (16.0%) | loss: 3.320483 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,991 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00414 (16.0%) | loss: 3.320541 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,528 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00415 (16.1%) | loss: 3.322866 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,838 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00416 (16.1%) | loss: 3.315340 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,972 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00417 (16.1%) | loss: 3.303314 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,170 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00418 (16.2%) | loss: 3.297200 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,781 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00419 (16.2%) | loss: 3.292600 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,899 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00420 (16.3%) | loss: 3.292111 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,205 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00421 (16.3%) | loss: 3.290423 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,519 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00422 (16.3%) | loss: 3.288817 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,201 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00423 (16.4%) | loss: 3.298540 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,244 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00424 (16.4%) | loss: 3.294228 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,814 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00425 (16.5%) | loss: 3.296232 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,786 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00426 (16.5%) | loss: 3.300219 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,342 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00427 (16.5%) | loss: 3.304506 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,186 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00428 (16.6%) | loss: 3.306400 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,706 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00429 (16.6%) | loss: 3.303220 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,538 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00430 (16.7%) | loss: 3.300949 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,358 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00431 (16.7%) | loss: 3.298388 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,397 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00432 (16.7%) | loss: 3.304159 | lrm: 1.00 | dt: 184ms | tok/sec: 712,425 | mfu: 24.9% | epoch: 1 | remaining: 250s    
step 00433 (16.8%) | loss: 3.303422 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,099 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00434 (16.8%) | loss: 3.309658 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,149 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00435 (16.9%) | loss: 3.307858 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,753 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00436 (16.9%) | loss: 3.313082 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,674 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00437 (17.0%) | loss: 3.309320 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,396 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00438 (17.0%) | loss: 3.304401 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,952 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00439 (17.0%) | loss: 3.299819 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,541 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00440 (17.1%) | loss: 3.303357 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,882 | mfu: 36.0% | epoch: 1 | remaining: 249s    
step 00441 (17.1%) | loss: 3.302613 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,175 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00442 (17.2%) | loss: 3.303426 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,366 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00443 (17.2%) | loss: 3.304910 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,705 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00444 (17.2%) | loss: 3.302566 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,939 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00445 (17.3%) | loss: 3.301176 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,145 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00446 (17.3%) | loss: 3.304183 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,827 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00447 (17.3%) | loss: 3.306620 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,541 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00448 (17.4%) | loss: 3.312668 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,555 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00449 (17.4%) | loss: 3.314562 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,119 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00450 (17.5%) | loss: 3.312701 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,021 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00451 (17.5%) | loss: 3.316693 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,656 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00452 (17.5%) | loss: 3.310804 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,948 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00453 (17.6%) | loss: 3.317083 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,167 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00454 (17.6%) | loss: 3.308471 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,885 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00455 (17.7%) | loss: 3.309936 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,788 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00456 (17.7%) | loss: 3.317158 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,347 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00457 (17.7%) | loss: 3.316314 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,727 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00458 (17.8%) | loss: 3.310407 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,845 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00459 (17.8%) | loss: 3.305923 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,049 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00460 (17.9%) | loss: 3.311917 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,173 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00461 (17.9%) | loss: 3.317629 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,289 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00462 (17.9%) | loss: 3.317021 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,504 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00463 (18.0%) | loss: 3.319457 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,733 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00464 (18.0%) | loss: 3.322664 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,788 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00465 (18.1%) | loss: 3.318130 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,273 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00466 (18.1%) | loss: 3.321000 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,344 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00467 (18.1%) | loss: 3.312584 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,695 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00468 (18.2%) | loss: 3.305638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,334 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00469 (18.2%) | loss: 3.304631 | lrm: 1.00 | dt: 132ms | tok/sec: 995,925 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00470 (18.3%) | loss: 3.305948 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,747 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00471 (18.3%) | loss: 3.311550 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,401 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00472 (18.3%) | loss: 3.319117 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,569 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00473 (18.4%) | loss: 3.317984 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,209 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00474 (18.4%) | loss: 3.320286 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,827 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00475 (18.5%) | loss: 3.317624 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,121 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00476 (18.5%) | loss: 3.310076 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,827 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00477 (18.5%) | loss: 3.308125 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,087 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00478 (18.6%) | loss: 3.302288 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,350 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00479 (18.6%) | loss: 3.302987 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,262 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00480 (18.7%) | loss: 3.301107 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,314 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00481 (18.7%) | loss: 3.304256 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,603 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00482 (18.7%) | loss: 3.304328 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,588 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00483 (18.8%) | loss: 3.305388 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,264 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00484 (18.8%) | loss: 3.306928 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,078 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00485 (18.9%) | loss: 3.308701 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,921 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00486 (18.9%) | loss: 3.303491 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,042 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00487 (18.9%) | loss: 3.300138 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,491 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00488 (19.0%) | loss: 3.295855 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,134 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00489 (19.0%) | loss: 3.281821 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,784 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00490 (19.1%) | loss: 3.273412 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,039 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00491 (19.1%) | loss: 3.272218 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,297 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00492 (19.1%) | loss: 3.269808 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,985 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00493 (19.2%) | loss: 3.270874 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,304 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00494 (19.2%) | loss: 3.268162 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,083 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00495 (19.2%) | loss: 3.272647 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,079 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00496 (19.3%) | loss: 3.271442 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,114 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00497 (19.3%) | loss: 3.274126 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,585 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00498 (19.4%) | loss: 3.278978 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,682 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00499 (19.4%) | loss: 3.282046 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,324 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00500 (19.4%) | loss: 3.284309 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,460 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00501 (19.5%) | loss: 3.284024 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,563 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00502 (19.5%) | loss: 3.285131 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,334 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00503 (19.6%) | loss: 3.286269 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,551 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00504 (19.6%) | loss: 3.280150 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,638 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00505 (19.6%) | loss: 3.278011 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,160 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00506 (19.7%) | loss: 3.276199 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,436 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00507 (19.7%) | loss: 3.277355 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,367 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00508 (19.8%) | loss: 3.274990 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,076 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00509 (19.8%) | loss: 3.271871 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,028 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00510 (19.8%) | loss: 3.277358 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,663 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00511 (19.9%) | loss: 3.279197 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,142 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00512 (19.9%) | loss: 3.275030 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,141 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00513 (20.0%) | loss: 3.269796 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,236 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00514 (20.0%) | loss: 3.270659 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,772 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00515 (20.0%) | loss: 3.268156 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,505 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00516 (20.1%) | loss: 3.269734 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,958 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00517 (20.1%) | loss: 3.273069 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,879 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00518 (20.2%) | loss: 3.268730 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,696 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00519 (20.2%) | loss: 3.268249 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,951 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00520 (20.2%) | loss: 3.263457 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,785 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00521 (20.3%) | loss: 3.265121 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,487 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00522 (20.3%) | loss: 3.267573 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,702 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00523 (20.4%) | loss: 3.265433 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,974 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00524 (20.4%) | loss: 3.269186 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,311 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00525 (20.4%) | loss: 3.267689 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,307 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00526 (20.5%) | loss: 3.266088 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,841 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00527 (20.5%) | loss: 3.266774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,949 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00528 (20.6%) | loss: 3.262569 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,272 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00529 (20.6%) | loss: 3.265430 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,929 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00530 (20.6%) | loss: 3.265532 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,141 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00531 (20.7%) | loss: 3.265037 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,193 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00532 (20.7%) | loss: 3.265522 | lrm: 1.00 | dt: 140ms | tok/sec: 936,797 | mfu: 32.8% | epoch: 1 | remaining: 238s    
step 00533 (20.8%) | loss: 3.260976 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,495 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00534 (20.8%) | loss: 3.266822 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,655 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00535 (20.8%) | loss: 3.257290 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,772 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00536 (20.9%) | loss: 3.258839 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,996 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00537 (20.9%) | loss: 3.265249 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,737 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00538 (21.0%) | loss: 3.266334 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,172 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00539 (21.0%) | loss: 3.262904 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,746 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.255738 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,051 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00541 (21.1%) | loss: 3.252400 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,754 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.256316 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,181 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00543 (21.2%) | loss: 3.257606 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,954 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00544 (21.2%) | loss: 3.248408 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,420 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.253490 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,977 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00546 (21.3%) | loss: 3.256033 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,763 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00547 (21.3%) | loss: 3.248506 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,935 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00548 (21.4%) | loss: 3.249404 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,716 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00549 (21.4%) | loss: 3.239615 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,568 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00550 (21.4%) | loss: 3.237635 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,212 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00551 (21.5%) | loss: 3.244975 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,954 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00552 (21.5%) | loss: 3.241507 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,629 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00553 (21.6%) | loss: 3.244591 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,664 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00554 (21.6%) | loss: 3.237136 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,399 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00555 (21.6%) | loss: 3.237715 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,540 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00556 (21.7%) | loss: 3.243050 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,359 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00557 (21.7%) | loss: 3.249368 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,799 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00558 (21.8%) | loss: 3.241312 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,704 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00559 (21.8%) | loss: 3.241013 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,394 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00560 (21.8%) | loss: 3.233508 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,940 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00561 (21.9%) | loss: 3.231069 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,767 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00562 (21.9%) | loss: 3.229512 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,877 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00563 (22.0%) | loss: 3.231455 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,484 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00564 (22.0%) | loss: 3.228326 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,942 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00565 (22.0%) | loss: 3.225633 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,445 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00566 (22.1%) | loss: 3.228488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,818 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00567 (22.1%) | loss: 3.225836 | lrm: 1.00 | dt: 136ms | tok/sec: 965,810 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00568 (22.2%) | loss: 3.228046 | lrm: 1.00 | dt: 180ms | tok/sec: 726,217 | mfu: 25.4% | epoch: 1 | remaining: 233s    
step 00569 (22.2%) | loss: 3.227502 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,139 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00570 (22.3%) | loss: 3.227990 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,643 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00571 (22.3%) | loss: 3.232805 | lrm: 1.00 | dt: 150ms | tok/sec: 872,969 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00572 (22.4%) | loss: 3.233526 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,077 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00573 (22.4%) | loss: 3.233817 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,036 | mfu: 39.4% | epoch: 1 | remaining: 233s    
