Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8834ms | tok/sec: 59,346 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212015 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,278 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.914818 | lrm: 1.00 | dt: 544ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.688124 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,844 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.367797 | lrm: 1.00 | dt: 541ms | tok/sec: 968,939 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.079574 | lrm: 1.00 | dt: 528ms | tok/sec: 992,212 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.836350 | lrm: 1.00 | dt: 542ms | tok/sec: 967,421 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.593810 | lrm: 1.00 | dt: 532ms | tok/sec: 984,829 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368411 | lrm: 1.00 | dt: 563ms | tok/sec: 930,722 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165015 | lrm: 1.00 | dt: 526ms | tok/sec: 996,828 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.982903 | lrm: 1.00 | dt: 542ms | tok/sec: 966,551 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.822504 | lrm: 1.00 | dt: 532ms | tok/sec: 985,831 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.676133 | lrm: 1.00 | dt: 540ms | tok/sec: 971,641 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.542298 | lrm: 1.00 | dt: 535ms | tok/sec: 980,770 | mfu: 42.5% | epoch: 1 | remaining: 298s    
step 00157 (26.3%) | loss: 3.416271 | lrm: 1.00 | dt: 538ms | tok/sec: 974,137 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.412679 | lrm: 1.00 | dt: 538ms | tok/sec: 975,301 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 3.406221 | lrm: 1.00 | dt: 537ms | tok/sec: 975,704 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 3.398236 | lrm: 1.00 | dt: 540ms | tok/sec: 971,655 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.393086 | lrm: 1.00 | dt: 539ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00162 (27.2%) | loss: 3.388808 | lrm: 1.00 | dt: 536ms | tok/sec: 978,932 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.383916 | lrm: 1.00 | dt: 538ms | tok/sec: 974,823 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00164 (27.5%) | loss: 3.381590 | lrm: 1.00 | dt: 540ms | tok/sec: 971,714 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 3.375937 | lrm: 1.00 | dt: 542ms | tok/sec: 966,908 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.372721 | lrm: 1.00 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00167 (28.1%) | loss: 3.371025 | lrm: 1.00 | dt: 536ms | tok/sec: 977,583 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 3.371599 | lrm: 1.00 | dt: 542ms | tok/sec: 967,166 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 3.375261 | lrm: 1.00 | dt: 542ms | tok/sec: 967,135 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 3.375782 | lrm: 1.00 | dt: 540ms | tok/sec: 971,587 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00171 (28.8%) | loss: 3.369475 | lrm: 1.00 | dt: 536ms | tok/sec: 977,538 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00172 (29.0%) | loss: 3.369234 | lrm: 1.00 | dt: 539ms | tok/sec: 972,133 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 3.365970 | lrm: 1.00 | dt: 534ms | tok/sec: 981,580 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 3.361682 | lrm: 1.00 | dt: 536ms | tok/sec: 978,949 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00175 (29.5%) | loss: 3.354551 | lrm: 1.00 | dt: 538ms | tok/sec: 973,931 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00176 (29.7%) | loss: 3.357393 | lrm: 1.00 | dt: 538ms | tok/sec: 973,921 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00177 (29.9%) | loss: 3.346934 | lrm: 1.00 | dt: 537ms | tok/sec: 977,174 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 3.343891 | lrm: 1.00 | dt: 541ms | tok/sec: 968,550 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 3.340847 | lrm: 1.00 | dt: 537ms | tok/sec: 976,284 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 3.331651 | lrm: 1.00 | dt: 540ms | tok/sec: 970,495 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.6%) | loss: 3.326380 | lrm: 1.00 | dt: 538ms | tok/sec: 975,120 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00182 (30.8%) | loss: 3.326240 | lrm: 1.00 | dt: 537ms | tok/sec: 975,789 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 3.323942 | lrm: 1.00 | dt: 540ms | tok/sec: 971,353 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00184 (31.1%) | loss: 3.315266 | lrm: 1.00 | dt: 541ms | tok/sec: 968,830 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 3.316544 | lrm: 1.00 | dt: 535ms | tok/sec: 980,017 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00186 (31.5%) | loss: 3.314642 | lrm: 1.00 | dt: 535ms | tok/sec: 979,561 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00187 (31.7%) | loss: 3.309292 | lrm: 1.00 | dt: 540ms | tok/sec: 971,076 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00188 (31.8%) | loss: 3.303740 | lrm: 1.00 | dt: 538ms | tok/sec: 973,778 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00189 (32.0%) | loss: 3.308932 | lrm: 1.00 | dt: 540ms | tok/sec: 971,747 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00190 (32.2%) | loss: 3.309247 | lrm: 1.00 | dt: 537ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00191 (32.4%) | loss: 3.308130 | lrm: 1.00 | dt: 537ms | tok/sec: 975,785 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00192 (32.6%) | loss: 3.305948 | lrm: 1.00 | dt: 538ms | tok/sec: 973,753 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 3.305271 | lrm: 1.00 | dt: 535ms | tok/sec: 979,139 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00194 (32.9%) | loss: 3.299130 | lrm: 1.00 | dt: 538ms | tok/sec: 973,796 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.298265 | lrm: 1.00 | dt: 539ms | tok/sec: 972,863 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00196 (33.3%) | loss: 3.297708 | lrm: 1.00 | dt: 537ms | tok/sec: 976,291 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 3.295641 | lrm: 1.00 | dt: 538ms | tok/sec: 974,514 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 3.285791 | lrm: 1.00 | dt: 538ms | tok/sec: 974,132 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00199 (33.8%) | loss: 3.283082 | lrm: 1.00 | dt: 538ms | tok/sec: 974,086 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (34.0%) | loss: 3.280889 | lrm: 1.00 | dt: 537ms | tok/sec: 976,987 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00201 (34.2%) | loss: 3.279066 | lrm: 1.00 | dt: 538ms | tok/sec: 974,714 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.278839 | lrm: 1.00 | dt: 540ms | tok/sec: 970,144 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00203 (34.5%) | loss: 3.276312 | lrm: 1.00 | dt: 537ms | tok/sec: 976,125 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 3.272173 | lrm: 1.00 | dt: 537ms | tok/sec: 976,995 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00205 (34.9%) | loss: 3.260944 | lrm: 1.00 | dt: 538ms | tok/sec: 974,964 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00206 (35.1%) | loss: 3.258396 | lrm: 1.00 | dt: 535ms | tok/sec: 980,652 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00207 (35.2%) | loss: 3.257070 | lrm: 1.00 | dt: 538ms | tok/sec: 974,837 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00208 (35.4%) | loss: 3.256934 | lrm: 1.00 | dt: 534ms | tok/sec: 982,309 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 3.252672 | lrm: 1.00 | dt: 536ms | tok/sec: 978,331 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00210 (35.8%) | loss: 3.246379 | lrm: 1.00 | dt: 536ms | tok/sec: 978,498 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00211 (36.0%) | loss: 3.251149 | lrm: 1.00 | dt: 539ms | tok/sec: 972,548 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 3.245121 | lrm: 1.00 | dt: 535ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 3.239901 | lrm: 1.00 | dt: 538ms | tok/sec: 974,191 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00214 (36.5%) | loss: 3.237268 | lrm: 1.00 | dt: 539ms | tok/sec: 972,195 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00215 (36.7%) | loss: 3.235926 | lrm: 1.00 | dt: 539ms | tok/sec: 971,900 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (36.9%) | loss: 3.237704 | lrm: 1.00 | dt: 538ms | tok/sec: 975,321 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00217 (37.0%) | loss: 3.238845 | lrm: 1.00 | dt: 536ms | tok/sec: 977,594 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00218 (37.2%) | loss: 3.237826 | lrm: 1.00 | dt: 537ms | tok/sec: 977,199 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 3.237391 | lrm: 1.00 | dt: 536ms | tok/sec: 978,898 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00220 (37.6%) | loss: 3.239301 | lrm: 1.00 | dt: 535ms | tok/sec: 979,677 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 3.241122 | lrm: 1.00 | dt: 538ms | tok/sec: 974,165 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00222 (37.9%) | loss: 3.236485 | lrm: 1.00 | dt: 538ms | tok/sec: 975,015 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 3.237686 | lrm: 1.00 | dt: 536ms | tok/sec: 977,455 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00224 (38.3%) | loss: 3.237262 | lrm: 1.00 | dt: 539ms | tok/sec: 971,829 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00225 (38.5%) | loss: 3.236756 | lrm: 1.00 | dt: 538ms | tok/sec: 973,868 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 3.239076 | lrm: 1.00 | dt: 535ms | tok/sec: 979,546 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.8%) | loss: 3.238258 | lrm: 1.00 | dt: 538ms | tok/sec: 973,831 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 3.235392 | lrm: 1.00 | dt: 538ms | tok/sec: 974,524 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00229 (39.2%) | loss: 3.232470 | lrm: 1.00 | dt: 538ms | tok/sec: 973,836 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00230 (39.4%) | loss: 3.233238 | lrm: 1.00 | dt: 537ms | tok/sec: 975,538 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00231 (39.5%) | loss: 3.233955 | lrm: 1.00 | dt: 537ms | tok/sec: 975,970 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00232 (39.7%) | loss: 3.230752 | lrm: 1.00 | dt: 536ms | tok/sec: 977,305 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 3.226281 | lrm: 1.00 | dt: 534ms | tok/sec: 982,436 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00234 (40.1%) | loss: 3.224255 | lrm: 1.00 | dt: 536ms | tok/sec: 977,790 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00235 (40.3%) | loss: 3.221232 | lrm: 1.00 | dt: 538ms | tok/sec: 974,012 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00236 (40.4%) | loss: 3.218217 | lrm: 1.00 | dt: 537ms | tok/sec: 976,461 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00237 (40.6%) | loss: 3.212609 | lrm: 1.00 | dt: 536ms | tok/sec: 978,478 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00238 (40.8%) | loss: 3.214145 | lrm: 1.00 | dt: 535ms | tok/sec: 979,663 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00239 (41.0%) | loss: 3.211103 | lrm: 1.00 | dt: 534ms | tok/sec: 982,060 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00240 (41.1%) | loss: 3.205648 | lrm: 1.00 | dt: 539ms | tok/sec: 972,911 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00241 (41.3%) | loss: 3.205749 | lrm: 1.00 | dt: 538ms | tok/sec: 975,328 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00242 (41.5%) | loss: 3.207021 | lrm: 1.00 | dt: 537ms | tok/sec: 975,713 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 3.206028 | lrm: 1.00 | dt: 535ms | tok/sec: 979,738 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00244 (41.9%) | loss: 3.204934 | lrm: 1.00 | dt: 537ms | tok/sec: 975,989 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00245 (42.0%) | loss: 3.197395 | lrm: 1.00 | dt: 537ms | tok/sec: 975,991 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00246 (42.2%) | loss: 3.192932 | lrm: 1.00 | dt: 536ms | tok/sec: 977,272 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00247 (42.4%) | loss: 3.184016 | lrm: 1.00 | dt: 539ms | tok/sec: 973,321 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00248 (42.6%) | loss: 3.185877 | lrm: 1.00 | dt: 539ms | tok/sec: 973,529 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00249 (42.8%) | loss: 3.187397 | lrm: 1.00 | dt: 537ms | tok/sec: 976,787 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00250 (42.9%) | loss: 3.189101 | lrm: 1.00 | dt: 534ms | tok/sec: 981,352 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00251 (43.1%) | loss: 3.192508 | lrm: 1.00 | dt: 539ms | tok/sec: 973,453 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00252 (43.3%) | loss: 3.194070 | lrm: 1.00 | dt: 535ms | tok/sec: 980,190 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00253 (43.5%) | loss: 3.196579 | lrm: 1.00 | dt: 539ms | tok/sec: 973,020 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00254 (43.7%) | loss: 3.199453 | lrm: 1.00 | dt: 535ms | tok/sec: 980,481 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00255 (43.8%) | loss: 3.198169 | lrm: 1.00 | dt: 534ms | tok/sec: 982,053 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00256 (44.0%) | loss: 3.193213 | lrm: 1.00 | dt: 535ms | tok/sec: 980,420 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00257 (44.2%) | loss: 3.193156 | lrm: 1.00 | dt: 538ms | tok/sec: 973,825 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00258 (44.4%) | loss: 3.185736 | lrm: 1.00 | dt: 535ms | tok/sec: 979,526 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00259 (44.5%) | loss: 3.184942 | lrm: 1.00 | dt: 541ms | tok/sec: 968,534 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00260 (44.7%) | loss: 3.182656 | lrm: 1.00 | dt: 535ms | tok/sec: 980,698 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00261 (44.9%) | loss: 3.179401 | lrm: 1.00 | dt: 535ms | tok/sec: 980,748 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 3.179356 | lrm: 1.00 | dt: 536ms | tok/sec: 977,366 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00263 (45.3%) | loss: 3.178061 | lrm: 1.00 | dt: 535ms | tok/sec: 979,876 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00264 (45.4%) | loss: 3.178765 | lrm: 1.00 | dt: 540ms | tok/sec: 970,290 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00265 (45.6%) | loss: 3.178262 | lrm: 1.00 | dt: 536ms | tok/sec: 978,672 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00266 (45.8%) | loss: 3.173991 | lrm: 1.00 | dt: 541ms | tok/sec: 968,677 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00267 (46.0%) | loss: 3.170787 | lrm: 1.00 | dt: 532ms | tok/sec: 986,224 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00268 (46.2%) | loss: 3.169981 | lrm: 1.00 | dt: 535ms | tok/sec: 979,091 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00269 (46.3%) | loss: 3.165382 | lrm: 1.00 | dt: 536ms | tok/sec: 977,447 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00270 (46.5%) | loss: 3.165709 | lrm: 1.00 | dt: 537ms | tok/sec: 976,123 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00271 (46.7%) | loss: 3.165613 | lrm: 1.00 | dt: 538ms | tok/sec: 975,407 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00272 (46.9%) | loss: 3.167437 | lrm: 1.00 | dt: 535ms | tok/sec: 980,628 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00273 (47.0%) | loss: 3.163557 | lrm: 1.00 | dt: 539ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00274 (47.2%) | loss: 3.161635 | lrm: 1.00 | dt: 534ms | tok/sec: 981,996 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00275 (47.4%) | loss: 3.157691 | lrm: 1.00 | dt: 537ms | tok/sec: 975,976 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00276 (47.6%) | loss: 3.162965 | lrm: 1.00 | dt: 536ms | tok/sec: 977,656 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00277 (47.8%) | loss: 3.160155 | lrm: 1.00 | dt: 538ms | tok/sec: 974,957 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00278 (47.9%) | loss: 3.156027 | lrm: 1.00 | dt: 532ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00279 (48.1%) | loss: 3.157061 | lrm: 1.00 | dt: 537ms | tok/sec: 976,933 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00280 (48.3%) | loss: 3.156306 | lrm: 1.00 | dt: 536ms | tok/sec: 978,244 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00281 (48.5%) | loss: 3.157632 | lrm: 1.00 | dt: 538ms | tok/sec: 974,673 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00282 (48.7%) | loss: 3.157016 | lrm: 1.00 | dt: 535ms | tok/sec: 980,416 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00283 (48.8%) | loss: 3.157901 | lrm: 1.00 | dt: 536ms | tok/sec: 977,621 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00284 (49.0%) | loss: 3.154553 | lrm: 1.00 | dt: 535ms | tok/sec: 980,824 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00285 (49.2%) | loss: 3.152971 | lrm: 1.00 | dt: 537ms | tok/sec: 976,357 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00286 (49.4%) | loss: 3.152403 | lrm: 1.00 | dt: 537ms | tok/sec: 976,209 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00287 (49.5%) | loss: 3.150756 | lrm: 1.00 | dt: 534ms | tok/sec: 981,030 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00288 (49.7%) | loss: 3.154552 | lrm: 1.00 | dt: 535ms | tok/sec: 979,926 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00289 (49.9%) | loss: 3.151279 | lrm: 1.00 | dt: 536ms | tok/sec: 978,576 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00290 (50.1%) | loss: 3.148376 | lrm: 1.00 | dt: 538ms | tok/sec: 973,793 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00291 (50.3%) | loss: 3.146205 | lrm: 0.99 | dt: 535ms | tok/sec: 980,037 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00292 (50.4%) | loss: 3.144264 | lrm: 0.99 | dt: 535ms | tok/sec: 979,776 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00293 (50.6%) | loss: 3.141507 | lrm: 0.99 | dt: 534ms | tok/sec: 982,610 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00294 (50.8%) | loss: 3.139827 | lrm: 0.98 | dt: 536ms | tok/sec: 977,837 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00295 (51.0%) | loss: 3.144178 | lrm: 0.98 | dt: 537ms | tok/sec: 975,969 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00296 (51.2%) | loss: 3.145098 | lrm: 0.98 | dt: 535ms | tok/sec: 979,252 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00297 (51.3%) | loss: 3.148741 | lrm: 0.97 | dt: 533ms | tok/sec: 983,764 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00298 (51.5%) | loss: 3.143828 | lrm: 0.97 | dt: 535ms | tok/sec: 980,069 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00299 (51.7%) | loss: 3.134580 | lrm: 0.97 | dt: 539ms | tok/sec: 972,975 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00300 (51.9%) | loss: 3.134035 | lrm: 0.96 | dt: 537ms | tok/sec: 975,820 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00301 (52.0%) | loss: 3.135391 | lrm: 0.96 | dt: 537ms | tok/sec: 976,184 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00302 (52.2%) | loss: 3.133701 | lrm: 0.96 | dt: 537ms | tok/sec: 976,369 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00303 (52.4%) | loss: 3.132661 | lrm: 0.95 | dt: 534ms | tok/sec: 982,713 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00304 (52.6%) | loss: 3.129348 | lrm: 0.95 | dt: 535ms | tok/sec: 979,598 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00305 (52.8%) | loss: 3.127775 | lrm: 0.94 | dt: 535ms | tok/sec: 979,231 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00306 (52.9%) | loss: 3.123657 | lrm: 0.94 | dt: 537ms | tok/sec: 976,988 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00307 (53.1%) | loss: 3.118250 | lrm: 0.94 | dt: 534ms | tok/sec: 981,270 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00308 (53.3%) | loss: 3.114767 | lrm: 0.93 | dt: 536ms | tok/sec: 978,270 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00309 (53.5%) | loss: 3.110891 | lrm: 0.93 | dt: 538ms | tok/sec: 974,045 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00310 (53.7%) | loss: 3.112131 | lrm: 0.93 | dt: 534ms | tok/sec: 981,095 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00311 (53.8%) | loss: 3.112200 | lrm: 0.92 | dt: 536ms | tok/sec: 978,224 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00312 (54.0%) | loss: 3.110118 | lrm: 0.92 | dt: 535ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00313 (54.2%) | loss: 3.107713 | lrm: 0.92 | dt: 533ms | tok/sec: 983,373 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00314 (54.4%) | loss: 3.102549 | lrm: 0.91 | dt: 538ms | tok/sec: 974,627 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00315 (54.5%) | loss: 3.100186 | lrm: 0.91 | dt: 535ms | tok/sec: 979,364 | mfu: 42.4% | epoch: 1 | remaining: 136s    
