Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6796ms | tok/sec: 38,571 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827451 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,150 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400105 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,530 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.918662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,930 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.523648 | lrm: 1.00 | dt: 285ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.199396 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,401 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.952789 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,410 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.748144 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.579515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,653 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438705 | lrm: 1.00 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323351 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220192 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126727 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.048641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,536 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00157 (13.0%) | loss: 3.495394 | lrm: 1.00 | dt: 268ms | tok/sec: 979,749 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.488784 | lrm: 1.00 | dt: 268ms | tok/sec: 978,895 | mfu: 42.5% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.483931 | lrm: 1.00 | dt: 271ms | tok/sec: 967,759 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.480250 | lrm: 1.00 | dt: 265ms | tok/sec: 989,757 | mfu: 43.0% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.476040 | lrm: 1.00 | dt: 267ms | tok/sec: 983,273 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00162 (13.5%) | loss: 3.476846 | lrm: 1.00 | dt: 268ms | tok/sec: 979,010 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00163 (13.6%) | loss: 3.474513 | lrm: 1.00 | dt: 268ms | tok/sec: 977,108 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00164 (13.7%) | loss: 3.473621 | lrm: 1.00 | dt: 268ms | tok/sec: 976,741 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.468613 | lrm: 1.00 | dt: 267ms | tok/sec: 982,291 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00166 (13.8%) | loss: 3.467485 | lrm: 1.00 | dt: 265ms | tok/sec: 989,191 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.463927 | lrm: 1.00 | dt: 269ms | tok/sec: 974,010 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.459164 | lrm: 1.00 | dt: 266ms | tok/sec: 983,808 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.455697 | lrm: 1.00 | dt: 266ms | tok/sec: 985,289 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00170 (14.2%) | loss: 3.450080 | lrm: 1.00 | dt: 269ms | tok/sec: 975,772 | mfu: 42.3% | epoch: 1 | remaining: 257s    
step 00171 (14.3%) | loss: 3.452673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,203 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00172 (14.4%) | loss: 3.452267 | lrm: 1.00 | dt: 268ms | tok/sec: 978,315 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00173 (14.5%) | loss: 3.450074 | lrm: 1.00 | dt: 267ms | tok/sec: 983,645 | mfu: 42.7% | epoch: 1 | remaining: 256s    
step 00174 (14.5%) | loss: 3.446814 | lrm: 1.00 | dt: 268ms | tok/sec: 976,899 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.444371 | lrm: 1.00 | dt: 270ms | tok/sec: 971,437 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.444853 | lrm: 1.00 | dt: 268ms | tok/sec: 979,364 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.438073 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.438223 | lrm: 1.00 | dt: 265ms | tok/sec: 987,630 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.430772 | lrm: 1.00 | dt: 267ms | tok/sec: 980,524 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00180 (15.1%) | loss: 3.425857 | lrm: 1.00 | dt: 268ms | tok/sec: 978,395 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00181 (15.2%) | loss: 3.424130 | lrm: 1.00 | dt: 266ms | tok/sec: 987,321 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00182 (15.3%) | loss: 3.423332 | lrm: 1.00 | dt: 268ms | tok/sec: 978,359 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.419610 | lrm: 1.00 | dt: 269ms | tok/sec: 974,514 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.415582 | lrm: 1.00 | dt: 266ms | tok/sec: 985,014 | mfu: 42.7% | epoch: 1 | remaining: 253s    
step 00185 (15.5%) | loss: 3.412073 | lrm: 1.00 | dt: 267ms | tok/sec: 981,880 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.412553 | lrm: 1.00 | dt: 267ms | tok/sec: 980,902 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.412803 | lrm: 1.00 | dt: 269ms | tok/sec: 974,988 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.410447 | lrm: 1.00 | dt: 266ms | tok/sec: 983,809 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00189 (15.9%) | loss: 3.409500 | lrm: 1.00 | dt: 268ms | tok/sec: 977,706 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00190 (16.0%) | loss: 3.410776 | lrm: 1.00 | dt: 266ms | tok/sec: 984,726 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.1%) | loss: 3.410355 | lrm: 1.00 | dt: 266ms | tok/sec: 984,474 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.410709 | lrm: 1.00 | dt: 268ms | tok/sec: 977,220 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.411807 | lrm: 1.00 | dt: 266ms | tok/sec: 985,447 | mfu: 42.8% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.405644 | lrm: 1.00 | dt: 267ms | tok/sec: 980,473 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.400689 | lrm: 1.00 | dt: 267ms | tok/sec: 983,107 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00196 (16.5%) | loss: 3.399048 | lrm: 1.00 | dt: 268ms | tok/sec: 979,329 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.398499 | lrm: 1.00 | dt: 268ms | tok/sec: 977,533 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00198 (16.7%) | loss: 3.394412 | lrm: 1.00 | dt: 266ms | tok/sec: 983,730 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00199 (16.8%) | loss: 3.391228 | lrm: 1.00 | dt: 268ms | tok/sec: 979,772 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00200 (16.9%) | loss: 3.389438 | lrm: 1.00 | dt: 267ms | tok/sec: 980,627 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00201 (17.0%) | loss: 3.387961 | lrm: 1.00 | dt: 268ms | tok/sec: 978,296 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.385627 | lrm: 1.00 | dt: 266ms | tok/sec: 984,853 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.378699 | lrm: 1.00 | dt: 266ms | tok/sec: 985,570 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.373585 | lrm: 1.00 | dt: 268ms | tok/sec: 979,759 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.370609 | lrm: 1.00 | dt: 268ms | tok/sec: 979,503 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00206 (17.4%) | loss: 3.366447 | lrm: 1.00 | dt: 266ms | tok/sec: 984,171 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00207 (17.5%) | loss: 3.366489 | lrm: 1.00 | dt: 268ms | tok/sec: 977,188 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00208 (17.6%) | loss: 3.356158 | lrm: 1.00 | dt: 269ms | tok/sec: 973,324 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00209 (17.7%) | loss: 3.348836 | lrm: 1.00 | dt: 268ms | tok/sec: 976,417 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00210 (17.8%) | loss: 3.346224 | lrm: 1.00 | dt: 267ms | tok/sec: 981,654 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00211 (17.8%) | loss: 3.347849 | lrm: 1.00 | dt: 266ms | tok/sec: 984,629 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.345308 | lrm: 1.00 | dt: 266ms | tok/sec: 984,113 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.347429 | lrm: 1.00 | dt: 269ms | tok/sec: 972,940 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.345161 | lrm: 1.00 | dt: 266ms | tok/sec: 986,946 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00215 (18.2%) | loss: 3.341841 | lrm: 1.00 | dt: 266ms | tok/sec: 985,204 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00216 (18.3%) | loss: 3.343015 | lrm: 1.00 | dt: 267ms | tok/sec: 980,038 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00217 (18.4%) | loss: 3.344151 | lrm: 1.00 | dt: 267ms | tok/sec: 982,917 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00218 (18.5%) | loss: 3.344301 | lrm: 1.00 | dt: 268ms | tok/sec: 979,973 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00219 (18.6%) | loss: 3.338720 | lrm: 1.00 | dt: 268ms | tok/sec: 978,137 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.339024 | lrm: 1.00 | dt: 269ms | tok/sec: 975,035 | mfu: 42.3% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.339426 | lrm: 1.00 | dt: 268ms | tok/sec: 976,524 | mfu: 42.4% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.336218 | lrm: 1.00 | dt: 265ms | tok/sec: 989,386 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.338134 | lrm: 1.00 | dt: 266ms | tok/sec: 985,466 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00224 (19.0%) | loss: 3.342234 | lrm: 1.00 | dt: 268ms | tok/sec: 977,867 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00225 (19.1%) | loss: 3.342726 | lrm: 1.00 | dt: 266ms | tok/sec: 985,272 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00226 (19.2%) | loss: 3.342584 | lrm: 1.00 | dt: 266ms | tok/sec: 984,197 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00227 (19.3%) | loss: 3.339042 | lrm: 1.00 | dt: 266ms | tok/sec: 986,156 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00228 (19.4%) | loss: 3.342351 | lrm: 1.00 | dt: 267ms | tok/sec: 981,515 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.337572 | lrm: 1.00 | dt: 270ms | tok/sec: 970,282 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00230 (19.5%) | loss: 3.344049 | lrm: 1.00 | dt: 267ms | tok/sec: 980,890 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.344876 | lrm: 1.00 | dt: 266ms | tok/sec: 983,924 | mfu: 42.7% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.343868 | lrm: 1.00 | dt: 266ms | tok/sec: 986,199 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00233 (19.8%) | loss: 3.341375 | lrm: 1.00 | dt: 269ms | tok/sec: 974,460 | mfu: 42.3% | epoch: 1 | remaining: 240s    
step 00234 (19.9%) | loss: 3.336850 | lrm: 1.00 | dt: 266ms | tok/sec: 983,888 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00235 (20.0%) | loss: 3.339249 | lrm: 1.00 | dt: 266ms | tok/sec: 986,611 | mfu: 42.8% | epoch: 1 | remaining: 240s    
step 00236 (20.1%) | loss: 3.342695 | lrm: 1.00 | dt: 268ms | tok/sec: 977,756 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00237 (20.2%) | loss: 3.342836 | lrm: 1.00 | dt: 268ms | tok/sec: 978,663 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00238 (20.2%) | loss: 3.337316 | lrm: 1.00 | dt: 268ms | tok/sec: 979,612 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.334255 | lrm: 1.00 | dt: 265ms | tok/sec: 987,460 | mfu: 42.9% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.334408 | lrm: 1.00 | dt: 270ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00241 (20.5%) | loss: 3.333831 | lrm: 1.00 | dt: 269ms | tok/sec: 973,910 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00242 (20.6%) | loss: 3.335478 | lrm: 1.00 | dt: 266ms | tok/sec: 986,725 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00243 (20.7%) | loss: 3.330419 | lrm: 1.00 | dt: 266ms | tok/sec: 986,057 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00244 (20.8%) | loss: 3.320381 | lrm: 1.00 | dt: 269ms | tok/sec: 975,073 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00245 (20.9%) | loss: 3.313945 | lrm: 1.00 | dt: 268ms | tok/sec: 979,170 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00246 (21.0%) | loss: 3.312035 | lrm: 1.00 | dt: 269ms | tok/sec: 976,259 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00247 (21.1%) | loss: 3.311480 | lrm: 1.00 | dt: 268ms | tok/sec: 979,853 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.310459 | lrm: 1.00 | dt: 266ms | tok/sec: 986,413 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00249 (21.2%) | loss: 3.312293 | lrm: 1.00 | dt: 267ms | tok/sec: 980,482 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.311982 | lrm: 1.00 | dt: 270ms | tok/sec: 972,103 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00251 (21.4%) | loss: 3.311765 | lrm: 1.00 | dt: 268ms | tok/sec: 978,874 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00252 (21.5%) | loss: 3.306523 | lrm: 1.00 | dt: 266ms | tok/sec: 986,191 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00253 (21.6%) | loss: 3.304791 | lrm: 1.00 | dt: 266ms | tok/sec: 985,464 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00254 (21.7%) | loss: 3.300669 | lrm: 1.00 | dt: 268ms | tok/sec: 978,939 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00255 (21.8%) | loss: 3.303454 | lrm: 1.00 | dt: 268ms | tok/sec: 979,751 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00256 (21.9%) | loss: 3.297642 | lrm: 1.00 | dt: 266ms | tok/sec: 985,624 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.295460 | lrm: 1.00 | dt: 265ms | tok/sec: 988,651 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.297033 | lrm: 1.00 | dt: 266ms | tok/sec: 984,735 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.293797 | lrm: 1.00 | dt: 268ms | tok/sec: 977,123 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00260 (22.2%) | loss: 3.290911 | lrm: 1.00 | dt: 266ms | tok/sec: 984,951 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00261 (22.3%) | loss: 3.289505 | lrm: 1.00 | dt: 264ms | tok/sec: 992,095 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00262 (22.4%) | loss: 3.289664 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00263 (22.5%) | loss: 3.288164 | lrm: 1.00 | dt: 269ms | tok/sec: 975,896 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00264 (22.6%) | loss: 3.286917 | lrm: 1.00 | dt: 265ms | tok/sec: 988,914 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00265 (22.7%) | loss: 3.286370 | lrm: 1.00 | dt: 267ms | tok/sec: 980,740 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.284300 | lrm: 1.00 | dt: 267ms | tok/sec: 980,393 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.282484 | lrm: 1.00 | dt: 266ms | tok/sec: 985,072 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.285642 | lrm: 1.00 | dt: 266ms | tok/sec: 984,199 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00269 (23.0%) | loss: 3.283379 | lrm: 1.00 | dt: 270ms | tok/sec: 969,915 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00270 (23.1%) | loss: 3.277415 | lrm: 1.00 | dt: 267ms | tok/sec: 981,958 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00271 (23.2%) | loss: 3.279718 | lrm: 1.00 | dt: 266ms | tok/sec: 987,348 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00272 (23.3%) | loss: 3.276641 | lrm: 1.00 | dt: 268ms | tok/sec: 977,078 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00273 (23.4%) | loss: 3.274186 | lrm: 1.00 | dt: 266ms | tok/sec: 984,904 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00274 (23.5%) | loss: 3.270300 | lrm: 1.00 | dt: 267ms | tok/sec: 980,192 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00275 (23.5%) | loss: 3.271554 | lrm: 1.00 | dt: 266ms | tok/sec: 984,909 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.269800 | lrm: 1.00 | dt: 268ms | tok/sec: 979,015 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.264780 | lrm: 1.00 | dt: 266ms | tok/sec: 985,420 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00278 (23.8%) | loss: 3.269726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,558 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00279 (23.9%) | loss: 3.264499 | lrm: 1.00 | dt: 267ms | tok/sec: 982,455 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00280 (24.0%) | loss: 3.258146 | lrm: 1.00 | dt: 269ms | tok/sec: 976,019 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00281 (24.1%) | loss: 3.257816 | lrm: 1.00 | dt: 267ms | tok/sec: 980,808 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00282 (24.2%) | loss: 3.254004 | lrm: 1.00 | dt: 267ms | tok/sec: 982,955 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00283 (24.3%) | loss: 3.252592 | lrm: 1.00 | dt: 269ms | tok/sec: 975,771 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.251849 | lrm: 1.00 | dt: 267ms | tok/sec: 983,071 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.252990 | lrm: 1.00 | dt: 268ms | tok/sec: 976,812 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00286 (24.5%) | loss: 3.252836 | lrm: 1.00 | dt: 265ms | tok/sec: 988,171 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00287 (24.6%) | loss: 3.254077 | lrm: 1.00 | dt: 267ms | tok/sec: 983,555 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00288 (24.7%) | loss: 3.250362 | lrm: 1.00 | dt: 267ms | tok/sec: 981,933 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00289 (24.8%) | loss: 3.248296 | lrm: 1.00 | dt: 267ms | tok/sec: 983,054 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00290 (24.9%) | loss: 3.254922 | lrm: 1.00 | dt: 266ms | tok/sec: 983,777 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00291 (25.0%) | loss: 3.255189 | lrm: 1.00 | dt: 269ms | tok/sec: 975,124 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00292 (25.1%) | loss: 3.253379 | lrm: 1.00 | dt: 266ms | tok/sec: 987,232 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.254751 | lrm: 1.00 | dt: 266ms | tok/sec: 984,299 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00294 (25.2%) | loss: 3.253574 | lrm: 1.00 | dt: 267ms | tok/sec: 982,744 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.256274 | lrm: 1.00 | dt: 265ms | tok/sec: 989,316 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00296 (25.4%) | loss: 3.257459 | lrm: 1.00 | dt: 269ms | tok/sec: 975,001 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00297 (25.5%) | loss: 3.260338 | lrm: 1.00 | dt: 268ms | tok/sec: 979,226 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00298 (25.6%) | loss: 3.255886 | lrm: 1.00 | dt: 264ms | tok/sec: 991,998 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00299 (25.7%) | loss: 3.256336 | lrm: 1.00 | dt: 267ms | tok/sec: 983,336 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00300 (25.8%) | loss: 3.248761 | lrm: 1.00 | dt: 269ms | tok/sec: 973,492 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00301 (25.9%) | loss: 3.244439 | lrm: 1.00 | dt: 265ms | tok/sec: 991,044 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.243700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,244 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00303 (26.0%) | loss: 3.244558 | lrm: 1.00 | dt: 266ms | tok/sec: 985,500 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.245994 | lrm: 1.00 | dt: 268ms | tok/sec: 977,933 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00305 (26.2%) | loss: 3.244476 | lrm: 1.00 | dt: 266ms | tok/sec: 984,840 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00306 (26.3%) | loss: 3.240815 | lrm: 1.00 | dt: 268ms | tok/sec: 977,991 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00307 (26.4%) | loss: 3.240741 | lrm: 1.00 | dt: 265ms | tok/sec: 989,406 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00308 (26.5%) | loss: 3.245583 | lrm: 1.00 | dt: 266ms | tok/sec: 984,272 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00309 (26.6%) | loss: 3.246423 | lrm: 1.00 | dt: 269ms | tok/sec: 974,655 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00310 (26.7%) | loss: 3.247641 | lrm: 1.00 | dt: 265ms | tok/sec: 988,047 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00311 (26.7%) | loss: 3.244903 | lrm: 1.00 | dt: 267ms | tok/sec: 981,879 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00312 (26.8%) | loss: 3.242297 | lrm: 1.00 | dt: 267ms | tok/sec: 983,172 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.239675 | lrm: 1.00 | dt: 278ms | tok/sec: 942,013 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00314 (27.0%) | loss: 3.236123 | lrm: 1.00 | dt: 267ms | tok/sec: 981,654 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00315 (27.1%) | loss: 3.236073 | lrm: 1.00 | dt: 265ms | tok/sec: 989,652 | mfu: 42.9% | epoch: 1 | remaining: 218s    
