Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 32562ms | tok/sec: 16,101 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,990 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 548ms | tok/sec: 957,510 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 532ms | tok/sec: 985,609 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 546ms | tok/sec: 959,400 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785981 | lrm: 1.00 | dt: 533ms | tok/sec: 983,395 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475204 | lrm: 1.00 | dt: 547ms | tok/sec: 957,658 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219967 | lrm: 1.00 | dt: 536ms | tok/sec: 978,721 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000639 | lrm: 1.00 | dt: 544ms | tok/sec: 962,924 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811258 | lrm: 1.00 | dt: 539ms | tok/sec: 972,905 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647765 | lrm: 1.00 | dt: 542ms | tok/sec: 966,660 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509310 | lrm: 1.00 | dt: 541ms | tok/sec: 969,289 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385741 | lrm: 1.00 | dt: 541ms | tok/sec: 969,861 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 543ms | tok/sec: 966,160 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.181058 | lrm: 1.00 | dt: 542ms | tok/sec: 967,836 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.096783 | lrm: 1.00 | dt: 543ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 297s    
step 00153 (25.8%) | loss: 3.424024 | lrm: 1.00 | dt: 548ms | tok/sec: 957,187 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00154 (26.0%) | loss: 3.421899 | lrm: 1.00 | dt: 546ms | tok/sec: 960,325 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.415712 | lrm: 1.00 | dt: 544ms | tok/sec: 963,246 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00156 (26.3%) | loss: 3.410944 | lrm: 1.00 | dt: 547ms | tok/sec: 957,889 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.407430 | lrm: 1.00 | dt: 547ms | tok/sec: 957,995 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.403008 | lrm: 1.00 | dt: 547ms | tok/sec: 958,443 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.397831 | lrm: 1.00 | dt: 547ms | tok/sec: 957,706 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.392136 | lrm: 1.00 | dt: 545ms | tok/sec: 961,704 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.385936 | lrm: 1.00 | dt: 546ms | tok/sec: 959,877 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.379844 | lrm: 1.00 | dt: 545ms | tok/sec: 961,681 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.373750 | lrm: 1.00 | dt: 544ms | tok/sec: 963,699 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.371185 | lrm: 1.00 | dt: 546ms | tok/sec: 960,833 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.366708 | lrm: 1.00 | dt: 545ms | tok/sec: 962,775 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.363819 | lrm: 1.00 | dt: 545ms | tok/sec: 961,578 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.361229 | lrm: 1.00 | dt: 547ms | tok/sec: 957,816 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00168 (28.5%) | loss: 3.360665 | lrm: 1.00 | dt: 543ms | tok/sec: 964,888 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.363188 | lrm: 1.00 | dt: 545ms | tok/sec: 961,135 | mfu: 41.6% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.363930 | lrm: 1.00 | dt: 544ms | tok/sec: 964,030 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.357952 | lrm: 1.00 | dt: 542ms | tok/sec: 966,539 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.357543 | lrm: 1.00 | dt: 542ms | tok/sec: 966,521 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.355051 | lrm: 1.00 | dt: 541ms | tok/sec: 969,226 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.350639 | lrm: 1.00 | dt: 543ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.342716 | lrm: 1.00 | dt: 544ms | tok/sec: 963,315 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.345670 | lrm: 1.00 | dt: 544ms | tok/sec: 963,998 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.335170 | lrm: 1.00 | dt: 544ms | tok/sec: 963,725 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.331076 | lrm: 1.00 | dt: 540ms | tok/sec: 970,567 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.327770 | lrm: 1.00 | dt: 542ms | tok/sec: 966,515 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.319586 | lrm: 1.00 | dt: 541ms | tok/sec: 968,371 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00181 (30.9%) | loss: 3.315181 | lrm: 1.00 | dt: 540ms | tok/sec: 970,714 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.314936 | lrm: 1.00 | dt: 539ms | tok/sec: 972,124 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.313013 | lrm: 1.00 | dt: 540ms | tok/sec: 971,007 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.304556 | lrm: 1.00 | dt: 539ms | tok/sec: 972,007 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.305232 | lrm: 1.00 | dt: 540ms | tok/sec: 970,129 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.301112 | lrm: 1.00 | dt: 541ms | tok/sec: 969,296 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.294849 | lrm: 1.00 | dt: 544ms | tok/sec: 963,715 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.288570 | lrm: 1.00 | dt: 539ms | tok/sec: 971,978 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.293324 | lrm: 1.00 | dt: 541ms | tok/sec: 968,489 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.293269 | lrm: 1.00 | dt: 541ms | tok/sec: 969,296 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.292444 | lrm: 1.00 | dt: 543ms | tok/sec: 966,127 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00192 (32.8%) | loss: 3.289991 | lrm: 1.00 | dt: 540ms | tok/sec: 971,741 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.288856 | lrm: 1.00 | dt: 538ms | tok/sec: 975,324 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.281809 | lrm: 1.00 | dt: 539ms | tok/sec: 972,134 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.280634 | lrm: 1.00 | dt: 542ms | tok/sec: 967,995 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.282102 | lrm: 1.00 | dt: 537ms | tok/sec: 975,887 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.280798 | lrm: 1.00 | dt: 541ms | tok/sec: 969,561 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.270308 | lrm: 1.00 | dt: 538ms | tok/sec: 974,002 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.266979 | lrm: 1.00 | dt: 540ms | tok/sec: 971,331 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.264893 | lrm: 1.00 | dt: 538ms | tok/sec: 974,036 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.262737 | lrm: 1.00 | dt: 538ms | tok/sec: 974,044 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.262398 | lrm: 1.00 | dt: 541ms | tok/sec: 969,458 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.259336 | lrm: 1.00 | dt: 540ms | tok/sec: 970,677 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.255146 | lrm: 1.00 | dt: 540ms | tok/sec: 971,552 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.244411 | lrm: 1.00 | dt: 537ms | tok/sec: 975,446 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.241417 | lrm: 1.00 | dt: 538ms | tok/sec: 973,849 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.239463 | lrm: 1.00 | dt: 540ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.240137 | lrm: 1.00 | dt: 539ms | tok/sec: 972,438 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.236878 | lrm: 1.00 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.230694 | lrm: 1.00 | dt: 538ms | tok/sec: 975,151 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.235536 | lrm: 1.00 | dt: 540ms | tok/sec: 971,630 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.229782 | lrm: 1.00 | dt: 538ms | tok/sec: 974,922 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.224210 | lrm: 1.00 | dt: 537ms | tok/sec: 976,062 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.220366 | lrm: 1.00 | dt: 538ms | tok/sec: 974,804 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.217098 | lrm: 1.00 | dt: 535ms | tok/sec: 979,198 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.218384 | lrm: 1.00 | dt: 537ms | tok/sec: 976,863 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.219664 | lrm: 1.00 | dt: 539ms | tok/sec: 973,521 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00218 (37.5%) | loss: 3.218010 | lrm: 1.00 | dt: 538ms | tok/sec: 975,155 | mfu: 42.2% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.217807 | lrm: 1.00 | dt: 535ms | tok/sec: 979,308 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.219365 | lrm: 1.00 | dt: 536ms | tok/sec: 978,373 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.220990 | lrm: 1.00 | dt: 538ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.216957 | lrm: 1.00 | dt: 536ms | tok/sec: 977,931 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.218528 | lrm: 1.00 | dt: 535ms | tok/sec: 980,521 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.217072 | lrm: 1.00 | dt: 536ms | tok/sec: 978,052 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.216441 | lrm: 1.00 | dt: 541ms | tok/sec: 969,443 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.218506 | lrm: 1.00 | dt: 538ms | tok/sec: 974,787 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.217536 | lrm: 1.00 | dt: 536ms | tok/sec: 978,739 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.215771 | lrm: 1.00 | dt: 537ms | tok/sec: 976,417 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.213122 | lrm: 1.00 | dt: 535ms | tok/sec: 979,144 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.213794 | lrm: 1.00 | dt: 537ms | tok/sec: 976,350 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.214145 | lrm: 1.00 | dt: 537ms | tok/sec: 976,652 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.211025 | lrm: 1.00 | dt: 537ms | tok/sec: 976,203 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.207336 | lrm: 1.00 | dt: 535ms | tok/sec: 979,745 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.204633 | lrm: 1.00 | dt: 540ms | tok/sec: 971,644 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.200932 | lrm: 1.00 | dt: 535ms | tok/sec: 980,299 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.198149 | lrm: 1.00 | dt: 536ms | tok/sec: 978,994 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.192686 | lrm: 1.00 | dt: 537ms | tok/sec: 977,105 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.194163 | lrm: 1.00 | dt: 536ms | tok/sec: 977,479 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.191815 | lrm: 1.00 | dt: 540ms | tok/sec: 970,007 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.186821 | lrm: 1.00 | dt: 540ms | tok/sec: 970,376 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.186612 | lrm: 1.00 | dt: 539ms | tok/sec: 971,983 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.188061 | lrm: 1.00 | dt: 540ms | tok/sec: 971,227 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.188043 | lrm: 1.00 | dt: 538ms | tok/sec: 974,167 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00244 (42.2%) | loss: 3.187183 | lrm: 1.00 | dt: 537ms | tok/sec: 976,897 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.179354 | lrm: 1.00 | dt: 539ms | tok/sec: 972,852 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.175399 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.166942 | lrm: 1.00 | dt: 537ms | tok/sec: 976,789 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.168317 | lrm: 1.00 | dt: 540ms | tok/sec: 971,102 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.168414 | lrm: 1.00 | dt: 537ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.169545 | lrm: 1.00 | dt: 540ms | tok/sec: 970,423 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.173411 | lrm: 1.00 | dt: 541ms | tok/sec: 969,092 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.174979 | lrm: 1.00 | dt: 539ms | tok/sec: 972,532 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.177033 | lrm: 1.00 | dt: 538ms | tok/sec: 974,266 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.179665 | lrm: 1.00 | dt: 535ms | tok/sec: 979,926 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.178591 | lrm: 1.00 | dt: 538ms | tok/sec: 974,494 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.173195 | lrm: 1.00 | dt: 537ms | tok/sec: 976,315 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.173345 | lrm: 1.00 | dt: 537ms | tok/sec: 976,591 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.166413 | lrm: 1.00 | dt: 540ms | tok/sec: 971,554 | mfu: 42.1% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.165954 | lrm: 1.00 | dt: 538ms | tok/sec: 973,770 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.164358 | lrm: 1.00 | dt: 541ms | tok/sec: 969,267 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.162036 | lrm: 1.00 | dt: 540ms | tok/sec: 970,192 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.162125 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.160464 | lrm: 1.00 | dt: 540ms | tok/sec: 970,131 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.159915 | lrm: 1.00 | dt: 538ms | tok/sec: 974,649 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.157749 | lrm: 1.00 | dt: 538ms | tok/sec: 974,683 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.152509 | lrm: 1.00 | dt: 540ms | tok/sec: 971,426 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.149143 | lrm: 1.00 | dt: 539ms | tok/sec: 973,085 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.148864 | lrm: 1.00 | dt: 539ms | tok/sec: 972,129 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.145158 | lrm: 1.00 | dt: 541ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.146547 | lrm: 1.00 | dt: 541ms | tok/sec: 969,205 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.146131 | lrm: 1.00 | dt: 540ms | tok/sec: 971,473 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.146911 | lrm: 1.00 | dt: 540ms | tok/sec: 970,812 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.142732 | lrm: 1.00 | dt: 543ms | tok/sec: 966,326 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.140628 | lrm: 1.00 | dt: 541ms | tok/sec: 969,985 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.136124 | lrm: 1.00 | dt: 540ms | tok/sec: 971,712 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.141200 | lrm: 1.00 | dt: 540ms | tok/sec: 971,221 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.138441 | lrm: 1.00 | dt: 538ms | tok/sec: 975,269 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.134823 | lrm: 1.00 | dt: 543ms | tok/sec: 965,060 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.136461 | lrm: 1.00 | dt: 540ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.135656 | lrm: 1.00 | dt: 541ms | tok/sec: 969,245 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.136727 | lrm: 1.00 | dt: 542ms | tok/sec: 967,160 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.135418 | lrm: 1.00 | dt: 538ms | tok/sec: 974,009 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.136353 | lrm: 1.00 | dt: 542ms | tok/sec: 967,139 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.133208 | lrm: 1.00 | dt: 544ms | tok/sec: 962,964 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.131145 | lrm: 1.00 | dt: 541ms | tok/sec: 968,575 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.130409 | lrm: 1.00 | dt: 545ms | tok/sec: 962,385 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.129010 | lrm: 1.00 | dt: 539ms | tok/sec: 972,630 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.132689 | lrm: 1.00 | dt: 545ms | tok/sec: 962,343 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.129755 | lrm: 0.99 | dt: 538ms | tok/sec: 975,031 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.126774 | lrm: 0.99 | dt: 541ms | tok/sec: 969,701 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.124938 | lrm: 0.99 | dt: 540ms | tok/sec: 970,802 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.122652 | lrm: 0.98 | dt: 542ms | tok/sec: 967,009 | mfu: 41.9% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.119867 | lrm: 0.98 | dt: 538ms | tok/sec: 975,167 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.118033 | lrm: 0.98 | dt: 540ms | tok/sec: 970,027 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.121430 | lrm: 0.97 | dt: 542ms | tok/sec: 967,563 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.122860 | lrm: 0.97 | dt: 542ms | tok/sec: 966,646 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.126823 | lrm: 0.97 | dt: 540ms | tok/sec: 970,235 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.121479 | lrm: 0.96 | dt: 543ms | tok/sec: 965,665 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.111587 | lrm: 0.96 | dt: 542ms | tok/sec: 967,323 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.110566 | lrm: 0.96 | dt: 541ms | tok/sec: 969,043 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.112081 | lrm: 0.95 | dt: 543ms | tok/sec: 965,526 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.110660 | lrm: 0.95 | dt: 541ms | tok/sec: 969,225 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.109929 | lrm: 0.94 | dt: 543ms | tok/sec: 965,294 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.106485 | lrm: 0.94 | dt: 542ms | tok/sec: 967,344 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.104608 | lrm: 0.94 | dt: 544ms | tok/sec: 963,436 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.100214 | lrm: 0.93 | dt: 542ms | tok/sec: 967,974 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.094794 | lrm: 0.93 | dt: 549ms | tok/sec: 955,837 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.091613 | lrm: 0.93 | dt: 539ms | tok/sec: 972,154 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.088328 | lrm: 0.92 | dt: 543ms | tok/sec: 965,487 | mfu: 41.8% | epoch: 1 | remaining: 138s    
