Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7062ms | tok/sec: 74,242 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,637 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,762 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,436 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,423 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998088 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,596 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787103 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,481 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455177 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,137 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120755 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,209 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034940 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,170 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.452291 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.449127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.446838 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,811 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.441204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,981 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.435976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.433677 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.430857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,039 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.426303 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,624 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.419980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.415515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,653 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.411233 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,174 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.407238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,291 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.405118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,338 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.400681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,146 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.398698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.396461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.396096 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,251 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.400036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,515 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.400971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,734 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.395333 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,031 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.397114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.395634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,320 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.391383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.383685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (17.8%) | loss: 3.386055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.375854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,476 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.373253 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,895 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00179 (18.2%) | loss: 3.370440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.362030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.357498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,854 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.357951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.356775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.349129 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,895 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.351148 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,321 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.348446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,249 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.343490 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,952 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.338022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,647 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.342112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.343129 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.343632 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,067 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.341646 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,812 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.340344 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,947 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.334054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.333420 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.332678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,211 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.330652 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.320259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,851 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.317029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,046 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.314194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.312986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.313813 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.311024 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,167 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00204 (20.8%) | loss: 3.307209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.298160 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.296665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.294866 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,554 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.295007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,768 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.291779 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,802 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.286392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,601 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.290479 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,850 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.284771 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,940 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.279609 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,745 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.277026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,015 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.274551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.275614 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,234 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.277626 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,007 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.276433 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,193 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00219 (22.4%) | loss: 3.276172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,522 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.279223 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,463 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.281689 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,680 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.277799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.279165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,145 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.278343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,046 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.278396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.281076 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,736 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.281187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,074 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.279413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,600 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.276707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,576 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.277797 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.277637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,798 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00232 (23.8%) | loss: 3.273661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,455 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.269270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,623 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.266933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.2%) | loss: 3.263790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,717 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.261136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.255617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.257351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.255012 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,362 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.250704 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,171 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.250913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,362 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.252190 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.251279 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,037 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.250999 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,608 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.244286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,334 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00246 (25.3%) | loss: 3.240315 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.232224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.234493 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.235452 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.235691 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,603 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.238895 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,933 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.241029 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.244186 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,325 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.247331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,771 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.246298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,861 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.240969 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.241537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,324 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.235661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00259 (26.7%) | loss: 3.235819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,484 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00260 (26.8%) | loss: 3.233512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,907 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.230384 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.229836 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (27.2%) | loss: 3.228608 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,575 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.229000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,913 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.227704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.5%) | loss: 3.222600 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,555 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.219370 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,979 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.219283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,815 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00269 (27.8%) | loss: 3.216665 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,400 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.218079 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00271 (28.0%) | loss: 3.217734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,802 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00272 (28.1%) | loss: 3.218236 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,673 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00273 (28.2%) | loss: 3.213957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,843 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.3%) | loss: 3.212152 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,081 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.207795 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00276 (28.5%) | loss: 3.212980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.210667 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,245 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.207396 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,513 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.209119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,639 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.208298 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,971 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.209290 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,161 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.207380 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,659 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.207650 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00284 (29.4%) | loss: 3.204251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,350 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00285 (29.5%) | loss: 3.203081 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,478 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00286 (29.6%) | loss: 3.203233 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00287 (29.7%) | loss: 3.201634 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,162 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00288 (29.8%) | loss: 3.205947 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.203032 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,864 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.200940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (30.2%) | loss: 3.199108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,681 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.197682 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.195511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,113 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00294 (30.5%) | loss: 3.194501 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,934 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.198787 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,695 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.200945 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,065 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00297 (30.8%) | loss: 3.205666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,571 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.201139 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,782 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.192186 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,702 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.191488 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,438 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.192912 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,062 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.191877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,882 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00303 (31.5%) | loss: 3.190843 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,276 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.187826 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,816 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.186544 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,858 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.183042 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,328 | mfu: 32.0% | epoch: 1 | remaining: 204s    
