Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00383 (14.7%) | loss: 3.419536 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,818 | mfu: 29.3% | epoch: 1 | remaining: 256s    
step 00384 (14.7%) | loss: 3.419232 | lrm: 1.00 | dt: 202ms | tok/sec: 650,283 | mfu: 15.7% | epoch: 1 | remaining: 256s    
step 00385 (14.8%) | loss: 3.422788 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,454 | mfu: 25.1% | epoch: 1 | remaining: 255s    
step 00386 (14.9%) | loss: 3.424851 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,103 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00387 (14.9%) | loss: 3.427022 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,292 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00388 (14.9%) | loss: 3.418602 | lrm: 1.00 | dt: 138ms | tok/sec: 948,307 | mfu: 22.9% | epoch: 1 | remaining: 255s    
step 00389 (15.0%) | loss: 3.416982 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,553 | mfu: 31.6% | epoch: 1 | remaining: 255s    
step 00390 (15.0%) | loss: 3.415082 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,030 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00391 (15.0%) | loss: 3.408181 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,520 | mfu: 25.9% | epoch: 1 | remaining: 255s    
step 00392 (15.1%) | loss: 3.409621 | lrm: 1.00 | dt: 141ms | tok/sec: 931,718 | mfu: 22.5% | epoch: 1 | remaining: 255s    
step 00393 (15.1%) | loss: 3.407356 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,249 | mfu: 24.9% | epoch: 1 | remaining: 255s    
step 00394 (15.2%) | loss: 3.408243 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,209 | mfu: 25.8% | epoch: 1 | remaining: 254s    
step 00395 (15.2%) | loss: 3.410436 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,602 | mfu: 24.5% | epoch: 1 | remaining: 254s    
step 00396 (15.2%) | loss: 3.408468 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,425 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00397 (15.3%) | loss: 3.403501 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,579 | mfu: 24.2% | epoch: 1 | remaining: 254s    
step 00398 (15.3%) | loss: 3.399406 | lrm: 1.00 | dt: 176ms | tok/sec: 743,974 | mfu: 18.0% | epoch: 1 | remaining: 254s    
step 00399 (15.4%) | loss: 3.400523 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,063 | mfu: 26.7% | epoch: 1 | remaining: 254s    
step 00400 (15.4%) | loss: 3.403932 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,370 | mfu: 35.7% | epoch: 1 | remaining: 254s    
step 00401 (15.4%) | loss: 3.399448 | lrm: 1.00 | dt: 209ms | tok/sec: 627,265 | mfu: 15.2% | epoch: 1 | remaining: 253s    
step 00402 (15.5%) | loss: 3.398010 | lrm: 1.00 | dt: 141ms | tok/sec: 928,343 | mfu: 22.4% | epoch: 1 | remaining: 253s    
step 00403 (15.6%) | loss: 3.400224 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,808 | mfu: 33.2% | epoch: 1 | remaining: 253s    
step 00404 (15.6%) | loss: 3.402810 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,193 | mfu: 26.4% | epoch: 1 | remaining: 253s    
step 00405 (15.6%) | loss: 3.398040 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,992 | mfu: 33.3% | epoch: 1 | remaining: 253s    
step 00406 (15.7%) | loss: 3.387892 | lrm: 1.00 | dt: 134ms | tok/sec: 975,439 | mfu: 23.6% | epoch: 1 | remaining: 253s    
step 00407 (15.7%) | loss: 3.387719 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,288 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00408 (15.7%) | loss: 3.384089 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,532 | mfu: 25.0% | epoch: 1 | remaining: 253s    
step 00409 (15.8%) | loss: 3.380809 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,512 | mfu: 26.7% | epoch: 1 | remaining: 253s    
step 00410 (15.8%) | loss: 3.379471 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,275 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00411 (15.9%) | loss: 3.378761 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,741 | mfu: 30.9% | epoch: 1 | remaining: 252s    
step 00412 (15.9%) | loss: 3.376119 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,878 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00413 (15.9%) | loss: 3.373839 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,344 | mfu: 26.6% | epoch: 1 | remaining: 252s    
step 00414 (16.0%) | loss: 3.374135 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,865 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00415 (16.0%) | loss: 3.375795 | lrm: 1.00 | dt: 156ms | tok/sec: 838,480 | mfu: 20.3% | epoch: 1 | remaining: 252s    
step 00416 (16.0%) | loss: 3.368091 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,389 | mfu: 24.8% | epoch: 1 | remaining: 252s    
step 00417 (16.1%) | loss: 3.356190 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,614 | mfu: 28.6% | epoch: 1 | remaining: 252s    
step 00418 (16.1%) | loss: 3.349358 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,707 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00419 (16.2%) | loss: 3.345334 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,494 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00420 (16.2%) | loss: 3.344654 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,849 | mfu: 29.5% | epoch: 1 | remaining: 251s    
step 00421 (16.2%) | loss: 3.343265 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,829 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00422 (16.3%) | loss: 3.341665 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,262 | mfu: 33.5% | epoch: 1 | remaining: 251s    
step 00423 (16.3%) | loss: 3.351430 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,145 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00424 (16.3%) | loss: 3.347474 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,099 | mfu: 25.4% | epoch: 1 | remaining: 251s    
step 00425 (16.4%) | loss: 3.349576 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,185 | mfu: 30.0% | epoch: 1 | remaining: 251s    
step 00426 (16.4%) | loss: 3.353369 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,455 | mfu: 27.4% | epoch: 1 | remaining: 251s    
step 00427 (16.4%) | loss: 3.357564 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,541 | mfu: 28.4% | epoch: 1 | remaining: 251s    
step 00428 (16.5%) | loss: 3.358962 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,113 | mfu: 28.7% | epoch: 1 | remaining: 250s    
step 00429 (16.5%) | loss: 3.356034 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,096 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00430 (16.5%) | loss: 3.354046 | lrm: 1.00 | dt: 140ms | tok/sec: 938,492 | mfu: 22.7% | epoch: 1 | remaining: 250s    
step 00431 (16.6%) | loss: 3.351521 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,914 | mfu: 28.5% | epoch: 1 | remaining: 250s    
step 00432 (16.6%) | loss: 3.357234 | lrm: 1.00 | dt: 186ms | tok/sec: 704,626 | mfu: 17.0% | epoch: 1 | remaining: 250s    
step 00433 (16.7%) | loss: 3.356021 | lrm: 1.00 | dt: 139ms | tok/sec: 940,972 | mfu: 22.7% | epoch: 1 | remaining: 250s    
step 00434 (16.7%) | loss: 3.362630 | lrm: 1.00 | dt: 147ms | tok/sec: 891,820 | mfu: 21.5% | epoch: 1 | remaining: 250s    
step 00435 (16.8%) | loss: 3.360747 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,146 | mfu: 24.7% | epoch: 1 | remaining: 250s    
step 00436 (16.8%) | loss: 3.367019 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,738 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00437 (16.9%) | loss: 3.363436 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,290 | mfu: 29.4% | epoch: 1 | remaining: 249s    
step 00438 (16.9%) | loss: 3.358750 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,745 | mfu: 33.0% | epoch: 1 | remaining: 249s    
step 00439 (16.9%) | loss: 3.353525 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,283 | mfu: 26.7% | epoch: 1 | remaining: 249s    
step 00440 (17.0%) | loss: 3.356721 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,806 | mfu: 31.0% | epoch: 1 | remaining: 249s    
step 00441 (17.0%) | loss: 3.355715 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,131 | mfu: 25.7% | epoch: 1 | remaining: 249s    
step 00442 (17.0%) | loss: 3.356605 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,193 | mfu: 31.2% | epoch: 1 | remaining: 249s    
step 00443 (17.1%) | loss: 3.357896 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,927 | mfu: 26.6% | epoch: 1 | remaining: 249s    
step 00444 (17.1%) | loss: 3.355542 | lrm: 1.00 | dt: 133ms | tok/sec: 984,075 | mfu: 23.8% | epoch: 1 | remaining: 249s    
step 00445 (17.2%) | loss: 3.353830 | lrm: 1.00 | dt: 168ms | tok/sec: 781,007 | mfu: 18.9% | epoch: 1 | remaining: 248s    
step 00446 (17.2%) | loss: 3.356744 | lrm: 1.00 | dt: 137ms | tok/sec: 955,231 | mfu: 23.1% | epoch: 1 | remaining: 248s    
step 00447 (17.3%) | loss: 3.358968 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,616 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00448 (17.3%) | loss: 3.365071 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,617 | mfu: 25.9% | epoch: 1 | remaining: 248s    
step 00449 (17.3%) | loss: 3.366628 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,234 | mfu: 24.7% | epoch: 1 | remaining: 248s    
step 00450 (17.4%) | loss: 3.364684 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,082 | mfu: 30.6% | epoch: 1 | remaining: 248s    
step 00451 (17.4%) | loss: 3.368628 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,807 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00452 (17.4%) | loss: 3.362654 | lrm: 1.00 | dt: 138ms | tok/sec: 951,027 | mfu: 23.0% | epoch: 1 | remaining: 248s    
step 00453 (17.5%) | loss: 3.369210 | lrm: 1.00 | dt: 151ms | tok/sec: 867,586 | mfu: 21.0% | epoch: 1 | remaining: 247s    
step 00454 (17.5%) | loss: 3.361647 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,213 | mfu: 29.9% | epoch: 1 | remaining: 247s    
step 00455 (17.6%) | loss: 3.363156 | lrm: 1.00 | dt: 134ms | tok/sec: 978,836 | mfu: 23.7% | epoch: 1 | remaining: 247s    
step 00456 (17.6%) | loss: 3.369597 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,826 | mfu: 28.8% | epoch: 1 | remaining: 247s    
step 00457 (17.7%) | loss: 3.369046 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,464 | mfu: 31.5% | epoch: 1 | remaining: 247s    
step 00458 (17.7%) | loss: 3.363335 | lrm: 1.00 | dt: 163ms | tok/sec: 804,574 | mfu: 19.4% | epoch: 1 | remaining: 247s    
step 00459 (17.7%) | loss: 3.358741 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,063 | mfu: 24.9% | epoch: 1 | remaining: 247s    
step 00460 (17.8%) | loss: 3.364868 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,938 | mfu: 31.0% | epoch: 1 | remaining: 247s    
step 00461 (17.8%) | loss: 3.370358 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,155 | mfu: 28.6% | epoch: 1 | remaining: 246s    
step 00462 (17.9%) | loss: 3.369704 | lrm: 1.00 | dt: 141ms | tok/sec: 928,611 | mfu: 22.4% | epoch: 1 | remaining: 246s    
step 00463 (17.9%) | loss: 3.371242 | lrm: 1.00 | dt: 134ms | tok/sec: 976,324 | mfu: 23.6% | epoch: 1 | remaining: 246s    
step 00464 (17.9%) | loss: 3.374527 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,731 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00465 (18.0%) | loss: 3.370789 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,342 | mfu: 24.5% | epoch: 1 | remaining: 246s    
step 00466 (18.0%) | loss: 3.373824 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,643 | mfu: 24.9% | epoch: 1 | remaining: 246s    
step 00467 (18.1%) | loss: 3.365618 | lrm: 1.00 | dt: 142ms | tok/sec: 922,291 | mfu: 22.3% | epoch: 1 | remaining: 246s    
step 00468 (18.1%) | loss: 3.359241 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,743 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00469 (18.1%) | loss: 3.358277 | lrm: 1.00 | dt: 196ms | tok/sec: 667,504 | mfu: 16.1% | epoch: 1 | remaining: 245s    
step 00470 (18.2%) | loss: 3.358744 | lrm: 1.00 | dt: 131ms | tok/sec: 996,909 | mfu: 24.1% | epoch: 1 | remaining: 245s    
step 00471 (18.3%) | loss: 3.363887 | lrm: 1.00 | dt: 146ms | tok/sec: 898,662 | mfu: 21.7% | epoch: 1 | remaining: 245s    
step 00472 (18.3%) | loss: 3.370801 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,865 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00473 (18.3%) | loss: 3.369416 | lrm: 1.00 | dt: 140ms | tok/sec: 933,940 | mfu: 22.6% | epoch: 1 | remaining: 245s    
step 00474 (18.4%) | loss: 3.371710 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,536 | mfu: 24.2% | epoch: 1 | remaining: 245s    
step 00475 (18.4%) | loss: 3.369804 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,893 | mfu: 25.6% | epoch: 1 | remaining: 245s    
step 00476 (18.5%) | loss: 3.363022 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,577 | mfu: 24.4% | epoch: 1 | remaining: 244s    
step 00477 (18.5%) | loss: 3.361344 | lrm: 1.00 | dt: 145ms | tok/sec: 903,384 | mfu: 21.8% | epoch: 1 | remaining: 244s    
step 00478 (18.6%) | loss: 3.355529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,194 | mfu: 28.2% | epoch: 1 | remaining: 244s    
step 00479 (18.6%) | loss: 3.355986 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,934 | mfu: 29.6% | epoch: 1 | remaining: 244s    
step 00480 (18.6%) | loss: 3.353902 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,638 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00481 (18.7%) | loss: 3.357080 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,639 | mfu: 25.7% | epoch: 1 | remaining: 244s    
step 00482 (18.7%) | loss: 3.356716 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,763 | mfu: 27.1% | epoch: 1 | remaining: 244s    
step 00483 (18.7%) | loss: 3.357650 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,650 | mfu: 25.4% | epoch: 1 | remaining: 244s    
step 00484 (18.8%) | loss: 3.358910 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,133 | mfu: 30.9% | epoch: 1 | remaining: 244s    
step 00485 (18.8%) | loss: 3.361021 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,599 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00486 (18.9%) | loss: 3.356326 | lrm: 1.00 | dt: 133ms | tok/sec: 983,251 | mfu: 23.8% | epoch: 1 | remaining: 243s    
step 00487 (18.9%) | loss: 3.353154 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,038 | mfu: 28.8% | epoch: 1 | remaining: 243s    
step 00488 (18.9%) | loss: 3.348833 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,654 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00489 (19.0%) | loss: 3.335163 | lrm: 1.00 | dt: 141ms | tok/sec: 928,771 | mfu: 22.4% | epoch: 1 | remaining: 243s    
step 00490 (19.0%) | loss: 3.326414 | lrm: 1.00 | dt: 138ms | tok/sec: 947,835 | mfu: 22.9% | epoch: 1 | remaining: 243s    
step 00491 (19.1%) | loss: 3.324912 | lrm: 1.00 | dt: 137ms | tok/sec: 957,726 | mfu: 23.1% | epoch: 1 | remaining: 243s    
step 00492 (19.1%) | loss: 3.323236 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,270 | mfu: 30.6% | epoch: 1 | remaining: 243s    
step 00493 (19.1%) | loss: 3.324049 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,786 | mfu: 31.0% | epoch: 1 | remaining: 242s    
step 00494 (19.2%) | loss: 3.322026 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,875 | mfu: 28.8% | epoch: 1 | remaining: 242s    
step 00495 (19.2%) | loss: 3.326492 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,523 | mfu: 26.8% | epoch: 1 | remaining: 242s    
step 00496 (19.2%) | loss: 3.325168 | lrm: 1.00 | dt: 139ms | tok/sec: 944,711 | mfu: 22.8% | epoch: 1 | remaining: 242s    
step 00497 (19.3%) | loss: 3.328377 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,141 | mfu: 24.7% | epoch: 1 | remaining: 242s    
step 00498 (19.3%) | loss: 3.333448 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,519 | mfu: 25.2% | epoch: 1 | remaining: 242s    
step 00499 (19.4%) | loss: 3.336332 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,082 | mfu: 30.6% | epoch: 1 | remaining: 242s    
step 00500 (19.4%) | loss: 3.338718 | lrm: 1.00 | dt: 134ms | tok/sec: 976,449 | mfu: 23.6% | epoch: 1 | remaining: 242s    
step 00501 (19.5%) | loss: 3.337836 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,960 | mfu: 28.8% | epoch: 1 | remaining: 242s    
step 00502 (19.5%) | loss: 3.338706 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,250 | mfu: 28.4% | epoch: 1 | remaining: 241s    
step 00503 (19.5%) | loss: 3.339541 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,758 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00504 (19.6%) | loss: 3.333156 | lrm: 1.00 | dt: 142ms | tok/sec: 923,019 | mfu: 22.3% | epoch: 1 | remaining: 241s    
step 00505 (19.6%) | loss: 3.330313 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,390 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00506 (19.6%) | loss: 3.328592 | lrm: 1.00 | dt: 139ms | tok/sec: 944,553 | mfu: 22.8% | epoch: 1 | remaining: 241s    
step 00507 (19.7%) | loss: 3.329978 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,541 | mfu: 30.5% | epoch: 1 | remaining: 241s    
step 00508 (19.7%) | loss: 3.327463 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,945 | mfu: 24.8% | epoch: 1 | remaining: 241s    
step 00509 (19.8%) | loss: 3.323845 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,299 | mfu: 24.2% | epoch: 1 | remaining: 241s    
step 00510 (19.8%) | loss: 3.329333 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,407 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00511 (19.8%) | loss: 3.331326 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,216 | mfu: 29.9% | epoch: 1 | remaining: 240s    
step 00512 (19.9%) | loss: 3.327774 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,094 | mfu: 25.0% | epoch: 1 | remaining: 240s    
step 00513 (19.9%) | loss: 3.322263 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,751 | mfu: 31.9% | epoch: 1 | remaining: 240s    
step 00514 (20.0%) | loss: 3.323018 | lrm: 1.00 | dt: 138ms | tok/sec: 952,799 | mfu: 23.0% | epoch: 1 | remaining: 240s    
step 00515 (20.0%) | loss: 3.320514 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,808 | mfu: 24.3% | epoch: 1 | remaining: 240s    
step 00516 (20.0%) | loss: 3.322715 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,526 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00517 (20.1%) | loss: 3.325451 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,169 | mfu: 28.4% | epoch: 1 | remaining: 240s    
step 00518 (20.1%) | loss: 3.320991 | lrm: 1.00 | dt: 152ms | tok/sec: 860,433 | mfu: 20.8% | epoch: 1 | remaining: 240s    
step 00519 (20.2%) | loss: 3.321123 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,836 | mfu: 24.4% | epoch: 1 | remaining: 239s    
step 00520 (20.2%) | loss: 3.316733 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,645 | mfu: 30.0% | epoch: 1 | remaining: 239s    
step 00521 (20.2%) | loss: 3.317755 | lrm: 1.00 | dt: 137ms | tok/sec: 954,385 | mfu: 23.1% | epoch: 1 | remaining: 239s    
step 00522 (20.3%) | loss: 3.319826 | lrm: 1.00 | dt: 137ms | tok/sec: 955,415 | mfu: 23.1% | epoch: 1 | remaining: 239s    
step 00523 (20.3%) | loss: 3.317786 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,760 | mfu: 31.4% | epoch: 1 | remaining: 239s    
step 00524 (20.4%) | loss: 3.321603 | lrm: 1.00 | dt: 133ms | tok/sec: 987,269 | mfu: 23.9% | epoch: 1 | remaining: 239s    
step 00525 (20.4%) | loss: 3.320151 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,527 | mfu: 26.6% | epoch: 1 | remaining: 239s    
step 00526 (20.4%) | loss: 3.318349 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,424 | mfu: 32.8% | epoch: 1 | remaining: 239s    
step 00527 (20.5%) | loss: 3.318549 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,325 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00528 (20.5%) | loss: 3.314287 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,487 | mfu: 24.9% | epoch: 1 | remaining: 238s    
step 00529 (20.6%) | loss: 3.316917 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,642 | mfu: 26.8% | epoch: 1 | remaining: 238s    
step 00530 (20.6%) | loss: 3.316643 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,539 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00531 (20.6%) | loss: 3.315864 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,352 | mfu: 29.2% | epoch: 1 | remaining: 238s    
step 00532 (20.7%) | loss: 3.316762 | lrm: 1.00 | dt: 145ms | tok/sec: 900,877 | mfu: 21.8% | epoch: 1 | remaining: 238s    
step 00533 (20.7%) | loss: 3.313063 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,313 | mfu: 31.9% | epoch: 1 | remaining: 238s    
step 00534 (20.7%) | loss: 3.319664 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,359 | mfu: 27.5% | epoch: 1 | remaining: 238s    
step 00535 (20.8%) | loss: 3.309934 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,721 | mfu: 25.6% | epoch: 1 | remaining: 238s    
step 00536 (20.8%) | loss: 3.311857 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,704 | mfu: 27.2% | epoch: 1 | remaining: 237s    
step 00537 (20.9%) | loss: 3.317984 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,704 | mfu: 26.4% | epoch: 1 | remaining: 237s    
step 00538 (20.9%) | loss: 3.318862 | lrm: 1.00 | dt: 147ms | tok/sec: 890,735 | mfu: 21.5% | epoch: 1 | remaining: 237s    
step 00539 (20.9%) | loss: 3.314970 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,866 | mfu: 25.5% | epoch: 1 | remaining: 237s    
step 00540 (21.0%) | loss: 3.307516 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,116 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00541 (21.0%) | loss: 3.304875 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,909 | mfu: 26.7% | epoch: 1 | remaining: 237s    
step 00542 (21.1%) | loss: 3.308636 | lrm: 1.00 | dt: 136ms | tok/sec: 965,596 | mfu: 23.3% | epoch: 1 | remaining: 237s    
step 00543 (21.1%) | loss: 3.309990 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,868 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00544 (21.1%) | loss: 3.301129 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,236 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00545 (21.2%) | loss: 3.305943 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,165 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00546 (21.2%) | loss: 3.308387 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,504 | mfu: 25.1% | epoch: 1 | remaining: 236s    
step 00547 (21.2%) | loss: 3.300650 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,746 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00548 (21.3%) | loss: 3.301654 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00549 (21.3%) | loss: 3.292101 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,706 | mfu: 28.7% | epoch: 1 | remaining: 236s    
step 00550 (21.3%) | loss: 3.289980 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,865 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00551 (21.4%) | loss: 3.297174 | lrm: 1.00 | dt: 144ms | tok/sec: 908,417 | mfu: 21.9% | epoch: 1 | remaining: 236s    
