Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00031 (1.8%) | loss: 5.426693 | lrm: 1.00 | dt: 278ms | tok/sec: 943,824 | mfu: 42.5% | epoch: 1 | remaining: 294s    
step 00032 (1.9%) | loss: 5.392395 | lrm: 1.00 | dt: 271ms | tok/sec: 967,543 | mfu: 43.6% | epoch: 1 | remaining: 294s    
step 00033 (2.0%) | loss: 5.358317 | lrm: 1.00 | dt: 265ms | tok/sec: 988,472 | mfu: 44.5% | epoch: 1 | remaining: 294s    
step 00034 (2.1%) | loss: 5.323375 | lrm: 1.00 | dt: 276ms | tok/sec: 948,724 | mfu: 42.8% | epoch: 1 | remaining: 293s    
step 00035 (2.2%) | loss: 5.289113 | lrm: 1.00 | dt: 273ms | tok/sec: 959,512 | mfu: 43.2% | epoch: 1 | remaining: 293s    
step 00036 (2.3%) | loss: 5.255819 | lrm: 1.00 | dt: 270ms | tok/sec: 970,920 | mfu: 43.8% | epoch: 1 | remaining: 293s    
step 00037 (2.4%) | loss: 5.223494 | lrm: 1.00 | dt: 270ms | tok/sec: 969,845 | mfu: 43.7% | epoch: 1 | remaining: 293s    
step 00038 (2.5%) | loss: 5.190150 | lrm: 1.00 | dt: 275ms | tok/sec: 954,828 | mfu: 43.0% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.157403 | lrm: 1.00 | dt: 273ms | tok/sec: 958,715 | mfu: 43.2% | epoch: 1 | remaining: 292s    
step 00040 (2.6%) | loss: 5.128657 | lrm: 1.00 | dt: 271ms | tok/sec: 968,292 | mfu: 43.6% | epoch: 1 | remaining: 292s    
step 00041 (2.7%) | loss: 5.096959 | lrm: 1.00 | dt: 268ms | tok/sec: 977,819 | mfu: 44.1% | epoch: 1 | remaining: 292s    
step 00042 (2.8%) | loss: 5.068967 | lrm: 1.00 | dt: 274ms | tok/sec: 956,556 | mfu: 43.1% | epoch: 1 | remaining: 291s    
step 00043 (2.9%) | loss: 5.037898 | lrm: 1.00 | dt: 271ms | tok/sec: 967,029 | mfu: 43.6% | epoch: 1 | remaining: 291s    
step 00044 (3.0%) | loss: 5.011371 | lrm: 1.00 | dt: 271ms | tok/sec: 966,403 | mfu: 43.6% | epoch: 1 | remaining: 291s    
step 00045 (3.1%) | loss: 4.985463 | lrm: 1.00 | dt: 269ms | tok/sec: 975,409 | mfu: 44.0% | epoch: 1 | remaining: 290s    
step 00046 (3.2%) | loss: 4.956980 | lrm: 1.00 | dt: 275ms | tok/sec: 953,493 | mfu: 43.0% | epoch: 1 | remaining: 290s    
step 00047 (3.3%) | loss: 4.927404 | lrm: 1.00 | dt: 271ms | tok/sec: 966,069 | mfu: 43.5% | epoch: 1 | remaining: 290s    
step 00048 (3.4%) | loss: 4.900213 | lrm: 1.00 | dt: 272ms | tok/sec: 963,515 | mfu: 43.4% | epoch: 1 | remaining: 290s    
step 00049 (3.5%) | loss: 4.870621 | lrm: 1.00 | dt: 271ms | tok/sec: 967,141 | mfu: 43.6% | epoch: 1 | remaining: 289s    
step 00050 (3.5%) | loss: 4.848931 | lrm: 1.00 | dt: 272ms | tok/sec: 964,179 | mfu: 43.5% | epoch: 1 | remaining: 289s    
step 00051 (3.6%) | loss: 4.824254 | lrm: 1.00 | dt: 270ms | tok/sec: 970,776 | mfu: 43.7% | epoch: 1 | remaining: 289s    
step 00052 (3.7%) | loss: 4.802129 | lrm: 1.00 | dt: 268ms | tok/sec: 979,626 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00053 (3.8%) | loss: 4.779200 | lrm: 1.00 | dt: 271ms | tok/sec: 969,087 | mfu: 43.7% | epoch: 1 | remaining: 288s    
step 00054 (3.9%) | loss: 4.753040 | lrm: 1.00 | dt: 271ms | tok/sec: 968,532 | mfu: 43.6% | epoch: 1 | remaining: 288s    
step 00055 (4.0%) | loss: 4.732676 | lrm: 1.00 | dt: 268ms | tok/sec: 978,024 | mfu: 44.1% | epoch: 1 | remaining: 288s    
step 00056 (4.1%) | loss: 4.712683 | lrm: 1.00 | dt: 272ms | tok/sec: 962,666 | mfu: 43.4% | epoch: 1 | remaining: 287s    
step 00057 (4.2%) | loss: 4.692859 | lrm: 1.00 | dt: 273ms | tok/sec: 958,790 | mfu: 43.2% | epoch: 1 | remaining: 287s    
step 00058 (4.3%) | loss: 4.671955 | lrm: 1.00 | dt: 273ms | tok/sec: 961,105 | mfu: 43.3% | epoch: 1 | remaining: 287s    
step 00059 (4.4%) | loss: 4.651565 | lrm: 1.00 | dt: 270ms | tok/sec: 971,243 | mfu: 43.8% | epoch: 1 | remaining: 287s    
step 00060 (4.4%) | loss: 4.632769 | lrm: 1.00 | dt: 271ms | tok/sec: 966,426 | mfu: 43.6% | epoch: 1 | remaining: 286s    
step 00061 (4.5%) | loss: 4.609294 | lrm: 1.00 | dt: 273ms | tok/sec: 959,573 | mfu: 43.2% | epoch: 1 | remaining: 286s    
step 00062 (4.6%) | loss: 4.588541 | lrm: 1.00 | dt: 273ms | tok/sec: 960,840 | mfu: 43.3% | epoch: 1 | remaining: 286s    
step 00063 (4.7%) | loss: 4.566599 | lrm: 1.00 | dt: 270ms | tok/sec: 972,556 | mfu: 43.8% | epoch: 1 | remaining: 286s    
step 00064 (4.8%) | loss: 4.544021 | lrm: 1.00 | dt: 272ms | tok/sec: 964,355 | mfu: 43.5% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 4.520958 | lrm: 1.00 | dt: 272ms | tok/sec: 965,373 | mfu: 43.5% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.501412 | lrm: 1.00 | dt: 274ms | tok/sec: 957,182 | mfu: 43.1% | epoch: 1 | remaining: 285s    
step 00067 (5.1%) | loss: 4.482010 | lrm: 1.00 | dt: 272ms | tok/sec: 964,882 | mfu: 43.5% | epoch: 1 | remaining: 284s    
step 00068 (5.2%) | loss: 4.458297 | lrm: 1.00 | dt: 273ms | tok/sec: 960,790 | mfu: 43.3% | epoch: 1 | remaining: 284s    
step 00069 (5.3%) | loss: 4.433601 | lrm: 1.00 | dt: 271ms | tok/sec: 966,868 | mfu: 43.6% | epoch: 1 | remaining: 284s    
step 00070 (5.4%) | loss: 4.408633 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 43.6% | epoch: 1 | remaining: 284s    
step 00071 (5.4%) | loss: 4.389113 | lrm: 1.00 | dt: 271ms | tok/sec: 966,212 | mfu: 43.5% | epoch: 1 | remaining: 283s    
step 00072 (5.5%) | loss: 4.368652 | lrm: 1.00 | dt: 274ms | tok/sec: 955,648 | mfu: 43.1% | epoch: 1 | remaining: 283s    
step 00073 (5.6%) | loss: 4.348003 | lrm: 1.00 | dt: 271ms | tok/sec: 968,808 | mfu: 43.7% | epoch: 1 | remaining: 283s    
step 00074 (5.7%) | loss: 4.330017 | lrm: 1.00 | dt: 271ms | tok/sec: 967,699 | mfu: 43.6% | epoch: 1 | remaining: 283s    
step 00075 (5.8%) | loss: 4.310735 | lrm: 1.00 | dt: 274ms | tok/sec: 957,264 | mfu: 43.1% | epoch: 1 | remaining: 282s    
step 00076 (5.9%) | loss: 4.290317 | lrm: 1.00 | dt: 271ms | tok/sec: 966,421 | mfu: 43.6% | epoch: 1 | remaining: 282s    
step 00077 (6.0%) | loss: 4.270509 | lrm: 1.00 | dt: 268ms | tok/sec: 978,009 | mfu: 44.1% | epoch: 1 | remaining: 282s    
step 00078 (6.1%) | loss: 4.253423 | lrm: 1.00 | dt: 272ms | tok/sec: 964,341 | mfu: 43.5% | epoch: 1 | remaining: 281s    
step 00079 (6.2%) | loss: 4.236251 | lrm: 1.00 | dt: 273ms | tok/sec: 961,717 | mfu: 43.3% | epoch: 1 | remaining: 281s    
step 00080 (6.3%) | loss: 4.212760 | lrm: 1.00 | dt: 271ms | tok/sec: 966,818 | mfu: 43.6% | epoch: 1 | remaining: 281s    
step 00081 (6.4%) | loss: 4.191713 | lrm: 1.00 | dt: 272ms | tok/sec: 965,243 | mfu: 43.5% | epoch: 1 | remaining: 281s    
step 00082 (6.4%) | loss: 4.168453 | lrm: 1.00 | dt: 273ms | tok/sec: 961,418 | mfu: 43.3% | epoch: 1 | remaining: 280s    
step 00083 (6.5%) | loss: 4.149437 | lrm: 1.00 | dt: 273ms | tok/sec: 958,771 | mfu: 43.2% | epoch: 1 | remaining: 280s    
step 00084 (6.6%) | loss: 4.131562 | lrm: 1.00 | dt: 270ms | tok/sec: 972,307 | mfu: 43.8% | epoch: 1 | remaining: 280s    
step 00085 (6.7%) | loss: 4.113822 | lrm: 1.00 | dt: 274ms | tok/sec: 956,676 | mfu: 43.1% | epoch: 1 | remaining: 280s    
step 00086 (6.8%) | loss: 4.097250 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 43.3% | epoch: 1 | remaining: 279s    
step 00087 (6.9%) | loss: 4.081432 | lrm: 1.00 | dt: 272ms | tok/sec: 963,504 | mfu: 43.4% | epoch: 1 | remaining: 279s    
step 00088 (7.0%) | loss: 4.060320 | lrm: 1.00 | dt: 269ms | tok/sec: 974,563 | mfu: 43.9% | epoch: 1 | remaining: 279s    
step 00089 (7.1%) | loss: 4.044370 | lrm: 1.00 | dt: 270ms | tok/sec: 970,072 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00090 (7.2%) | loss: 4.026808 | lrm: 1.00 | dt: 274ms | tok/sec: 957,630 | mfu: 43.2% | epoch: 1 | remaining: 278s    
step 00091 (7.3%) | loss: 4.012670 | lrm: 1.00 | dt: 270ms | tok/sec: 971,380 | mfu: 43.8% | epoch: 1 | remaining: 278s    
step 00092 (7.3%) | loss: 3.994126 | lrm: 1.00 | dt: 270ms | tok/sec: 969,392 | mfu: 43.7% | epoch: 1 | remaining: 278s    
step 00093 (7.4%) | loss: 3.980095 | lrm: 1.00 | dt: 272ms | tok/sec: 962,446 | mfu: 43.4% | epoch: 1 | remaining: 277s    
step 00094 (7.5%) | loss: 3.961766 | lrm: 1.00 | dt: 272ms | tok/sec: 963,590 | mfu: 43.4% | epoch: 1 | remaining: 277s    
step 00095 (7.6%) | loss: 3.936766 | lrm: 1.00 | dt: 271ms | tok/sec: 967,411 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00096 (7.7%) | loss: 3.919861 | lrm: 1.00 | dt: 271ms | tok/sec: 966,636 | mfu: 43.6% | epoch: 1 | remaining: 277s    
step 00097 (7.8%) | loss: 3.911032 | lrm: 1.00 | dt: 272ms | tok/sec: 962,477 | mfu: 43.4% | epoch: 1 | remaining: 276s    
step 00098 (7.9%) | loss: 3.900010 | lrm: 1.00 | dt: 272ms | tok/sec: 962,594 | mfu: 43.4% | epoch: 1 | remaining: 276s    
step 00099 (8.0%) | loss: 3.887200 | lrm: 1.00 | dt: 273ms | tok/sec: 959,553 | mfu: 43.2% | epoch: 1 | remaining: 276s    
step 00100 (8.1%) | loss: 3.873619 | lrm: 1.00 | dt: 270ms | tok/sec: 970,283 | mfu: 43.7% | epoch: 1 | remaining: 276s    
step 00101 (8.2%) | loss: 3.858717 | lrm: 1.00 | dt: 273ms | tok/sec: 958,512 | mfu: 43.2% | epoch: 1 | remaining: 275s    
step 00102 (8.3%) | loss: 3.844373 | lrm: 1.00 | dt: 273ms | tok/sec: 960,728 | mfu: 43.3% | epoch: 1 | remaining: 275s    
step 00103 (8.3%) | loss: 3.833927 | lrm: 1.00 | dt: 274ms | tok/sec: 957,984 | mfu: 43.2% | epoch: 1 | remaining: 275s    
step 00104 (8.4%) | loss: 3.822663 | lrm: 1.00 | dt: 271ms | tok/sec: 965,827 | mfu: 43.5% | epoch: 1 | remaining: 274s    
step 00105 (8.5%) | loss: 3.810540 | lrm: 1.00 | dt: 272ms | tok/sec: 964,288 | mfu: 43.5% | epoch: 1 | remaining: 274s    
step 00106 (8.6%) | loss: 3.799634 | lrm: 1.00 | dt: 270ms | tok/sec: 972,398 | mfu: 43.8% | epoch: 1 | remaining: 274s    
step 00107 (8.7%) | loss: 3.791154 | lrm: 1.00 | dt: 271ms | tok/sec: 966,331 | mfu: 43.5% | epoch: 1 | remaining: 274s    
step 00108 (8.8%) | loss: 3.784325 | lrm: 1.00 | dt: 271ms | tok/sec: 966,655 | mfu: 43.6% | epoch: 1 | remaining: 273s    
step 00109 (8.9%) | loss: 3.775682 | lrm: 1.00 | dt: 271ms | tok/sec: 966,952 | mfu: 43.6% | epoch: 1 | remaining: 273s    
step 00110 (9.0%) | loss: 3.768804 | lrm: 1.00 | dt: 272ms | tok/sec: 962,798 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00111 (9.1%) | loss: 3.758961 | lrm: 1.00 | dt: 270ms | tok/sec: 970,214 | mfu: 43.7% | epoch: 1 | remaining: 273s    
step 00112 (9.2%) | loss: 3.747477 | lrm: 1.00 | dt: 273ms | tok/sec: 961,201 | mfu: 43.3% | epoch: 1 | remaining: 272s    
step 00113 (9.2%) | loss: 3.742639 | lrm: 1.00 | dt: 274ms | tok/sec: 957,270 | mfu: 43.1% | epoch: 1 | remaining: 272s    
step 00114 (9.3%) | loss: 3.733141 | lrm: 1.00 | dt: 272ms | tok/sec: 963,689 | mfu: 43.4% | epoch: 1 | remaining: 272s    
step 00115 (9.4%) | loss: 3.724036 | lrm: 1.00 | dt: 272ms | tok/sec: 963,095 | mfu: 43.4% | epoch: 1 | remaining: 271s    
step 00116 (9.5%) | loss: 3.713761 | lrm: 1.00 | dt: 271ms | tok/sec: 966,302 | mfu: 43.5% | epoch: 1 | remaining: 271s    
step 00117 (9.6%) | loss: 3.703112 | lrm: 1.00 | dt: 273ms | tok/sec: 959,461 | mfu: 43.2% | epoch: 1 | remaining: 271s    
step 00118 (9.7%) | loss: 3.696399 | lrm: 1.00 | dt: 271ms | tok/sec: 966,397 | mfu: 43.5% | epoch: 1 | remaining: 271s    
step 00119 (9.8%) | loss: 3.692162 | lrm: 1.00 | dt: 273ms | tok/sec: 959,513 | mfu: 43.2% | epoch: 1 | remaining: 270s    
step 00120 (9.9%) | loss: 3.682647 | lrm: 1.00 | dt: 271ms | tok/sec: 967,904 | mfu: 43.6% | epoch: 1 | remaining: 270s    
step 00121 (10.0%) | loss: 3.676462 | lrm: 1.00 | dt: 272ms | tok/sec: 965,506 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00122 (10.1%) | loss: 3.668652 | lrm: 1.00 | dt: 271ms | tok/sec: 966,397 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00123 (10.2%) | loss: 3.658769 | lrm: 1.00 | dt: 271ms | tok/sec: 966,286 | mfu: 43.5% | epoch: 1 | remaining: 269s    
step 00124 (10.2%) | loss: 3.655652 | lrm: 1.00 | dt: 273ms | tok/sec: 961,519 | mfu: 43.3% | epoch: 1 | remaining: 269s    
step 00125 (10.3%) | loss: 3.651903 | lrm: 1.00 | dt: 288ms | tok/sec: 910,579 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00126 (10.4%) | loss: 3.644541 | lrm: 1.00 | dt: 267ms | tok/sec: 981,384 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00127 (10.5%) | loss: 3.638998 | lrm: 1.00 | dt: 269ms | tok/sec: 974,069 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00128 (10.6%) | loss: 3.629274 | lrm: 1.00 | dt: 274ms | tok/sec: 957,183 | mfu: 43.1% | epoch: 1 | remaining: 268s    
step 00129 (10.7%) | loss: 3.625291 | lrm: 1.00 | dt: 273ms | tok/sec: 960,988 | mfu: 43.3% | epoch: 1 | remaining: 268s    
step 00130 (10.8%) | loss: 3.619542 | lrm: 1.00 | dt: 272ms | tok/sec: 964,185 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00131 (10.9%) | loss: 3.609525 | lrm: 1.00 | dt: 272ms | tok/sec: 964,312 | mfu: 43.5% | epoch: 1 | remaining: 267s    
step 00132 (11.0%) | loss: 3.606981 | lrm: 1.00 | dt: 274ms | tok/sec: 955,396 | mfu: 43.1% | epoch: 1 | remaining: 267s    
step 00133 (11.1%) | loss: 3.603998 | lrm: 1.00 | dt: 271ms | tok/sec: 966,474 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00134 (11.2%) | loss: 3.603364 | lrm: 1.00 | dt: 271ms | tok/sec: 967,319 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00135 (11.2%) | loss: 3.598649 | lrm: 1.00 | dt: 272ms | tok/sec: 964,691 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00136 (11.3%) | loss: 3.594666 | lrm: 1.00 | dt: 272ms | tok/sec: 964,237 | mfu: 43.5% | epoch: 1 | remaining: 266s    
step 00137 (11.4%) | loss: 3.591389 | lrm: 1.00 | dt: 271ms | tok/sec: 968,977 | mfu: 43.7% | epoch: 1 | remaining: 265s    
step 00138 (11.5%) | loss: 3.587798 | lrm: 1.00 | dt: 269ms | tok/sec: 973,671 | mfu: 43.9% | epoch: 1 | remaining: 265s    
step 00139 (11.6%) | loss: 3.584663 | lrm: 1.00 | dt: 276ms | tok/sec: 950,510 | mfu: 42.8% | epoch: 1 | remaining: 265s    
step 00140 (11.7%) | loss: 3.577495 | lrm: 1.00 | dt: 271ms | tok/sec: 967,979 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00141 (11.8%) | loss: 3.571578 | lrm: 1.00 | dt: 272ms | tok/sec: 964,029 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00142 (11.9%) | loss: 3.564255 | lrm: 1.00 | dt: 272ms | tok/sec: 962,264 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00143 (12.0%) | loss: 3.565475 | lrm: 1.00 | dt: 275ms | tok/sec: 953,995 | mfu: 43.0% | epoch: 1 | remaining: 264s    
step 00144 (12.1%) | loss: 3.554238 | lrm: 1.00 | dt: 273ms | tok/sec: 961,547 | mfu: 43.3% | epoch: 1 | remaining: 264s    
step 00145 (12.2%) | loss: 3.549322 | lrm: 1.00 | dt: 272ms | tok/sec: 964,569 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00146 (12.2%) | loss: 3.550789 | lrm: 1.00 | dt: 273ms | tok/sec: 959,925 | mfu: 43.3% | epoch: 1 | remaining: 263s    
step 00147 (12.3%) | loss: 3.540743 | lrm: 1.00 | dt: 272ms | tok/sec: 965,100 | mfu: 43.5% | epoch: 1 | remaining: 263s    
step 00148 (12.4%) | loss: 3.539785 | lrm: 1.00 | dt: 273ms | tok/sec: 959,452 | mfu: 43.2% | epoch: 1 | remaining: 262s    
step 00149 (12.5%) | loss: 3.532669 | lrm: 1.00 | dt: 272ms | tok/sec: 962,611 | mfu: 43.4% | epoch: 1 | remaining: 262s    
step 00150 (12.6%) | loss: 3.528665 | lrm: 1.00 | dt: 275ms | tok/sec: 954,923 | mfu: 43.0% | epoch: 1 | remaining: 262s    
step 00151 (12.7%) | loss: 3.527557 | lrm: 1.00 | dt: 270ms | tok/sec: 971,351 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00152 (12.8%) | loss: 3.523350 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 43.5% | epoch: 1 | remaining: 261s    
step 00153 (12.9%) | loss: 3.521056 | lrm: 1.00 | dt: 273ms | tok/sec: 960,041 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00154 (13.0%) | loss: 3.519358 | lrm: 1.00 | dt: 272ms | tok/sec: 962,160 | mfu: 43.4% | epoch: 1 | remaining: 261s    
step 00155 (13.1%) | loss: 3.520209 | lrm: 1.00 | dt: 271ms | tok/sec: 966,009 | mfu: 43.5% | epoch: 1 | remaining: 261s    
