Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7325ms | tok/sec: 71,576 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859465 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,394 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.419084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.952896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,178 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.546960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,924 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,373 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215576 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,524 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031587 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,981 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00152 (15.7%) | loss: 3.468502 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,302 | mfu: 32.8% | epoch: 1 | remaining: 253s    
step 00153 (15.8%) | loss: 3.466695 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,289 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.465204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,925 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.460394 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.2%) | loss: 3.456680 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,339 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.455432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,124 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.454743 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,909 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00159 (16.5%) | loss: 3.451413 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,831 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.445080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,772 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00161 (16.7%) | loss: 3.439510 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,853 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.434904 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,198 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.429950 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,624 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.428445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.425904 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,305 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.427785 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.427555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00168 (17.5%) | loss: 3.427021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,754 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.430256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,865 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.431099 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,593 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00171 (17.8%) | loss: 3.425272 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00172 (17.9%) | loss: 3.426516 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,838 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00173 (18.0%) | loss: 3.423220 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,558 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.419205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.410684 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,291 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.412612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,480 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00177 (18.5%) | loss: 3.403360 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,008 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.401550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,882 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00179 (18.7%) | loss: 3.398598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,121 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00180 (18.8%) | loss: 3.390384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.385282 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.386445 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,603 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.387142 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,033 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.379455 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,625 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.381341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,695 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.377936 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,106 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.372934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00188 (19.7%) | loss: 3.368308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00189 (19.8%) | loss: 3.374334 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00190 (19.9%) | loss: 3.375329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,875 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00191 (20.0%) | loss: 3.375608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.374393 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,610 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00193 (20.2%) | loss: 3.374111 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,296 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.366978 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.366488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00196 (20.5%) | loss: 3.366659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,745 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.365474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.355699 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,448 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00199 (20.9%) | loss: 3.353256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,091 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00200 (21.0%) | loss: 3.351663 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,566 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00201 (21.1%) | loss: 3.351452 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00202 (21.2%) | loss: 3.352626 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,145 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.351714 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,661 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.349061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,757 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.339225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,957 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.336030 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,056 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.332327 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00208 (21.8%) | loss: 3.331972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.328833 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,807 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.323822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,127 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.328843 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,606 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.323279 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,973 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.318191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,422 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.315540 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,398 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.313847 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,703 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.317399 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,206 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.319985 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,683 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.318660 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,963 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.319007 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,300 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.320935 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,305 | mfu: 35.4% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.323240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,411 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.319830 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.322210 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,655 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.322135 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.321720 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.323703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,619 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.322155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,943 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.320035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00229 (24.2%) | loss: 3.318250 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,434 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.321200 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.320988 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,832 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.317194 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,949 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.313668 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,201 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.311775 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.308654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,970 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.305532 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,089 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.300668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,286 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00238 (25.2%) | loss: 3.303082 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,521 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.299905 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,851 | mfu: 28.3% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.294342 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,454 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.294169 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,825 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.294637 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,657 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.293983 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,916 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.293761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.286933 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.283544 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.275156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.277040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,282 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.278102 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,724 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.278412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.281351 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,438 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.283729 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,001 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.286892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,935 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.291390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.290865 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,989 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.285206 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,849 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.285073 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,521 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.277640 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,037 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00259 (27.5%) | loss: 3.277141 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,927 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.275043 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,646 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.272036 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,430 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.272667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,010 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.271684 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,428 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.271417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,954 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.269184 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,586 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.263411 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,043 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00267 (28.5%) | loss: 3.260781 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,803 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00268 (28.6%) | loss: 3.261054 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,286 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00269 (28.7%) | loss: 3.258309 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,236 | mfu: 32.5% | epoch: 1 | remaining: 213s    
step 00270 (28.8%) | loss: 3.259960 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,899 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.260206 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,063 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.261633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,116 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.258663 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,766 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.258164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,366 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.254419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,193 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.258982 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,177 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.256619 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.253259 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00279 (29.8%) | loss: 3.254737 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.254113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,882 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.255436 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.254093 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,645 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.254676 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.251640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.250345 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.249744 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,139 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.247517 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.251455 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,941 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.248964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,268 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.246578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (31.2%) | loss: 3.244426 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.242741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.240263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.239203 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.243505 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,320 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.244759 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,258 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00297 (31.8%) | loss: 3.248387 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,228 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00298 (31.9%) | loss: 3.242864 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,911 | mfu: 31.5% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.234058 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,750 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.234420 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,389 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.236476 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,808 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.235344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,340 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00303 (32.5%) | loss: 3.234654 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,107 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 00304 (32.6%) | loss: 3.231644 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,594 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.230922 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,504 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.226762 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,475 | mfu: 32.0% | epoch: 1 | remaining: 201s    
