Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19129ms | tok/sec: 27,407 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,931 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,216 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972582 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,828 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580061 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,833 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,545 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,930 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,845 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456169 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,600 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,150 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217868 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,161 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,049 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035211 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,677 | mfu: 27.3% | epoch: 1 | remaining: 299s    
step 00152 (14.8%) | loss: 3.487867 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,080 | mfu: 30.1% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.485668 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,752 | mfu: 29.6% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.484228 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,387 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00155 (15.2%) | loss: 3.478577 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,076 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.473294 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,029 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.470128 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,552 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.467869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,246 | mfu: 31.4% | epoch: 1 | remaining: 253s    
step 00159 (15.5%) | loss: 3.462675 | lrm: 1.00 | dt: 289ms | tok/sec: 1,816,332 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.455607 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,042 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.451233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,069 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00162 (15.8%) | loss: 3.447997 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,508 | mfu: 31.0% | epoch: 1 | remaining: 252s    
step 00163 (15.9%) | loss: 3.444605 | lrm: 1.00 | dt: 279ms | tok/sec: 1,878,900 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00164 (16.0%) | loss: 3.442835 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,930 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00165 (16.1%) | loss: 3.438090 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,589 | mfu: 33.0% | epoch: 1 | remaining: 251s    
step 00166 (16.2%) | loss: 3.435003 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,088 | mfu: 33.2% | epoch: 1 | remaining: 251s    
step 00167 (16.3%) | loss: 3.433001 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,555 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00168 (16.4%) | loss: 3.432926 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,225 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00169 (16.5%) | loss: 3.436452 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,932 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00170 (16.6%) | loss: 3.437437 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,194 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00171 (16.7%) | loss: 3.431365 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,832 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00172 (16.8%) | loss: 3.431192 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,171 | mfu: 28.3% | epoch: 1 | remaining: 249s    
step 00173 (16.9%) | loss: 3.428363 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,862 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00174 (17.0%) | loss: 3.424514 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,375 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00175 (17.1%) | loss: 3.417727 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,168 | mfu: 34.8% | epoch: 1 | remaining: 248s    
step 00176 (17.2%) | loss: 3.421467 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,357 | mfu: 35.0% | epoch: 1 | remaining: 248s    
step 00177 (17.3%) | loss: 3.412030 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,016 | mfu: 32.6% | epoch: 1 | remaining: 248s    
step 00178 (17.4%) | loss: 3.409783 | lrm: 1.00 | dt: 277ms | tok/sec: 1,889,820 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00179 (17.5%) | loss: 3.407175 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,797 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.399130 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,400 | mfu: 34.4% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.395663 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,302 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.396826 | lrm: 1.00 | dt: 266ms | tok/sec: 1,968,480 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.394651 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,920 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.385569 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,138 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.387028 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,763 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00186 (18.2%) | loss: 3.384739 | lrm: 1.00 | dt: 245ms | tok/sec: 2,135,909 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00187 (18.2%) | loss: 3.379629 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,363 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00188 (18.3%) | loss: 3.373899 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,584 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00189 (18.4%) | loss: 3.378901 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,301 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00190 (18.5%) | loss: 3.379972 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,090 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00191 (18.6%) | loss: 3.379817 | lrm: 1.00 | dt: 271ms | tok/sec: 1,934,088 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00192 (18.7%) | loss: 3.378476 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,562 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00193 (18.8%) | loss: 3.377340 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,048 | mfu: 32.9% | epoch: 1 | remaining: 243s    
step 00194 (18.9%) | loss: 3.370256 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,145 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00195 (19.0%) | loss: 3.368673 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,629 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00196 (19.1%) | loss: 3.368064 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,711 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00197 (19.2%) | loss: 3.366309 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,392 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00198 (19.3%) | loss: 3.356678 | lrm: 1.00 | dt: 261ms | tok/sec: 2,005,312 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00199 (19.3%) | loss: 3.354457 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,569 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00200 (19.4%) | loss: 3.352907 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,873 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00201 (19.5%) | loss: 3.352641 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,328 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00202 (19.6%) | loss: 3.353288 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,511 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00203 (19.7%) | loss: 3.350498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 31.0% | epoch: 1 | remaining: 241s    
step 00204 (19.8%) | loss: 3.346341 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,533 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00205 (19.9%) | loss: 3.336338 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,180 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00206 (20.0%) | loss: 3.334344 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,368 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00207 (20.1%) | loss: 3.332642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,310 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00208 (20.2%) | loss: 3.332084 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,976 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00209 (20.3%) | loss: 3.328459 | lrm: 1.00 | dt: 281ms | tok/sec: 1,865,479 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00210 (20.4%) | loss: 3.322764 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,946 | mfu: 27.8% | epoch: 1 | remaining: 238s    
step 00211 (20.5%) | loss: 3.327944 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,899 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00212 (20.6%) | loss: 3.323400 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,048 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00213 (20.7%) | loss: 3.319013 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,275 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00214 (20.8%) | loss: 3.316328 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,336 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00215 (20.9%) | loss: 3.313943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,830 | mfu: 32.3% | epoch: 1 | remaining: 237s    
step 00216 (21.0%) | loss: 3.315038 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,949 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00217 (21.1%) | loss: 3.317004 | lrm: 1.00 | dt: 278ms | tok/sec: 1,887,717 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00218 (21.2%) | loss: 3.316390 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,610 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00219 (21.3%) | loss: 3.316569 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,890 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00220 (21.4%) | loss: 3.318941 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,617 | mfu: 25.9% | epoch: 1 | remaining: 235s    
step 00221 (21.6%) | loss: 3.320699 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,459 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00222 (21.7%) | loss: 3.316950 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,780 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00223 (21.8%) | loss: 3.318087 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,420 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00224 (21.9%) | loss: 3.316901 | lrm: 1.00 | dt: 269ms | tok/sec: 1,946,277 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00225 (21.9%) | loss: 3.317444 | lrm: 1.00 | dt: 246ms | tok/sec: 2,132,706 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00226 (22.0%) | loss: 3.319938 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,131 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00227 (22.1%) | loss: 3.318970 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,038 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00228 (22.2%) | loss: 3.317405 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,258 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00229 (22.3%) | loss: 3.315268 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,861 | mfu: 31.5% | epoch: 1 | remaining: 233s    
step 00230 (22.4%) | loss: 3.316663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 31.5% | epoch: 1 | remaining: 232s    
step 00231 (22.5%) | loss: 3.317216 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,336 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00232 (22.6%) | loss: 3.313871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,247 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00233 (22.8%) | loss: 3.310116 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,057 | mfu: 32.4% | epoch: 1 | remaining: 231s    
step 00234 (22.9%) | loss: 3.307937 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,073 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00235 (23.0%) | loss: 3.306328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,861 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00236 (23.1%) | loss: 3.304080 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,059 | mfu: 28.1% | epoch: 1 | remaining: 230s    
step 00237 (23.2%) | loss: 3.297820 | lrm: 1.00 | dt: 267ms | tok/sec: 1,967,247 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00238 (23.3%) | loss: 3.299330 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,465 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00239 (23.4%) | loss: 3.296797 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,194 | mfu: 26.8% | epoch: 1 | remaining: 229s    
step 00240 (23.5%) | loss: 3.292227 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,622 | mfu: 30.1% | epoch: 1 | remaining: 229s    
step 00241 (23.6%) | loss: 3.292338 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,356 | mfu: 30.6% | epoch: 1 | remaining: 229s    
step 00242 (23.7%) | loss: 3.293396 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,515 | mfu: 29.0% | epoch: 1 | remaining: 228s    
step 00243 (23.8%) | loss: 3.292867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,330 | mfu: 30.8% | epoch: 1 | remaining: 228s    
step 00244 (24.0%) | loss: 3.291674 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,007 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00245 (24.0%) | loss: 3.284504 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,563 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00246 (24.1%) | loss: 3.281522 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,871 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00247 (24.2%) | loss: 3.273839 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,147 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00248 (24.3%) | loss: 3.275616 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,004 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00249 (24.5%) | loss: 3.276335 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,231 | mfu: 30.4% | epoch: 1 | remaining: 226s    
step 00250 (24.6%) | loss: 3.277226 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,028 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00251 (24.7%) | loss: 3.279991 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,504 | mfu: 32.1% | epoch: 1 | remaining: 226s    
step 00252 (24.8%) | loss: 3.281456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,574 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00253 (24.9%) | loss: 3.284340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,958 | mfu: 31.3% | epoch: 1 | remaining: 225s    
step 00254 (25.0%) | loss: 3.287482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,398 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00255 (25.1%) | loss: 3.286760 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,144 | mfu: 28.9% | epoch: 1 | remaining: 224s    
step 00256 (25.2%) | loss: 3.281597 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,564 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00257 (25.3%) | loss: 3.281857 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,027 | mfu: 28.6% | epoch: 1 | remaining: 224s    
step 00258 (25.4%) | loss: 3.274685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,249 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00259 (25.5%) | loss: 3.273739 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,131 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00260 (25.6%) | loss: 3.271932 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,756 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00261 (25.7%) | loss: 3.269359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,821 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00262 (25.8%) | loss: 3.269299 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,158 | mfu: 32.0% | epoch: 1 | remaining: 222s    
step 00263 (25.9%) | loss: 3.268185 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,365 | mfu: 25.7% | epoch: 1 | remaining: 222s    
step 00264 (26.1%) | loss: 3.268784 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,307 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00265 (26.2%) | loss: 3.267656 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,101 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00266 (26.3%) | loss: 3.262338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 31.1% | epoch: 1 | remaining: 221s    
step 00267 (26.4%) | loss: 3.259018 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,411 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00268 (26.5%) | loss: 3.258481 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,832 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00269 (26.6%) | loss: 3.254552 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,281 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00270 (26.7%) | loss: 3.255451 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,968 | mfu: 27.9% | epoch: 1 | remaining: 220s    
step 00271 (26.8%) | loss: 3.255648 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,589 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00272 (26.9%) | loss: 3.257140 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,367 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00273 (27.0%) | loss: 3.253682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,447 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00274 (27.1%) | loss: 3.252021 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,889 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00275 (27.2%) | loss: 3.247983 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,665 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00276 (27.3%) | loss: 3.252745 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,711 | mfu: 33.2% | epoch: 1 | remaining: 218s    
step 00277 (27.4%) | loss: 3.250317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,322 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00278 (27.5%) | loss: 3.247098 | lrm: 1.00 | dt: 243ms | tok/sec: 2,161,401 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00279 (27.6%) | loss: 3.248468 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,792 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00280 (27.7%) | loss: 3.247527 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,740 | mfu: 27.9% | epoch: 1 | remaining: 216s    
step 00281 (27.8%) | loss: 3.248529 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,133 | mfu: 32.5% | epoch: 1 | remaining: 216s    
step 00282 (27.9%) | loss: 3.247446 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,529 | mfu: 26.2% | epoch: 1 | remaining: 216s    
step 00283 (28.1%) | loss: 3.248125 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,309 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00284 (28.2%) | loss: 3.244922 | lrm: 1.00 | dt: 274ms | tok/sec: 1,915,879 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00285 (28.3%) | loss: 3.243098 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,248 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00286 (28.4%) | loss: 3.243227 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,102 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00287 (28.5%) | loss: 3.242079 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,041 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00288 (28.6%) | loss: 3.246287 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,011 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00289 (28.7%) | loss: 3.243442 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,935 | mfu: 28.7% | epoch: 1 | remaining: 214s    
step 00290 (28.8%) | loss: 3.241511 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,129 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00291 (28.9%) | loss: 3.240235 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,754 | mfu: 28.7% | epoch: 1 | remaining: 213s    
step 00292 (29.0%) | loss: 3.238517 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,327 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00293 (29.1%) | loss: 3.235733 | lrm: 1.00 | dt: 269ms | tok/sec: 1,951,306 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00294 (29.2%) | loss: 3.234405 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,941 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00295 (29.3%) | loss: 3.238592 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,112 | mfu: 33.4% | epoch: 1 | remaining: 212s    
step 00296 (29.4%) | loss: 3.241227 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,129 | mfu: 24.6% | epoch: 1 | remaining: 211s    
step 00297 (29.5%) | loss: 3.246014 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,422 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00298 (29.6%) | loss: 3.240664 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,227 | mfu: 24.4% | epoch: 1 | remaining: 211s    
step 00299 (29.8%) | loss: 3.231232 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,739 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00300 (29.9%) | loss: 3.230246 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,312 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00301 (30.0%) | loss: 3.231494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,948 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00302 (30.1%) | loss: 3.230381 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,689 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00303 (30.2%) | loss: 3.230076 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,535 | mfu: 28.1% | epoch: 1 | remaining: 209s    
step 00304 (30.3%) | loss: 3.227254 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,936 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00305 (30.4%) | loss: 3.225819 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,732 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00306 (30.5%) | loss: 3.222039 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,697 | mfu: 26.0% | epoch: 1 | remaining: 208s    
