Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7452ms | tok/sec: 70,355 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,756 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125359 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,880 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603336 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,441 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,738 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953991 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,835 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,682 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.428133 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,129 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.425672 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,459 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.424776 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,134 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.420060 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,951 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.415296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,682 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.412881 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,215 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.410055 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,773 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.405859 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,685 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.400021 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,459 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.395195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,800 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.390936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,142 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.387138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,004 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.386099 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,752 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.382208 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,276 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.380147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,820 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.378081 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,861 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.377551 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,586 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.381418 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.382957 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.376779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,037 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.377381 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.374872 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.370739 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.363072 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.366433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,854 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.356285 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,439 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.354171 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,609 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.351598 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,837 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.342308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,067 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.337091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,560 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.337163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,324 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.336704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.328302 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,714 | mfu: 34.1% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.329337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.326446 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,254 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.321349 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,429 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.316584 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,514 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.322905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,457 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.324451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,101 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.324465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,530 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.323931 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,962 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.323049 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,110 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.315732 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,959 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.314960 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,619 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.315390 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,782 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.313390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.303629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,738 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.300668 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,230 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.298533 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,441 | mfu: 33.5% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.297177 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,323 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.297404 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,818 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.295156 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,071 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.291341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,785 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.281330 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,691 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.279298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.277440 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.277796 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,108 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.274845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.268904 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,646 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.273873 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,233 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.268278 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,521 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.263143 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,896 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.260035 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.257613 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,167 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.259214 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,975 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.260638 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,839 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.259819 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.259861 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,616 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.262604 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,131 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.264767 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,732 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.260643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,251 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.262257 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,916 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.262772 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,454 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.263717 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,753 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.266177 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,289 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.265072 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,313 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.263386 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,784 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.261246 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,263 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.262616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.262863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,594 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.259524 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.255685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,805 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.253670 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,673 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.250948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.248140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.242418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,409 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.243606 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,422 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.241220 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,519 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.236271 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,032 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.235983 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,332 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.236839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,762 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.236875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,327 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.236551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,760 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.229263 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.225047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,511 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.216699 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,310 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.218628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,892 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.219641 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,757 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.220111 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.222855 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,799 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.224873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.228069 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,889 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.231597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.231293 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,238 | mfu: 34.0% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.226969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,940 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.227466 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,987 | mfu: 30.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.220792 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,252 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.220550 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,904 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.218978 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,811 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.216180 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,141 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.216199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,511 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.214915 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,105 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.215426 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.213698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.208234 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,267 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.205226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.204728 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,587 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.200608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,325 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.201880 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,295 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.202516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,563 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.203689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,790 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.199384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.197342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.193276 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,407 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.199481 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,963 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.197442 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,916 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.194536 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,027 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.195907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,078 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00280 (29.5%) | loss: 3.195176 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,136 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.195896 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,770 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.194148 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,821 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.194324 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,383 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.190738 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,154 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.189148 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.189459 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,192 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.188806 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,821 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.193438 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,992 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.190162 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,431 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.187081 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,367 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00291 (30.8%) | loss: 3.184983 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,642 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00292 (30.9%) | loss: 3.183966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,230 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.181810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,544 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.180005 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,906 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.183909 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,246 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.185605 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,060 | mfu: 27.9% | epoch: 1 | remaining: 206s    
step 00297 (31.5%) | loss: 3.189872 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,054 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.185150 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,140 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00299 (31.7%) | loss: 3.176004 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,863 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00300 (31.8%) | loss: 3.175547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,634 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00301 (31.9%) | loss: 3.177281 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,521 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.176588 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,775 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.175885 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,637 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.172965 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,811 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.172040 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,044 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.168252 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,720 | mfu: 32.2% | epoch: 1 | remaining: 202s    
