Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.676618e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 20008ms | tok/sec: 26,203 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830742 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,156 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384662 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,644 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893908 | lrm: 1.00 | dt: 544ms | tok/sec: 963,059 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.494019 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,890 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.170159 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,815 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.925517 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,073 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716833 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,406 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.540174 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,465 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.393350 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,798 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.268203 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,127 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.163906 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,168 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.071349 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,481 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.988922 | lrm: 1.00 | dt: 547ms | tok/sec: 958,304 | mfu: 35.6% | epoch: 1 | remaining: 298s    
step 00153 (23.2%) | loss: 3.385571 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,615 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00154 (23.4%) | loss: 3.383297 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,391 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00155 (23.5%) | loss: 3.377839 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,448 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00156 (23.7%) | loss: 3.372948 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,655 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00157 (23.8%) | loss: 3.370427 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,198 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00158 (24.0%) | loss: 3.367502 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,899 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00159 (24.2%) | loss: 3.363087 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,890 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00160 (24.3%) | loss: 3.356835 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,377 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00161 (24.5%) | loss: 3.352043 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,899 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00162 (24.7%) | loss: 3.347350 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,366 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00163 (24.8%) | loss: 3.343297 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,839 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00164 (25.0%) | loss: 3.341413 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,304 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00165 (25.2%) | loss: 3.336572 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,503 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00166 (25.3%) | loss: 3.334235 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,306 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00167 (25.5%) | loss: 3.331845 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,938 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00168 (25.6%) | loss: 3.331749 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,903 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00169 (25.8%) | loss: 3.335092 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,008 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00170 (26.0%) | loss: 3.335553 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,293 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00171 (26.1%) | loss: 3.329646 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,977 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00172 (26.3%) | loss: 3.330297 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,421 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00173 (26.5%) | loss: 3.327276 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,544 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00174 (26.6%) | loss: 3.323396 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,388 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00175 (26.8%) | loss: 3.316021 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,476 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00176 (26.9%) | loss: 3.319494 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,526 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00177 (27.1%) | loss: 3.309612 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,369 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00178 (27.3%) | loss: 3.307560 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,322 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00179 (27.4%) | loss: 3.305003 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,490 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00180 (27.6%) | loss: 3.296923 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,110 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00181 (27.8%) | loss: 3.293209 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,215 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00182 (27.9%) | loss: 3.293213 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,539 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00183 (28.1%) | loss: 3.291306 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,825 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00184 (28.2%) | loss: 3.283108 | lrm: 1.00 | dt: 525ms | tok/sec: 997,742 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00185 (28.4%) | loss: 3.284552 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,510 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00186 (28.6%) | loss: 3.280885 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,977 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00187 (28.7%) | loss: 3.275805 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,880 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00188 (28.9%) | loss: 3.270582 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,114 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00189 (29.1%) | loss: 3.275573 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,642 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00190 (29.2%) | loss: 3.276118 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,144 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00191 (29.4%) | loss: 3.275179 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,625 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00192 (29.6%) | loss: 3.273865 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,614 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00193 (29.7%) | loss: 3.272558 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,854 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00194 (29.9%) | loss: 3.265566 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,259 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00195 (30.1%) | loss: 3.265032 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,634 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00196 (30.2%) | loss: 3.265313 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,231 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00197 (30.4%) | loss: 3.263144 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,981 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00198 (30.5%) | loss: 3.252359 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,388 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00199 (30.7%) | loss: 3.248617 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,651 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00200 (30.9%) | loss: 3.246408 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,646 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00201 (31.0%) | loss: 3.245650 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,055 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00202 (31.2%) | loss: 3.245920 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,794 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00203 (31.3%) | loss: 3.243864 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,634 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00204 (31.5%) | loss: 3.239932 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,057 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00205 (31.7%) | loss: 3.229998 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,537 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00206 (31.8%) | loss: 3.227632 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,549 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00207 (32.0%) | loss: 3.226404 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,854 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00208 (32.2%) | loss: 3.227643 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,355 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00209 (32.3%) | loss: 3.225450 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,807 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00210 (32.5%) | loss: 3.220145 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,612 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00211 (32.7%) | loss: 3.224504 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,821 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00212 (32.8%) | loss: 3.219259 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,774 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00213 (33.0%) | loss: 3.214967 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,195 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00214 (33.1%) | loss: 3.212136 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,307 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00215 (33.3%) | loss: 3.209570 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,790 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00216 (33.5%) | loss: 3.211050 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,018 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00217 (33.6%) | loss: 3.212385 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,582 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00218 (33.8%) | loss: 3.210920 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,038 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00219 (34.0%) | loss: 3.210323 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,798 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00220 (34.1%) | loss: 3.212741 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,995 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00221 (34.3%) | loss: 3.215774 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,135 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00222 (34.4%) | loss: 3.212308 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,245 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00223 (34.6%) | loss: 3.212604 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,470 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00224 (34.8%) | loss: 3.210810 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,648 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00225 (34.9%) | loss: 3.210051 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,284 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00226 (35.1%) | loss: 3.211883 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,234 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00227 (35.3%) | loss: 3.210718 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,998 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00228 (35.4%) | loss: 3.208912 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,793 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00229 (35.6%) | loss: 3.207784 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,346 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00230 (35.7%) | loss: 3.210316 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,820 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00231 (35.9%) | loss: 3.210869 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,064 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00232 (36.1%) | loss: 3.207093 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,097 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00233 (36.2%) | loss: 3.202703 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,137 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00234 (36.4%) | loss: 3.200529 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,296 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00235 (36.6%) | loss: 3.197433 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,836 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00236 (36.7%) | loss: 3.194795 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,017 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00237 (36.9%) | loss: 3.189763 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,269 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00238 (37.0%) | loss: 3.191339 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,708 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00239 (37.2%) | loss: 3.188665 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,239 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00240 (37.4%) | loss: 3.183670 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,700 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00241 (37.5%) | loss: 3.183052 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,168 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00242 (37.7%) | loss: 3.183776 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,730 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00243 (37.9%) | loss: 3.183016 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,629 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00244 (38.0%) | loss: 3.182768 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,307 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00245 (38.2%) | loss: 3.175521 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,044 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00246 (38.3%) | loss: 3.171471 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,046 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00247 (38.5%) | loss: 3.162787 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,808 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00248 (38.7%) | loss: 3.164818 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,290 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00249 (38.8%) | loss: 3.166049 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,642 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00250 (39.0%) | loss: 3.166750 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,020 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00251 (39.2%) | loss: 3.169609 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,802 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00252 (39.3%) | loss: 3.171514 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,277 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00253 (39.5%) | loss: 3.174101 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,102 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00254 (39.6%) | loss: 3.177015 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,165 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00255 (39.8%) | loss: 3.175652 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,803 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00256 (40.0%) | loss: 3.170247 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,115 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00257 (40.1%) | loss: 3.170604 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,607 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00258 (40.3%) | loss: 3.164090 | lrm: 1.00 | dt: 485ms | tok/sec: 1,079,901 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00259 (40.5%) | loss: 3.164431 | lrm: 1.00 | dt: 484ms | tok/sec: 1,084,024 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00260 (40.6%) | loss: 3.163217 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,534 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00261 (40.8%) | loss: 3.160671 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,602 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00262 (40.9%) | loss: 3.161444 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,269 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00263 (41.1%) | loss: 3.160800 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,180 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00264 (41.3%) | loss: 3.161289 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,044 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00265 (41.4%) | loss: 3.159629 | lrm: 1.00 | dt: 485ms | tok/sec: 1,082,069 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00266 (41.6%) | loss: 3.155082 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,412 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00267 (41.8%) | loss: 3.152287 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,411 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00268 (41.9%) | loss: 3.151845 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,321 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00269 (42.1%) | loss: 3.147863 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,630 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00270 (42.2%) | loss: 3.148641 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,063 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00271 (42.4%) | loss: 3.148503 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,394 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00272 (42.6%) | loss: 3.150048 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,665 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00273 (42.7%) | loss: 3.146198 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,650 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00274 (42.9%) | loss: 3.144095 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,729 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00275 (43.1%) | loss: 3.139408 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,342 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00276 (43.2%) | loss: 3.144726 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,655 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00277 (43.4%) | loss: 3.142062 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,546 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00278 (43.5%) | loss: 3.138198 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,676 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00279 (43.7%) | loss: 3.139119 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,367 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00280 (43.9%) | loss: 3.137781 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,877 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00281 (44.0%) | loss: 3.138540 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,723 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00282 (44.2%) | loss: 3.137339 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,995 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00283 (44.4%) | loss: 3.138474 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,436 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00284 (44.5%) | loss: 3.135482 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,716 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00285 (44.7%) | loss: 3.133609 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,950 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00286 (44.8%) | loss: 3.133627 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,039 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00287 (45.0%) | loss: 3.133008 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,329 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00288 (45.2%) | loss: 3.137213 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,861 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00289 (45.3%) | loss: 3.133964 | lrm: 1.00 | dt: 483ms | tok/sec: 1,084,392 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00290 (45.5%) | loss: 3.131642 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,971 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00291 (45.7%) | loss: 3.130424 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,224 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00292 (45.8%) | loss: 3.129437 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,391 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00293 (46.0%) | loss: 3.126562 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,548 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00294 (46.1%) | loss: 3.124486 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,945 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00295 (46.3%) | loss: 3.128448 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,558 | mfu: 40.4% | epoch: 1 | remaining: 161s    
step 00296 (46.5%) | loss: 3.129732 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,191 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00297 (46.6%) | loss: 3.134378 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,242 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00298 (46.8%) | loss: 3.129946 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,437 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00299 (47.0%) | loss: 3.120519 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,246 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00300 (47.1%) | loss: 3.119196 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,132 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00301 (47.3%) | loss: 3.120507 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,931 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00302 (47.4%) | loss: 3.119255 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,838 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00303 (47.6%) | loss: 3.119362 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,097 | mfu: 40.3% | epoch: 1 | remaining: 157s    
step 00304 (47.8%) | loss: 3.116712 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,661 | mfu: 39.7% | epoch: 1 | remaining: 156s    
step 00305 (47.9%) | loss: 3.115430 | lrm: 1.00 | dt: 481ms | tok/sec: 1,091,113 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00306 (48.1%) | loss: 3.111775 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,361 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00307 (48.3%) | loss: 3.106853 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,227 | mfu: 40.5% | epoch: 1 | remaining: 155s    
