Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10503ms | tok/sec: 49,915 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214256 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,920 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.002028 | lrm: 1.00 | dt: 553ms | tok/sec: 947,665 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.599230 | lrm: 1.00 | dt: 545ms | tok/sec: 962,199 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.160565 | lrm: 1.00 | dt: 546ms | tok/sec: 959,911 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.783405 | lrm: 1.00 | dt: 530ms | tok/sec: 989,202 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473030 | lrm: 1.00 | dt: 547ms | tok/sec: 958,943 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218056 | lrm: 1.00 | dt: 534ms | tok/sec: 981,566 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.998812 | lrm: 1.00 | dt: 540ms | tok/sec: 970,441 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809718 | lrm: 1.00 | dt: 539ms | tok/sec: 972,133 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646500 | lrm: 1.00 | dt: 542ms | tok/sec: 967,775 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508232 | lrm: 1.00 | dt: 537ms | tok/sec: 975,569 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384832 | lrm: 1.00 | dt: 542ms | tok/sec: 967,701 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274040 | lrm: 1.00 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.401412 | lrm: 1.00 | dt: 541ms | tok/sec: 969,932 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00157 (26.5%) | loss: 3.398404 | lrm: 1.00 | dt: 540ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.394322 | lrm: 1.00 | dt: 542ms | tok/sec: 967,361 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.387298 | lrm: 1.00 | dt: 540ms | tok/sec: 970,009 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.379139 | lrm: 1.00 | dt: 543ms | tok/sec: 966,386 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.373411 | lrm: 1.00 | dt: 542ms | tok/sec: 966,915 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.367914 | lrm: 1.00 | dt: 543ms | tok/sec: 964,951 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.362334 | lrm: 1.00 | dt: 541ms | tok/sec: 968,938 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.359065 | lrm: 1.00 | dt: 545ms | tok/sec: 961,553 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.353415 | lrm: 1.00 | dt: 543ms | tok/sec: 965,299 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.350114 | lrm: 1.00 | dt: 545ms | tok/sec: 962,724 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.347593 | lrm: 1.00 | dt: 542ms | tok/sec: 967,170 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.347155 | lrm: 1.00 | dt: 542ms | tok/sec: 967,311 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.350622 | lrm: 1.00 | dt: 542ms | tok/sec: 967,035 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.351373 | lrm: 1.00 | dt: 542ms | tok/sec: 967,727 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.344659 | lrm: 1.00 | dt: 540ms | tok/sec: 970,822 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.344243 | lrm: 1.00 | dt: 544ms | tok/sec: 963,000 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.340812 | lrm: 1.00 | dt: 540ms | tok/sec: 971,421 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.336268 | lrm: 1.00 | dt: 540ms | tok/sec: 970,512 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.328113 | lrm: 1.00 | dt: 540ms | tok/sec: 970,977 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.330851 | lrm: 1.00 | dt: 542ms | tok/sec: 966,630 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.320438 | lrm: 1.00 | dt: 542ms | tok/sec: 967,540 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.317542 | lrm: 1.00 | dt: 544ms | tok/sec: 963,919 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.314025 | lrm: 1.00 | dt: 541ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.304810 | lrm: 1.00 | dt: 542ms | tok/sec: 967,623 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.299560 | lrm: 1.00 | dt: 541ms | tok/sec: 968,756 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.299233 | lrm: 1.00 | dt: 540ms | tok/sec: 970,006 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (31.2%) | loss: 3.297452 | lrm: 1.00 | dt: 545ms | tok/sec: 962,742 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.289256 | lrm: 1.00 | dt: 559ms | tok/sec: 937,222 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.291098 | lrm: 1.00 | dt: 542ms | tok/sec: 966,516 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.287775 | lrm: 1.00 | dt: 544ms | tok/sec: 963,362 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.281825 | lrm: 1.00 | dt: 543ms | tok/sec: 964,672 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.275243 | lrm: 1.00 | dt: 542ms | tok/sec: 968,192 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.278779 | lrm: 1.00 | dt: 546ms | tok/sec: 960,185 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.278685 | lrm: 1.00 | dt: 538ms | tok/sec: 973,736 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.277791 | lrm: 1.00 | dt: 544ms | tok/sec: 963,868 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.275715 | lrm: 1.00 | dt: 540ms | tok/sec: 971,730 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.274417 | lrm: 1.00 | dt: 547ms | tok/sec: 957,696 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00194 (33.2%) | loss: 3.266861 | lrm: 1.00 | dt: 540ms | tok/sec: 971,099 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.265059 | lrm: 1.00 | dt: 544ms | tok/sec: 964,135 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.264957 | lrm: 1.00 | dt: 540ms | tok/sec: 970,355 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.262538 | lrm: 1.00 | dt: 544ms | tok/sec: 963,614 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.251748 | lrm: 1.00 | dt: 541ms | tok/sec: 969,101 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.248095 | lrm: 1.00 | dt: 539ms | tok/sec: 972,203 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.245287 | lrm: 1.00 | dt: 541ms | tok/sec: 968,275 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.243316 | lrm: 1.00 | dt: 541ms | tok/sec: 968,258 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.243760 | lrm: 1.00 | dt: 544ms | tok/sec: 963,643 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.240929 | lrm: 1.00 | dt: 543ms | tok/sec: 965,391 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.235684 | lrm: 1.00 | dt: 545ms | tok/sec: 961,905 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.224523 | lrm: 1.00 | dt: 541ms | tok/sec: 969,477 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.221756 | lrm: 1.00 | dt: 539ms | tok/sec: 972,542 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.219013 | lrm: 1.00 | dt: 542ms | tok/sec: 968,065 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.218328 | lrm: 1.00 | dt: 542ms | tok/sec: 967,427 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.214524 | lrm: 1.00 | dt: 543ms | tok/sec: 965,238 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.208744 | lrm: 1.00 | dt: 540ms | tok/sec: 970,008 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.213374 | lrm: 1.00 | dt: 541ms | tok/sec: 969,673 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.207560 | lrm: 1.00 | dt: 539ms | tok/sec: 973,224 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.202513 | lrm: 1.00 | dt: 545ms | tok/sec: 961,398 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.199156 | lrm: 1.00 | dt: 542ms | tok/sec: 967,857 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.196484 | lrm: 1.00 | dt: 545ms | tok/sec: 962,599 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.197838 | lrm: 1.00 | dt: 542ms | tok/sec: 967,426 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.199154 | lrm: 1.00 | dt: 543ms | tok/sec: 965,825 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.197425 | lrm: 1.00 | dt: 540ms | tok/sec: 971,011 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.196659 | lrm: 1.00 | dt: 538ms | tok/sec: 975,210 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00220 (37.8%) | loss: 3.198791 | lrm: 1.00 | dt: 540ms | tok/sec: 970,960 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.201251 | lrm: 1.00 | dt: 542ms | tok/sec: 967,333 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.197494 | lrm: 1.00 | dt: 542ms | tok/sec: 967,633 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.198475 | lrm: 1.00 | dt: 541ms | tok/sec: 968,635 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.197027 | lrm: 1.00 | dt: 540ms | tok/sec: 971,473 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.196396 | lrm: 1.00 | dt: 544ms | tok/sec: 963,851 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.198284 | lrm: 1.00 | dt: 545ms | tok/sec: 961,625 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.196712 | lrm: 1.00 | dt: 540ms | tok/sec: 970,123 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.194224 | lrm: 1.00 | dt: 542ms | tok/sec: 967,046 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.191219 | lrm: 1.00 | dt: 540ms | tok/sec: 971,394 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.192282 | lrm: 1.00 | dt: 538ms | tok/sec: 974,522 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.192412 | lrm: 1.00 | dt: 540ms | tok/sec: 971,049 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.188699 | lrm: 1.00 | dt: 540ms | tok/sec: 970,972 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.184355 | lrm: 1.00 | dt: 538ms | tok/sec: 974,305 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.182126 | lrm: 1.00 | dt: 541ms | tok/sec: 969,026 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.178822 | lrm: 1.00 | dt: 541ms | tok/sec: 969,477 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.175376 | lrm: 1.00 | dt: 543ms | tok/sec: 965,886 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.169314 | lrm: 1.00 | dt: 540ms | tok/sec: 970,173 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.170939 | lrm: 1.00 | dt: 541ms | tok/sec: 968,629 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.169136 | lrm: 1.00 | dt: 545ms | tok/sec: 961,202 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00240 (41.5%) | loss: 3.164363 | lrm: 1.00 | dt: 542ms | tok/sec: 968,048 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.163772 | lrm: 1.00 | dt: 539ms | tok/sec: 971,920 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.164886 | lrm: 1.00 | dt: 540ms | tok/sec: 970,486 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.164329 | lrm: 1.00 | dt: 537ms | tok/sec: 975,742 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.163089 | lrm: 1.00 | dt: 544ms | tok/sec: 964,039 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.155405 | lrm: 1.00 | dt: 541ms | tok/sec: 968,479 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.151204 | lrm: 1.00 | dt: 545ms | tok/sec: 962,542 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.142436 | lrm: 1.00 | dt: 541ms | tok/sec: 969,324 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.143960 | lrm: 1.00 | dt: 545ms | tok/sec: 962,821 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.144599 | lrm: 1.00 | dt: 538ms | tok/sec: 974,964 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.145245 | lrm: 1.00 | dt: 546ms | tok/sec: 960,452 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.148064 | lrm: 1.00 | dt: 542ms | tok/sec: 966,847 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.149988 | lrm: 1.00 | dt: 540ms | tok/sec: 971,132 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.152847 | lrm: 1.00 | dt: 541ms | tok/sec: 969,294 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.156186 | lrm: 1.00 | dt: 539ms | tok/sec: 972,564 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00255 (44.2%) | loss: 3.154809 | lrm: 1.00 | dt: 542ms | tok/sec: 967,130 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.149335 | lrm: 1.00 | dt: 541ms | tok/sec: 969,452 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00257 (44.5%) | loss: 3.149545 | lrm: 1.00 | dt: 544ms | tok/sec: 963,666 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.142534 | lrm: 1.00 | dt: 538ms | tok/sec: 975,323 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.142002 | lrm: 1.00 | dt: 543ms | tok/sec: 965,199 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.140307 | lrm: 1.00 | dt: 535ms | tok/sec: 979,068 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.137408 | lrm: 1.00 | dt: 541ms | tok/sec: 969,671 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.137379 | lrm: 1.00 | dt: 538ms | tok/sec: 975,155 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.135842 | lrm: 1.00 | dt: 544ms | tok/sec: 964,649 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.135521 | lrm: 1.00 | dt: 538ms | tok/sec: 974,882 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.133670 | lrm: 1.00 | dt: 543ms | tok/sec: 964,799 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.128766 | lrm: 1.00 | dt: 539ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.125384 | lrm: 1.00 | dt: 542ms | tok/sec: 966,614 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00268 (46.5%) | loss: 3.124989 | lrm: 1.00 | dt: 543ms | tok/sec: 966,217 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.120709 | lrm: 1.00 | dt: 540ms | tok/sec: 970,384 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.121259 | lrm: 1.00 | dt: 541ms | tok/sec: 968,694 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.121072 | lrm: 1.00 | dt: 539ms | tok/sec: 972,050 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.122488 | lrm: 1.00 | dt: 541ms | tok/sec: 969,719 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.119008 | lrm: 1.00 | dt: 540ms | tok/sec: 970,050 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.117312 | lrm: 1.00 | dt: 538ms | tok/sec: 975,283 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.112653 | lrm: 1.00 | dt: 539ms | tok/sec: 973,163 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.117512 | lrm: 1.00 | dt: 540ms | tok/sec: 970,122 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.114807 | lrm: 1.00 | dt: 541ms | tok/sec: 968,254 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.110973 | lrm: 1.00 | dt: 539ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.112022 | lrm: 1.00 | dt: 541ms | tok/sec: 968,606 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.111067 | lrm: 1.00 | dt: 548ms | tok/sec: 956,806 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00281 (48.8%) | loss: 3.111880 | lrm: 1.00 | dt: 539ms | tok/sec: 972,352 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.110396 | lrm: 1.00 | dt: 539ms | tok/sec: 973,089 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.111228 | lrm: 1.00 | dt: 536ms | tok/sec: 977,675 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.107939 | lrm: 1.00 | dt: 538ms | tok/sec: 973,635 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.106108 | lrm: 1.00 | dt: 542ms | tok/sec: 966,527 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.105572 | lrm: 1.00 | dt: 540ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.104271 | lrm: 1.00 | dt: 538ms | tok/sec: 975,182 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.108382 | lrm: 1.00 | dt: 538ms | tok/sec: 974,836 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.105322 | lrm: 0.99 | dt: 542ms | tok/sec: 967,995 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00290 (50.5%) | loss: 3.102170 | lrm: 0.99 | dt: 538ms | tok/sec: 974,874 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.100035 | lrm: 0.99 | dt: 541ms | tok/sec: 969,568 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.098323 | lrm: 0.98 | dt: 538ms | tok/sec: 975,289 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.095672 | lrm: 0.98 | dt: 541ms | tok/sec: 969,539 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.093888 | lrm: 0.98 | dt: 539ms | tok/sec: 972,280 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.097631 | lrm: 0.97 | dt: 540ms | tok/sec: 970,084 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.099078 | lrm: 0.97 | dt: 554ms | tok/sec: 945,847 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.103320 | lrm: 0.97 | dt: 540ms | tok/sec: 970,954 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.098388 | lrm: 0.96 | dt: 541ms | tok/sec: 969,146 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.088617 | lrm: 0.96 | dt: 540ms | tok/sec: 970,231 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.087554 | lrm: 0.95 | dt: 538ms | tok/sec: 974,027 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.088510 | lrm: 0.95 | dt: 542ms | tok/sec: 966,970 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.087139 | lrm: 0.95 | dt: 539ms | tok/sec: 973,124 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.086171 | lrm: 0.94 | dt: 541ms | tok/sec: 969,616 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.082600 | lrm: 0.94 | dt: 538ms | tok/sec: 974,281 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00305 (53.2%) | loss: 3.080710 | lrm: 0.94 | dt: 541ms | tok/sec: 968,990 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.076329 | lrm: 0.93 | dt: 546ms | tok/sec: 960,642 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.070915 | lrm: 0.93 | dt: 540ms | tok/sec: 970,048 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.067706 | lrm: 0.93 | dt: 539ms | tok/sec: 972,889 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.064798 | lrm: 0.92 | dt: 543ms | tok/sec: 966,024 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.066521 | lrm: 0.92 | dt: 538ms | tok/sec: 974,915 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.066581 | lrm: 0.92 | dt: 537ms | tok/sec: 975,545 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.064762 | lrm: 0.91 | dt: 539ms | tok/sec: 972,050 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.062802 | lrm: 0.91 | dt: 541ms | tok/sec: 969,342 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.058366 | lrm: 0.90 | dt: 540ms | tok/sec: 971,374 | mfu: 42.1% | epoch: 1 | remaining: 135s    
