Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,093 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,361 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436320 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964513 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,302 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565221 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,027 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237120 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,063 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986614 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,581 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,567 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025747 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,676 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00161 (16.5%) | loss: 3.397771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.393865 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.390140 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.388569 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.383907 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.381158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.379367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,037 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.379390 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.383392 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.384634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,577 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.379449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.380084 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,981 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.377280 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,588 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.372614 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.363966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.366935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,771 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.356966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,973 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.353802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,761 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.350793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.343481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,067 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.340210 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,417 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.339622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,276 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.337218 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.329251 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,618 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.331071 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.328736 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,428 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.324621 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,059 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.319192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,050 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.324128 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,359 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.324792 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,367 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.324120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,710 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.322019 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.320887 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,135 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.313854 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,968 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.312441 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,114 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.312822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.311757 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.302337 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,178 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.299446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.297456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.296297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,440 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.297168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,975 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.294301 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,592 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00204 (21.2%) | loss: 3.289967 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,138 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.279785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,893 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.278407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,215 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.276918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.277459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.274565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,823 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.269621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,222 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.274895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.269346 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.263938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.260898 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,900 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.258621 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,329 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.260171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,070 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.260983 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.259380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,235 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.259705 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,061 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.262341 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,526 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.265032 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,555 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.261512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,846 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.262641 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,830 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.261427 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,320 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.260988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.263262 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,148 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.261806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,538 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.259096 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,948 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00229 (23.8%) | loss: 3.256975 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,030 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.259066 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.260330 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00232 (24.2%) | loss: 3.257491 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,132 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.253762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.251415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,239 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.5%) | loss: 3.249033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.246889 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,657 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.241219 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.242762 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,696 | mfu: 32.6% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.240091 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,497 | mfu: 28.1% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.234818 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,637 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.233908 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,133 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.235171 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.235197 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,113 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.235266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,566 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.228190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.223959 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,806 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.215071 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.216124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,817 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.216693 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,778 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.217232 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,828 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.219882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,894 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.221868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,096 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.224965 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,804 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.228540 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,959 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.227813 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,474 | mfu: 33.2% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.222553 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,165 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.223433 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,754 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.216380 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,603 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.215916 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.214794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.212744 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,134 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.212923 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,197 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.211630 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,055 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.211708 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,385 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.210243 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,914 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.204889 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,047 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.201599 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,129 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.201339 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,443 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.197495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,892 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.198693 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,634 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.199291 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,672 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.200692 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,954 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.197174 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,619 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.195076 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,100 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.190621 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,044 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.195584 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,251 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.193624 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,608 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.190778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.192517 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,737 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.191606 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,725 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.192584 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,686 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.191501 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,165 | mfu: 32.7% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.192478 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,322 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.188970 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,819 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.187174 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,953 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.187046 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,628 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.185646 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,825 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.190028 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,321 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.187512 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,401 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.184995 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,928 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.183202 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,959 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.182044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.180908 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,954 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.179569 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,113 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.183344 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,753 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.184917 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,649 | mfu: 28.7% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.189189 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,327 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.183999 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,628 | mfu: 29.7% | epoch: 1 | remaining: 204s    
step 00299 (31.8%) | loss: 3.174426 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,647 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.173763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,408 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.175524 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,805 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.174791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,502 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.174594 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,939 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.171518 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,829 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.169826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,602 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.165897 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,061 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.160763 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,913 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.158366 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,343 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.155266 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,100 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.156964 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,224 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.157587 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,917 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.156499 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,787 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.154784 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,948 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00314 (33.5%) | loss: 3.150042 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,225 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.148386 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,601 | mfu: 40.3% | epoch: 1 | remaining: 199s    
