Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6415ms | tok/sec: 40,861 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,978 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400817 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915720 | lrm: 1.00 | dt: 264ms | tok/sec: 994,737 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533951 | lrm: 1.00 | dt: 287ms | tok/sec: 914,427 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211094 | lrm: 1.00 | dt: 267ms | tok/sec: 980,221 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967550 | lrm: 1.00 | dt: 267ms | tok/sec: 980,403 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767764 | lrm: 1.00 | dt: 270ms | tok/sec: 969,945 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598949 | lrm: 1.00 | dt: 277ms | tok/sec: 945,264 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457202 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340070 | lrm: 1.00 | dt: 265ms | tok/sec: 987,844 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236649 | lrm: 1.00 | dt: 273ms | tok/sec: 961,459 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143871 | lrm: 1.00 | dt: 275ms | tok/sec: 951,771 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,182 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00156 (13.1%) | loss: 3.499728 | lrm: 1.00 | dt: 271ms | tok/sec: 968,806 | mfu: 43.4% | epoch: 1 | remaining: 260s    
step 00157 (13.2%) | loss: 3.491007 | lrm: 1.00 | dt: 269ms | tok/sec: 973,001 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.485285 | lrm: 1.00 | dt: 272ms | tok/sec: 964,641 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.480929 | lrm: 1.00 | dt: 269ms | tok/sec: 975,007 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00160 (13.5%) | loss: 3.476185 | lrm: 1.00 | dt: 272ms | tok/sec: 962,247 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.470868 | lrm: 1.00 | dt: 273ms | tok/sec: 960,370 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.468026 | lrm: 1.00 | dt: 273ms | tok/sec: 960,673 | mfu: 43.1% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.463325 | lrm: 1.00 | dt: 271ms | tok/sec: 967,875 | mfu: 43.4% | epoch: 1 | remaining: 258s    
step 00164 (13.8%) | loss: 3.462237 | lrm: 1.00 | dt: 269ms | tok/sec: 974,595 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.458246 | lrm: 1.00 | dt: 272ms | tok/sec: 964,488 | mfu: 43.2% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.458472 | lrm: 1.00 | dt: 269ms | tok/sec: 974,029 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.455295 | lrm: 1.00 | dt: 271ms | tok/sec: 966,743 | mfu: 43.3% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.450153 | lrm: 1.00 | dt: 269ms | tok/sec: 975,649 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.446293 | lrm: 1.00 | dt: 270ms | tok/sec: 969,682 | mfu: 43.5% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.441413 | lrm: 1.00 | dt: 269ms | tok/sec: 974,473 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00171 (14.5%) | loss: 3.444514 | lrm: 1.00 | dt: 272ms | tok/sec: 965,005 | mfu: 43.3% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.443528 | lrm: 1.00 | dt: 268ms | tok/sec: 977,208 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.441241 | lrm: 1.00 | dt: 273ms | tok/sec: 960,524 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.438548 | lrm: 1.00 | dt: 270ms | tok/sec: 972,280 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.435584 | lrm: 1.00 | dt: 270ms | tok/sec: 970,579 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.435496 | lrm: 1.00 | dt: 268ms | tok/sec: 979,379 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.429449 | lrm: 1.00 | dt: 272ms | tok/sec: 963,625 | mfu: 43.2% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.429952 | lrm: 1.00 | dt: 272ms | tok/sec: 963,102 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.422867 | lrm: 1.00 | dt: 270ms | tok/sec: 969,649 | mfu: 43.5% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.418070 | lrm: 1.00 | dt: 271ms | tok/sec: 968,295 | mfu: 43.4% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.417204 | lrm: 1.00 | dt: 272ms | tok/sec: 963,858 | mfu: 43.2% | epoch: 1 | remaining: 254s    
step 00182 (15.5%) | loss: 3.416966 | lrm: 1.00 | dt: 272ms | tok/sec: 962,977 | mfu: 43.2% | epoch: 1 | remaining: 253s    
step 00183 (15.5%) | loss: 3.413488 | lrm: 1.00 | dt: 268ms | tok/sec: 976,896 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.409248 | lrm: 1.00 | dt: 272ms | tok/sec: 963,562 | mfu: 43.2% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.404684 | lrm: 1.00 | dt: 268ms | tok/sec: 977,121 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00186 (15.8%) | loss: 3.405496 | lrm: 1.00 | dt: 272ms | tok/sec: 965,335 | mfu: 43.3% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.406233 | lrm: 1.00 | dt: 268ms | tok/sec: 976,610 | mfu: 43.8% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.403850 | lrm: 1.00 | dt: 274ms | tok/sec: 958,268 | mfu: 43.0% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.402124 | lrm: 1.00 | dt: 270ms | tok/sec: 972,133 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.403212 | lrm: 1.00 | dt: 270ms | tok/sec: 969,483 | mfu: 43.5% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.402830 | lrm: 1.00 | dt: 270ms | tok/sec: 972,196 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.403096 | lrm: 1.00 | dt: 272ms | tok/sec: 962,315 | mfu: 43.1% | epoch: 1 | remaining: 251s    
step 00193 (16.5%) | loss: 3.404537 | lrm: 1.00 | dt: 271ms | tok/sec: 966,292 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00194 (16.5%) | loss: 3.398162 | lrm: 1.00 | dt: 272ms | tok/sec: 965,373 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.392928 | lrm: 1.00 | dt: 271ms | tok/sec: 966,026 | mfu: 43.3% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.391416 | lrm: 1.00 | dt: 269ms | tok/sec: 973,677 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00197 (16.8%) | loss: 3.392805 | lrm: 1.00 | dt: 271ms | tok/sec: 969,069 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.388461 | lrm: 1.00 | dt: 269ms | tok/sec: 973,874 | mfu: 43.7% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.384556 | lrm: 1.00 | dt: 272ms | tok/sec: 965,133 | mfu: 43.3% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.382807 | lrm: 1.00 | dt: 268ms | tok/sec: 977,206 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.381510 | lrm: 1.00 | dt: 271ms | tok/sec: 968,221 | mfu: 43.4% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.379960 | lrm: 1.00 | dt: 270ms | tok/sec: 970,915 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.374163 | lrm: 1.00 | dt: 270ms | tok/sec: 970,451 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.369284 | lrm: 1.00 | dt: 269ms | tok/sec: 972,899 | mfu: 43.6% | epoch: 1 | remaining: 247s    
step 00205 (17.5%) | loss: 3.366511 | lrm: 1.00 | dt: 271ms | tok/sec: 969,004 | mfu: 43.4% | epoch: 1 | remaining: 247s    
step 00206 (17.6%) | loss: 3.361520 | lrm: 1.00 | dt: 269ms | tok/sec: 975,113 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.360806 | lrm: 1.00 | dt: 272ms | tok/sec: 962,402 | mfu: 43.1% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.349295 | lrm: 1.00 | dt: 269ms | tok/sec: 973,262 | mfu: 43.6% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.341137 | lrm: 1.00 | dt: 272ms | tok/sec: 964,291 | mfu: 43.2% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.337511 | lrm: 1.00 | dt: 271ms | tok/sec: 967,615 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.339235 | lrm: 1.00 | dt: 271ms | tok/sec: 966,915 | mfu: 43.3% | epoch: 1 | remaining: 246s    
step 00212 (18.2%) | loss: 3.336520 | lrm: 1.00 | dt: 274ms | tok/sec: 955,867 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.339112 | lrm: 1.00 | dt: 270ms | tok/sec: 969,582 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.337321 | lrm: 1.00 | dt: 271ms | tok/sec: 967,331 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.333457 | lrm: 1.00 | dt: 268ms | tok/sec: 977,773 | mfu: 43.8% | epoch: 1 | remaining: 244s    
step 00216 (18.5%) | loss: 3.334530 | lrm: 1.00 | dt: 271ms | tok/sec: 967,035 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.335697 | lrm: 1.00 | dt: 269ms | tok/sec: 973,106 | mfu: 43.6% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.335550 | lrm: 1.00 | dt: 271ms | tok/sec: 967,776 | mfu: 43.4% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.329782 | lrm: 1.00 | dt: 269ms | tok/sec: 975,307 | mfu: 43.7% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.330671 | lrm: 1.00 | dt: 273ms | tok/sec: 961,275 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.330192 | lrm: 1.00 | dt: 270ms | tok/sec: 970,395 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.326735 | lrm: 1.00 | dt: 270ms | tok/sec: 970,291 | mfu: 43.5% | epoch: 1 | remaining: 243s    
step 00223 (19.2%) | loss: 3.328814 | lrm: 1.00 | dt: 268ms | tok/sec: 978,987 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00224 (19.2%) | loss: 3.332768 | lrm: 1.00 | dt: 271ms | tok/sec: 967,387 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.333778 | lrm: 1.00 | dt: 269ms | tok/sec: 975,966 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00226 (19.4%) | loss: 3.334162 | lrm: 1.00 | dt: 269ms | tok/sec: 974,978 | mfu: 43.7% | epoch: 1 | remaining: 241s    
step 00227 (19.5%) | loss: 3.330312 | lrm: 1.00 | dt: 270ms | tok/sec: 971,841 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.332955 | lrm: 1.00 | dt: 272ms | tok/sec: 962,994 | mfu: 43.2% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.326791 | lrm: 1.00 | dt: 268ms | tok/sec: 978,501 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00230 (19.8%) | loss: 3.331747 | lrm: 1.00 | dt: 270ms | tok/sec: 970,757 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.332603 | lrm: 1.00 | dt: 270ms | tok/sec: 971,843 | mfu: 43.6% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.331658 | lrm: 1.00 | dt: 271ms | tok/sec: 965,630 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.328941 | lrm: 1.00 | dt: 269ms | tok/sec: 975,395 | mfu: 43.7% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.324610 | lrm: 1.00 | dt: 271ms | tok/sec: 967,994 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00235 (20.2%) | loss: 3.327462 | lrm: 1.00 | dt: 270ms | tok/sec: 971,485 | mfu: 43.5% | epoch: 1 | remaining: 239s    
step 00236 (20.3%) | loss: 3.330735 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 43.3% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.331127 | lrm: 1.00 | dt: 268ms | tok/sec: 978,175 | mfu: 43.8% | epoch: 1 | remaining: 238s    
step 00238 (20.5%) | loss: 3.326494 | lrm: 1.00 | dt: 269ms | tok/sec: 974,195 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.323447 | lrm: 1.00 | dt: 271ms | tok/sec: 968,264 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.323493 | lrm: 1.00 | dt: 269ms | tok/sec: 973,950 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.323413 | lrm: 1.00 | dt: 268ms | tok/sec: 976,728 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.324761 | lrm: 1.00 | dt: 273ms | tok/sec: 960,278 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.319267 | lrm: 1.00 | dt: 269ms | tok/sec: 973,736 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.308935 | lrm: 1.00 | dt: 270ms | tok/sec: 969,836 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00245 (21.1%) | loss: 3.301835 | lrm: 1.00 | dt: 268ms | tok/sec: 977,874 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00246 (21.2%) | loss: 3.299009 | lrm: 1.00 | dt: 272ms | tok/sec: 963,261 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.298149 | lrm: 1.00 | dt: 268ms | tok/sec: 978,502 | mfu: 43.9% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.297939 | lrm: 1.00 | dt: 268ms | tok/sec: 977,687 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00249 (21.5%) | loss: 3.301014 | lrm: 1.00 | dt: 271ms | tok/sec: 966,661 | mfu: 43.3% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.300844 | lrm: 1.00 | dt: 273ms | tok/sec: 959,519 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.301260 | lrm: 1.00 | dt: 267ms | tok/sec: 980,901 | mfu: 44.0% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.296337 | lrm: 1.00 | dt: 269ms | tok/sec: 973,226 | mfu: 43.6% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.294923 | lrm: 1.00 | dt: 271ms | tok/sec: 967,015 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.291007 | lrm: 1.00 | dt: 272ms | tok/sec: 965,030 | mfu: 43.3% | epoch: 1 | remaining: 234s    
step 00255 (22.0%) | loss: 3.293137 | lrm: 1.00 | dt: 268ms | tok/sec: 977,244 | mfu: 43.8% | epoch: 1 | remaining: 234s    
step 00256 (22.1%) | loss: 3.287253 | lrm: 1.00 | dt: 268ms | tok/sec: 976,716 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00257 (22.2%) | loss: 3.285860 | lrm: 1.00 | dt: 271ms | tok/sec: 966,738 | mfu: 43.3% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.287386 | lrm: 1.00 | dt: 271ms | tok/sec: 967,605 | mfu: 43.4% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.283824 | lrm: 1.00 | dt: 270ms | tok/sec: 972,504 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00260 (22.5%) | loss: 3.281011 | lrm: 1.00 | dt: 268ms | tok/sec: 978,411 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.280005 | lrm: 1.00 | dt: 271ms | tok/sec: 968,241 | mfu: 43.4% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.280631 | lrm: 1.00 | dt: 269ms | tok/sec: 973,286 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.279585 | lrm: 1.00 | dt: 271ms | tok/sec: 968,408 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00264 (22.8%) | loss: 3.278292 | lrm: 1.00 | dt: 270ms | tok/sec: 971,968 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00265 (22.9%) | loss: 3.277488 | lrm: 1.00 | dt: 271ms | tok/sec: 966,665 | mfu: 43.3% | epoch: 1 | remaining: 231s    
step 00266 (23.0%) | loss: 3.275080 | lrm: 1.00 | dt: 271ms | tok/sec: 967,333 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00267 (23.1%) | loss: 3.272908 | lrm: 1.00 | dt: 268ms | tok/sec: 979,082 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.275834 | lrm: 1.00 | dt: 269ms | tok/sec: 973,144 | mfu: 43.6% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.274008 | lrm: 1.00 | dt: 271ms | tok/sec: 968,041 | mfu: 43.4% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.268100 | lrm: 1.00 | dt: 270ms | tok/sec: 970,238 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00271 (23.5%) | loss: 3.270193 | lrm: 1.00 | dt: 270ms | tok/sec: 972,062 | mfu: 43.6% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.266684 | lrm: 1.00 | dt: 271ms | tok/sec: 968,861 | mfu: 43.4% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.263179 | lrm: 1.00 | dt: 269ms | tok/sec: 974,017 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00274 (23.7%) | loss: 3.257705 | lrm: 1.00 | dt: 271ms | tok/sec: 966,223 | mfu: 43.3% | epoch: 1 | remaining: 229s    
step 00275 (23.8%) | loss: 3.258820 | lrm: 1.00 | dt: 268ms | tok/sec: 976,486 | mfu: 43.8% | epoch: 1 | remaining: 228s    
step 00276 (23.9%) | loss: 3.257213 | lrm: 1.00 | dt: 271ms | tok/sec: 966,823 | mfu: 43.3% | epoch: 1 | remaining: 228s    
step 00277 (24.0%) | loss: 3.252346 | lrm: 1.00 | dt: 269ms | tok/sec: 973,810 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.256950 | lrm: 1.00 | dt: 271ms | tok/sec: 968,375 | mfu: 43.4% | epoch: 1 | remaining: 227s    
step 00279 (24.2%) | loss: 3.251586 | lrm: 1.00 | dt: 269ms | tok/sec: 976,015 | mfu: 43.8% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.245724 | lrm: 1.00 | dt: 269ms | tok/sec: 974,552 | mfu: 43.7% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.244314 | lrm: 1.00 | dt: 270ms | tok/sec: 970,835 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00282 (24.5%) | loss: 3.240342 | lrm: 1.00 | dt: 273ms | tok/sec: 959,667 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.238761 | lrm: 1.00 | dt: 268ms | tok/sec: 978,485 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00284 (24.6%) | loss: 3.237811 | lrm: 1.00 | dt: 269ms | tok/sec: 973,498 | mfu: 43.6% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.239587 | lrm: 1.00 | dt: 270ms | tok/sec: 971,196 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00286 (24.8%) | loss: 3.239598 | lrm: 1.00 | dt: 271ms | tok/sec: 967,585 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00287 (24.9%) | loss: 3.241213 | lrm: 1.00 | dt: 269ms | tok/sec: 974,871 | mfu: 43.7% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.238135 | lrm: 1.00 | dt: 271ms | tok/sec: 968,203 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.236438 | lrm: 1.00 | dt: 269ms | tok/sec: 973,341 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00290 (25.2%) | loss: 3.243212 | lrm: 1.00 | dt: 270ms | tok/sec: 971,188 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.242997 | lrm: 1.00 | dt: 270ms | tok/sec: 971,736 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.240933 | lrm: 1.00 | dt: 271ms | tok/sec: 967,810 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00293 (25.5%) | loss: 3.242012 | lrm: 1.00 | dt: 269ms | tok/sec: 974,132 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00294 (25.5%) | loss: 3.240792 | lrm: 1.00 | dt: 270ms | tok/sec: 970,205 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.243708 | lrm: 1.00 | dt: 269ms | tok/sec: 973,711 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00296 (25.7%) | loss: 3.245471 | lrm: 1.00 | dt: 270ms | tok/sec: 969,633 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00297 (25.8%) | loss: 3.248631 | lrm: 1.00 | dt: 269ms | tok/sec: 973,259 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.243958 | lrm: 1.00 | dt: 271ms | tok/sec: 968,938 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.244060 | lrm: 1.00 | dt: 270ms | tok/sec: 971,745 | mfu: 43.6% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.235857 | lrm: 1.00 | dt: 271ms | tok/sec: 969,001 | mfu: 43.4% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.231496 | lrm: 1.00 | dt: 268ms | tok/sec: 978,534 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.230197 | lrm: 1.00 | dt: 270ms | tok/sec: 970,295 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.230445 | lrm: 1.00 | dt: 270ms | tok/sec: 969,542 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00304 (26.4%) | loss: 3.231905 | lrm: 1.00 | dt: 271ms | tok/sec: 968,469 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00305 (26.5%) | loss: 3.230728 | lrm: 1.00 | dt: 269ms | tok/sec: 975,440 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00306 (26.6%) | loss: 3.227947 | lrm: 1.00 | dt: 271ms | tok/sec: 966,372 | mfu: 43.3% | epoch: 1 | remaining: 220s    
step 00307 (26.7%) | loss: 3.228380 | lrm: 1.00 | dt: 269ms | tok/sec: 973,750 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00308 (26.8%) | loss: 3.233329 | lrm: 1.00 | dt: 271ms | tok/sec: 966,320 | mfu: 43.3% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.233821 | lrm: 1.00 | dt: 269ms | tok/sec: 973,974 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.234020 | lrm: 1.00 | dt: 270ms | tok/sec: 972,131 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00311 (27.1%) | loss: 3.230908 | lrm: 1.00 | dt: 270ms | tok/sec: 971,287 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00312 (27.2%) | loss: 3.228216 | lrm: 1.00 | dt: 269ms | tok/sec: 975,707 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.225681 | lrm: 1.00 | dt: 270ms | tok/sec: 970,003 | mfu: 43.5% | epoch: 1 | remaining: 218s    
step 00314 (27.3%) | loss: 3.221793 | lrm: 1.00 | dt: 271ms | tok/sec: 967,841 | mfu: 43.4% | epoch: 1 | remaining: 218s    
