Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6871ms | tok/sec: 76,299 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,904 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,761 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655058 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,515 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387310 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,697 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166376 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,022 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,697 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654052 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,845 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515942 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,901 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394682 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,607 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189301 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,867 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.512045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.507795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,095 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.504700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.497931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,376 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.492412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.489714 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,097 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.485281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,494 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.479892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.472680 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,822 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.467009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.462024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,201 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.456901 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.454310 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,710 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.448447 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,144 | mfu: 37.2% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.445315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,671 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.443784 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.444269 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.448029 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.448634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,147 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.442613 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,983 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.443416 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,094 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.440002 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,008 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.435172 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,697 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.427874 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.432794 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.423784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,915 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.420503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,596 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.417961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,294 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.408449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.402028 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.401013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,645 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.398879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,959 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.389800 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,912 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.390501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.388159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,572 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.383482 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,229 | mfu: 35.4% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.378004 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,897 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.382210 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,558 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.381998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.380564 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,151 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.378541 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,200 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.377096 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,666 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.370174 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,583 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.368582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,406 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.369015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,230 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.367204 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,243 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.357268 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,466 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.353736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.351195 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,539 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.349662 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,440 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.350162 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,127 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.348116 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,626 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.344030 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.332407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,922 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.329269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,665 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.326343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.326921 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,371 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.323831 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,233 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.317594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,125 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.321880 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.316453 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,546 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.311228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,680 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.307989 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.305792 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,590 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.306831 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,889 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.308174 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.306899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.306589 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,165 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.309007 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,944 | mfu: 31.7% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.311063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.307063 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.307930 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,223 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.306903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,557 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.307282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,754 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.310021 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,611 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.308773 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.307145 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,476 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.304154 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,577 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.305212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,704 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.305133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.301022 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,891 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.297043 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,671 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.295806 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,652 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.293636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,093 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.290401 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,297 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.284990 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,175 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.286057 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,667 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.283544 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,459 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.278106 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,699 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.278233 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,935 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.279718 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,966 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.279328 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,273 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.279183 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00245 (25.8%) | loss: 3.271580 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,111 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00246 (26.0%) | loss: 3.267367 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00247 (26.1%) | loss: 3.258674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,455 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00248 (26.2%) | loss: 3.260160 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,668 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.260802 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,438 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.261044 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,557 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.263337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,048 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.264882 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,212 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.267216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.270360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,279 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.269641 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,403 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.264123 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,602 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.264349 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,667 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.257628 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,420 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.257720 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,976 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00260 (27.5%) | loss: 3.256485 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,380 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.253837 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,804 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.253347 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.252316 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,716 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.253313 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,899 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.252495 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,524 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.247519 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,026 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.243703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.242009 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,999 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00269 (28.5%) | loss: 3.237994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,402 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.239584 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,631 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.240243 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,098 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.241443 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.237712 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,466 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.235611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,568 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.231278 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,651 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.236387 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,389 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.234158 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.230373 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,422 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.230620 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.228989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,142 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00281 (29.8%) | loss: 3.229606 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,067 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.228512 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,988 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.229549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,266 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.226197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.224493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.224232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.222876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.226904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.223853 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,848 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.220754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,690 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.219224 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,375 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.217358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,542 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.215152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,303 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.213960 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,259 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.217829 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.219173 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,966 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.223200 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,313 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.218353 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,521 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00299 (31.8%) | loss: 3.209545 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,993 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.209398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,056 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.211933 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00302 (32.2%) | loss: 3.211911 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,671 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.212255 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,654 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.208979 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,620 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.207194 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,400 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.203186 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,075 | mfu: 32.8% | epoch: 1 | remaining: 202s    
