Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00153 (11.4%) | loss: 3.531956 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,124 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00154 (11.5%) | loss: 3.530180 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,548 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00155 (11.6%) | loss: 3.531244 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,634 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00156 (11.7%) | loss: 3.532447 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,239 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00157 (11.8%) | loss: 3.523799 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,850 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00158 (11.8%) | loss: 3.517177 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,375 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00159 (11.9%) | loss: 3.512430 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,359 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00160 (12.0%) | loss: 3.507649 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,773 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00161 (12.1%) | loss: 3.502302 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,410 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00162 (12.1%) | loss: 3.501050 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,317 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00163 (12.2%) | loss: 3.497606 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,613 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00164 (12.3%) | loss: 3.496384 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,864 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00165 (12.4%) | loss: 3.492244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,980 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00166 (12.5%) | loss: 3.491787 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,856 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00167 (12.5%) | loss: 3.487630 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,911 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00168 (12.6%) | loss: 3.482824 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,565 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00169 (12.7%) | loss: 3.480653 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,284 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00170 (12.8%) | loss: 3.475893 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,723 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00171 (12.9%) | loss: 3.479213 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,616 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00172 (12.9%) | loss: 3.478713 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,804 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00173 (13.0%) | loss: 3.477066 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,494 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00174 (13.1%) | loss: 3.474171 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,042 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00175 (13.2%) | loss: 3.471440 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,126 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00176 (13.3%) | loss: 3.470679 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,940 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00177 (13.3%) | loss: 3.463491 | lrm: 1.00 | dt: 265ms | tok/sec: 988,195 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00178 (13.4%) | loss: 3.464163 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,927 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00179 (13.5%) | loss: 3.458493 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,754 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00180 (13.6%) | loss: 3.454663 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,736 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00181 (13.7%) | loss: 3.453908 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,076 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00182 (13.7%) | loss: 3.453840 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,367 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00183 (13.8%) | loss: 3.450986 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,138 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00184 (13.9%) | loss: 3.446192 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,684 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00185 (14.0%) | loss: 3.441757 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,266 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00186 (14.1%) | loss: 3.441610 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,701 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00187 (14.1%) | loss: 3.441669 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,465 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00188 (14.2%) | loss: 3.438706 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,816 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00189 (14.3%) | loss: 3.436579 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,310 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00190 (14.4%) | loss: 3.437575 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,076 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00191 (14.5%) | loss: 3.437352 | lrm: 1.00 | dt: 294ms | tok/sec: 891,021 | mfu: 31.2% | epoch: 1 | remaining: 256s    
step 00192 (14.6%) | loss: 3.438125 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,883 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00193 (14.6%) | loss: 3.439505 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,670 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00194 (14.7%) | loss: 3.433493 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,761 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00195 (14.8%) | loss: 3.428273 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,590 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00196 (14.9%) | loss: 3.426688 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,525 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00197 (15.0%) | loss: 3.427131 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,756 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00198 (15.0%) | loss: 3.422612 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,176 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00199 (15.1%) | loss: 3.419314 | lrm: 1.00 | dt: 303ms | tok/sec: 866,472 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00200 (15.2%) | loss: 3.417440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,074 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00201 (15.3%) | loss: 3.416746 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,728 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00202 (15.4%) | loss: 3.414849 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,738 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00203 (15.5%) | loss: 3.408452 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,727 | mfu: 35.5% | epoch: 1 | remaining: 253s    
step 00204 (15.5%) | loss: 3.403627 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,259 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00205 (15.6%) | loss: 3.400698 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,294 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00206 (15.7%) | loss: 3.395958 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,989 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00207 (15.8%) | loss: 3.395008 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,584 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00208 (15.9%) | loss: 3.383469 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,129 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00209 (15.9%) | loss: 3.375490 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,614 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00210 (16.0%) | loss: 3.371599 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,695 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00211 (16.1%) | loss: 3.372997 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,440 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00212 (16.2%) | loss: 3.370132 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,390 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00213 (16.3%) | loss: 3.372853 | lrm: 1.00 | dt: 265ms | tok/sec: 989,343 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00214 (16.3%) | loss: 3.371416 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,039 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00215 (16.4%) | loss: 3.368612 | lrm: 1.00 | dt: 275ms | tok/sec: 951,940 | mfu: 33.3% | epoch: 1 | remaining: 250s    
step 00216 (16.5%) | loss: 3.370036 | lrm: 1.00 | dt: 287ms | tok/sec: 914,607 | mfu: 32.0% | epoch: 1 | remaining: 250s    
step 00217 (16.6%) | loss: 3.372594 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,255 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00218 (16.7%) | loss: 3.373386 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,718 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00219 (16.8%) | loss: 3.368464 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,095 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00220 (16.8%) | loss: 3.368831 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,189 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00221 (16.9%) | loss: 3.368264 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,483 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00222 (17.0%) | loss: 3.364443 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,278 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00223 (17.1%) | loss: 3.365397 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,849 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00224 (17.2%) | loss: 3.368459 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,903 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00225 (17.2%) | loss: 3.368410 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,651 | mfu: 38.3% | epoch: 1 | remaining: 248s    
step 00226 (17.3%) | loss: 3.368200 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,389 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00227 (17.4%) | loss: 3.363924 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,544 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00228 (17.5%) | loss: 3.366799 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,161 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00229 (17.6%) | loss: 3.361416 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,567 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00230 (17.6%) | loss: 3.366851 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,063 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00231 (17.7%) | loss: 3.367264 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,537 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00232 (17.8%) | loss: 3.366419 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,907 | mfu: 38.6% | epoch: 1 | remaining: 246s    
step 00233 (17.9%) | loss: 3.364112 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,572 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00234 (18.0%) | loss: 3.359714 | lrm: 1.00 | dt: 274ms | tok/sec: 956,697 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00235 (18.0%) | loss: 3.361718 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,920 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00236 (18.1%) | loss: 3.364561 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,986 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00237 (18.2%) | loss: 3.364006 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,798 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00238 (18.3%) | loss: 3.359121 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,622 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00239 (18.4%) | loss: 3.355547 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,828 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00240 (18.4%) | loss: 3.355781 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,242 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00241 (18.5%) | loss: 3.355786 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,879 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00242 (18.6%) | loss: 3.357500 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00243 (18.7%) | loss: 3.352317 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,934 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00244 (18.8%) | loss: 3.341929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,845 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00245 (18.8%) | loss: 3.334755 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,309 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00246 (18.9%) | loss: 3.331835 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,805 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00247 (19.0%) | loss: 3.330635 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,745 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00248 (19.1%) | loss: 3.329832 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,546 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00249 (19.2%) | loss: 3.332557 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,894 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00250 (19.2%) | loss: 3.332301 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,055 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00251 (19.3%) | loss: 3.332768 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,931 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00252 (19.4%) | loss: 3.327745 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,332 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00253 (19.5%) | loss: 3.326177 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,715 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00254 (19.5%) | loss: 3.322947 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,812 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00255 (19.6%) | loss: 3.325622 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,329 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00256 (19.7%) | loss: 3.319578 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,344 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00257 (19.8%) | loss: 3.317350 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,127 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00258 (19.9%) | loss: 3.318944 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,062 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00259 (19.9%) | loss: 3.315987 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,319 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00260 (20.0%) | loss: 3.313053 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,725 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00261 (20.1%) | loss: 3.311956 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,331 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00262 (20.2%) | loss: 3.312202 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,591 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00263 (20.3%) | loss: 3.310935 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,408 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00264 (20.3%) | loss: 3.309346 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,671 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00265 (20.4%) | loss: 3.308307 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,079 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00266 (20.5%) | loss: 3.305529 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,629 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00267 (20.6%) | loss: 3.302572 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,752 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00268 (20.7%) | loss: 3.305417 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,004 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00269 (20.7%) | loss: 3.304294 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,295 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00270 (20.8%) | loss: 3.299042 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,391 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00271 (20.9%) | loss: 3.301119 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,508 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00272 (21.0%) | loss: 3.298074 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,111 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00273 (21.1%) | loss: 3.294440 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,434 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00274 (21.1%) | loss: 3.289087 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,808 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00275 (21.2%) | loss: 3.289982 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,898 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00276 (21.3%) | loss: 3.288157 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,849 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00277 (21.4%) | loss: 3.283175 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,034 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00278 (21.5%) | loss: 3.287469 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,307 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00279 (21.5%) | loss: 3.282880 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,614 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00280 (21.6%) | loss: 3.277196 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,460 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00281 (21.7%) | loss: 3.275991 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,640 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00282 (21.8%) | loss: 3.271853 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,896 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00283 (21.8%) | loss: 3.271016 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,984 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00284 (21.9%) | loss: 3.271337 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,018 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00285 (22.0%) | loss: 3.273099 | lrm: 1.00 | dt: 264ms | tok/sec: 994,120 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00286 (22.1%) | loss: 3.272590 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,449 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00287 (22.2%) | loss: 3.273286 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,239 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00288 (22.3%) | loss: 3.270594 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,989 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00289 (22.3%) | loss: 3.269101 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,875 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00290 (22.4%) | loss: 3.275554 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,437 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00291 (22.5%) | loss: 3.275328 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,741 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00292 (22.6%) | loss: 3.272643 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,948 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00293 (22.7%) | loss: 3.273262 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,007 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00294 (22.7%) | loss: 3.271822 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,348 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00295 (22.8%) | loss: 3.274618 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,061 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00296 (22.9%) | loss: 3.276530 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,699 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00297 (23.0%) | loss: 3.279642 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,223 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00298 (23.1%) | loss: 3.275142 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,052 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00299 (23.1%) | loss: 3.275688 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,940 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00300 (23.2%) | loss: 3.267217 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00301 (23.3%) | loss: 3.262470 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,847 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00302 (23.4%) | loss: 3.261690 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,809 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00303 (23.4%) | loss: 3.262352 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,152 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00304 (23.5%) | loss: 3.263833 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,422 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00305 (23.6%) | loss: 3.262655 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,421 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00306 (23.7%) | loss: 3.259857 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,328 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00307 (23.8%) | loss: 3.260474 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,505 | mfu: 35.4% | epoch: 1 | remaining: 228s    
