Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9131ms | tok/sec: 57,416 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,279 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006239 | lrm: 1.00 | dt: 551ms | tok/sec: 951,977 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 530ms | tok/sec: 988,480 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 554ms | tok/sec: 946,411 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785991 | lrm: 1.00 | dt: 535ms | tok/sec: 979,970 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475211 | lrm: 1.00 | dt: 548ms | tok/sec: 957,173 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219980 | lrm: 1.00 | dt: 538ms | tok/sec: 974,487 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000675 | lrm: 1.00 | dt: 547ms | tok/sec: 958,210 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811300 | lrm: 1.00 | dt: 539ms | tok/sec: 972,452 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647807 | lrm: 1.00 | dt: 545ms | tok/sec: 962,249 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509356 | lrm: 1.00 | dt: 543ms | tok/sec: 965,676 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385791 | lrm: 1.00 | dt: 544ms | tok/sec: 963,352 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274797 | lrm: 1.00 | dt: 549ms | tok/sec: 955,736 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.410437 | lrm: 1.00 | dt: 543ms | tok/sec: 965,302 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00157 (26.5%) | loss: 3.407909 | lrm: 1.00 | dt: 539ms | tok/sec: 973,200 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00158 (26.7%) | loss: 3.403932 | lrm: 1.00 | dt: 546ms | tok/sec: 959,907 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00159 (26.9%) | loss: 3.397937 | lrm: 1.00 | dt: 545ms | tok/sec: 962,187 | mfu: 41.7% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.390919 | lrm: 1.00 | dt: 545ms | tok/sec: 962,775 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.386216 | lrm: 1.00 | dt: 542ms | tok/sec: 966,705 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00162 (27.4%) | loss: 3.381025 | lrm: 1.00 | dt: 543ms | tok/sec: 965,799 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00163 (27.6%) | loss: 3.375731 | lrm: 1.00 | dt: 542ms | tok/sec: 966,808 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.8%) | loss: 3.372974 | lrm: 1.00 | dt: 540ms | tok/sec: 971,428 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00165 (28.0%) | loss: 3.367252 | lrm: 1.00 | dt: 540ms | tok/sec: 970,398 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.363704 | lrm: 1.00 | dt: 543ms | tok/sec: 965,386 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00167 (28.3%) | loss: 3.361413 | lrm: 1.00 | dt: 543ms | tok/sec: 965,920 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00168 (28.5%) | loss: 3.360947 | lrm: 1.00 | dt: 541ms | tok/sec: 968,309 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00169 (28.7%) | loss: 3.364330 | lrm: 1.00 | dt: 545ms | tok/sec: 961,946 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00170 (28.9%) | loss: 3.365212 | lrm: 1.00 | dt: 541ms | tok/sec: 968,240 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.357929 | lrm: 1.00 | dt: 544ms | tok/sec: 964,263 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00172 (29.2%) | loss: 3.356510 | lrm: 1.00 | dt: 543ms | tok/sec: 965,267 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00173 (29.4%) | loss: 3.352886 | lrm: 1.00 | dt: 545ms | tok/sec: 961,480 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00174 (29.6%) | loss: 3.348517 | lrm: 1.00 | dt: 545ms | tok/sec: 961,262 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00175 (29.8%) | loss: 3.340195 | lrm: 1.00 | dt: 545ms | tok/sec: 961,143 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.343389 | lrm: 1.00 | dt: 540ms | tok/sec: 970,803 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.332354 | lrm: 1.00 | dt: 543ms | tok/sec: 965,888 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00178 (30.3%) | loss: 3.328446 | lrm: 1.00 | dt: 536ms | tok/sec: 977,809 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00179 (30.5%) | loss: 3.326198 | lrm: 1.00 | dt: 545ms | tok/sec: 961,183 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00180 (30.7%) | loss: 3.318726 | lrm: 1.00 | dt: 539ms | tok/sec: 972,713 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00181 (30.8%) | loss: 3.314223 | lrm: 1.00 | dt: 545ms | tok/sec: 962,269 | mfu: 41.7% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.313675 | lrm: 1.00 | dt: 543ms | tok/sec: 965,510 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00183 (31.2%) | loss: 3.311033 | lrm: 1.00 | dt: 541ms | tok/sec: 968,393 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.4%) | loss: 3.302038 | lrm: 1.00 | dt: 544ms | tok/sec: 964,019 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00185 (31.6%) | loss: 3.303385 | lrm: 1.00 | dt: 542ms | tok/sec: 967,759 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00186 (31.8%) | loss: 3.300301 | lrm: 1.00 | dt: 542ms | tok/sec: 967,428 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.294735 | lrm: 1.00 | dt: 540ms | tok/sec: 970,375 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.288945 | lrm: 1.00 | dt: 545ms | tok/sec: 962,598 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00189 (32.3%) | loss: 3.293430 | lrm: 1.00 | dt: 539ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00190 (32.5%) | loss: 3.293221 | lrm: 1.00 | dt: 544ms | tok/sec: 964,195 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00191 (32.7%) | loss: 3.292225 | lrm: 1.00 | dt: 543ms | tok/sec: 964,718 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00192 (32.8%) | loss: 3.290081 | lrm: 1.00 | dt: 543ms | tok/sec: 965,830 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.288726 | lrm: 1.00 | dt: 542ms | tok/sec: 967,827 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00194 (33.2%) | loss: 3.281571 | lrm: 1.00 | dt: 542ms | tok/sec: 967,477 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00195 (33.4%) | loss: 3.280344 | lrm: 1.00 | dt: 540ms | tok/sec: 970,021 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00196 (33.6%) | loss: 3.280268 | lrm: 1.00 | dt: 542ms | tok/sec: 967,783 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.278467 | lrm: 1.00 | dt: 542ms | tok/sec: 967,415 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.268398 | lrm: 1.00 | dt: 543ms | tok/sec: 966,393 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00199 (34.1%) | loss: 3.266209 | lrm: 1.00 | dt: 541ms | tok/sec: 969,488 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00200 (34.3%) | loss: 3.264538 | lrm: 1.00 | dt: 547ms | tok/sec: 958,262 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00201 (34.5%) | loss: 3.263042 | lrm: 1.00 | dt: 545ms | tok/sec: 962,803 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.262806 | lrm: 1.00 | dt: 540ms | tok/sec: 970,801 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.259683 | lrm: 1.00 | dt: 544ms | tok/sec: 964,257 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00204 (35.0%) | loss: 3.255329 | lrm: 1.00 | dt: 539ms | tok/sec: 973,393 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00205 (35.2%) | loss: 3.245039 | lrm: 1.00 | dt: 540ms | tok/sec: 970,894 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00206 (35.4%) | loss: 3.242126 | lrm: 1.00 | dt: 540ms | tok/sec: 971,458 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00207 (35.5%) | loss: 3.239510 | lrm: 1.00 | dt: 542ms | tok/sec: 967,309 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.238808 | lrm: 1.00 | dt: 541ms | tok/sec: 968,416 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00209 (35.9%) | loss: 3.234848 | lrm: 1.00 | dt: 541ms | tok/sec: 968,771 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00210 (36.1%) | loss: 3.228263 | lrm: 1.00 | dt: 542ms | tok/sec: 968,123 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00211 (36.3%) | loss: 3.232437 | lrm: 1.00 | dt: 548ms | tok/sec: 957,267 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.226246 | lrm: 1.00 | dt: 541ms | tok/sec: 969,927 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.220975 | lrm: 1.00 | dt: 543ms | tok/sec: 965,818 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00214 (36.8%) | loss: 3.217843 | lrm: 1.00 | dt: 541ms | tok/sec: 969,204 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (37.0%) | loss: 3.215242 | lrm: 1.00 | dt: 545ms | tok/sec: 961,511 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00216 (37.2%) | loss: 3.216393 | lrm: 1.00 | dt: 538ms | tok/sec: 975,103 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00217 (37.4%) | loss: 3.217749 | lrm: 1.00 | dt: 549ms | tok/sec: 954,869 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00218 (37.5%) | loss: 3.216872 | lrm: 1.00 | dt: 541ms | tok/sec: 969,164 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.7%) | loss: 3.217790 | lrm: 1.00 | dt: 542ms | tok/sec: 967,943 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00220 (37.9%) | loss: 3.220491 | lrm: 1.00 | dt: 540ms | tok/sec: 970,267 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (38.1%) | loss: 3.222591 | lrm: 1.00 | dt: 540ms | tok/sec: 970,586 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00222 (38.3%) | loss: 3.218653 | lrm: 1.00 | dt: 543ms | tok/sec: 965,381 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.219275 | lrm: 1.00 | dt: 543ms | tok/sec: 966,419 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00224 (38.6%) | loss: 3.218317 | lrm: 1.00 | dt: 539ms | tok/sec: 972,077 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00225 (38.8%) | loss: 3.218300 | lrm: 1.00 | dt: 543ms | tok/sec: 964,768 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00226 (39.0%) | loss: 3.221317 | lrm: 1.00 | dt: 544ms | tok/sec: 963,836 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00227 (39.2%) | loss: 3.220373 | lrm: 1.00 | dt: 543ms | tok/sec: 964,992 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.218285 | lrm: 1.00 | dt: 542ms | tok/sec: 968,078 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00229 (39.5%) | loss: 3.216869 | lrm: 1.00 | dt: 541ms | tok/sec: 969,558 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.7%) | loss: 3.219028 | lrm: 1.00 | dt: 542ms | tok/sec: 966,610 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00231 (39.9%) | loss: 3.219355 | lrm: 1.00 | dt: 542ms | tok/sec: 967,598 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00232 (40.1%) | loss: 3.215916 | lrm: 1.00 | dt: 542ms | tok/sec: 967,635 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.211404 | lrm: 1.00 | dt: 539ms | tok/sec: 971,940 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.207920 | lrm: 1.00 | dt: 546ms | tok/sec: 960,852 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00235 (40.6%) | loss: 3.203760 | lrm: 1.00 | dt: 540ms | tok/sec: 970,146 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00236 (40.8%) | loss: 3.200509 | lrm: 1.00 | dt: 543ms | tok/sec: 965,159 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00237 (41.0%) | loss: 3.194451 | lrm: 1.00 | dt: 542ms | tok/sec: 967,429 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.195839 | lrm: 1.00 | dt: 544ms | tok/sec: 963,563 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.193680 | lrm: 1.00 | dt: 542ms | tok/sec: 967,412 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00240 (41.5%) | loss: 3.188093 | lrm: 1.00 | dt: 539ms | tok/sec: 972,147 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00241 (41.7%) | loss: 3.187502 | lrm: 1.00 | dt: 542ms | tok/sec: 967,184 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00242 (41.9%) | loss: 3.188409 | lrm: 1.00 | dt: 542ms | tok/sec: 966,751 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00243 (42.1%) | loss: 3.187665 | lrm: 1.00 | dt: 541ms | tok/sec: 969,892 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00244 (42.2%) | loss: 3.186645 | lrm: 1.00 | dt: 540ms | tok/sec: 970,139 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.4%) | loss: 3.179128 | lrm: 1.00 | dt: 540ms | tok/sec: 970,539 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00246 (42.6%) | loss: 3.174914 | lrm: 1.00 | dt: 540ms | tok/sec: 971,542 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00247 (42.8%) | loss: 3.165949 | lrm: 1.00 | dt: 539ms | tok/sec: 972,644 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (43.0%) | loss: 3.167014 | lrm: 1.00 | dt: 542ms | tok/sec: 967,644 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.167490 | lrm: 1.00 | dt: 538ms | tok/sec: 974,561 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00250 (43.3%) | loss: 3.167960 | lrm: 1.00 | dt: 542ms | tok/sec: 967,916 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00251 (43.5%) | loss: 3.170725 | lrm: 1.00 | dt: 540ms | tok/sec: 971,530 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00252 (43.7%) | loss: 3.172432 | lrm: 1.00 | dt: 542ms | tok/sec: 967,395 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00253 (43.9%) | loss: 3.175136 | lrm: 1.00 | dt: 541ms | tok/sec: 969,008 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.177826 | lrm: 1.00 | dt: 537ms | tok/sec: 977,177 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00255 (44.2%) | loss: 3.176584 | lrm: 1.00 | dt: 537ms | tok/sec: 977,175 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00256 (44.4%) | loss: 3.170711 | lrm: 1.00 | dt: 538ms | tok/sec: 974,275 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00257 (44.6%) | loss: 3.170996 | lrm: 1.00 | dt: 537ms | tok/sec: 976,838 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.164432 | lrm: 1.00 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.164241 | lrm: 1.00 | dt: 535ms | tok/sec: 980,287 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00260 (45.1%) | loss: 3.163055 | lrm: 1.00 | dt: 538ms | tok/sec: 974,498 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00261 (45.3%) | loss: 3.160225 | lrm: 1.00 | dt: 536ms | tok/sec: 979,058 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00262 (45.5%) | loss: 3.159843 | lrm: 1.00 | dt: 539ms | tok/sec: 972,775 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.157865 | lrm: 1.00 | dt: 538ms | tok/sec: 975,170 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.157594 | lrm: 1.00 | dt: 537ms | tok/sec: 975,843 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00265 (46.0%) | loss: 3.155801 | lrm: 1.00 | dt: 538ms | tok/sec: 974,578 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00266 (46.2%) | loss: 3.150328 | lrm: 1.00 | dt: 538ms | tok/sec: 973,643 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00267 (46.4%) | loss: 3.146649 | lrm: 1.00 | dt: 538ms | tok/sec: 973,971 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00268 (46.5%) | loss: 3.146376 | lrm: 1.00 | dt: 539ms | tok/sec: 972,406 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.142620 | lrm: 1.00 | dt: 538ms | tok/sec: 974,407 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00270 (46.9%) | loss: 3.143880 | lrm: 1.00 | dt: 537ms | tok/sec: 976,702 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00271 (47.1%) | loss: 3.145053 | lrm: 1.00 | dt: 534ms | tok/sec: 981,945 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00272 (47.3%) | loss: 3.146338 | lrm: 1.00 | dt: 538ms | tok/sec: 974,765 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.141916 | lrm: 1.00 | dt: 540ms | tok/sec: 971,068 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.139955 | lrm: 1.00 | dt: 537ms | tok/sec: 977,008 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00275 (47.8%) | loss: 3.135493 | lrm: 1.00 | dt: 538ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (48.0%) | loss: 3.140715 | lrm: 1.00 | dt: 535ms | tok/sec: 979,167 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00277 (48.2%) | loss: 3.138108 | lrm: 1.00 | dt: 539ms | tok/sec: 973,463 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.134573 | lrm: 1.00 | dt: 535ms | tok/sec: 979,359 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00279 (48.5%) | loss: 3.135754 | lrm: 1.00 | dt: 538ms | tok/sec: 975,222 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00280 (48.7%) | loss: 3.134940 | lrm: 1.00 | dt: 538ms | tok/sec: 973,682 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00281 (48.9%) | loss: 3.135737 | lrm: 1.00 | dt: 536ms | tok/sec: 977,899 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.134437 | lrm: 1.00 | dt: 539ms | tok/sec: 972,506 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.135224 | lrm: 1.00 | dt: 534ms | tok/sec: 981,131 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.132300 | lrm: 1.00 | dt: 536ms | tok/sec: 978,699 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00285 (49.6%) | loss: 3.130339 | lrm: 1.00 | dt: 534ms | tok/sec: 980,944 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00286 (49.8%) | loss: 3.129428 | lrm: 1.00 | dt: 541ms | tok/sec: 969,507 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.127844 | lrm: 1.00 | dt: 537ms | tok/sec: 976,607 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.131489 | lrm: 1.00 | dt: 539ms | tok/sec: 973,068 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.128397 | lrm: 0.99 | dt: 539ms | tok/sec: 973,305 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.5%) | loss: 3.125063 | lrm: 0.99 | dt: 538ms | tok/sec: 973,899 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00291 (50.7%) | loss: 3.123537 | lrm: 0.99 | dt: 537ms | tok/sec: 975,946 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00292 (50.8%) | loss: 3.122060 | lrm: 0.98 | dt: 537ms | tok/sec: 976,815 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.119506 | lrm: 0.98 | dt: 538ms | tok/sec: 974,995 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00294 (51.2%) | loss: 3.117799 | lrm: 0.98 | dt: 537ms | tok/sec: 975,883 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00295 (51.4%) | loss: 3.121232 | lrm: 0.97 | dt: 538ms | tok/sec: 974,547 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00296 (51.6%) | loss: 3.122436 | lrm: 0.97 | dt: 536ms | tok/sec: 978,147 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.126326 | lrm: 0.97 | dt: 538ms | tok/sec: 973,980 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.121173 | lrm: 0.96 | dt: 536ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.111424 | lrm: 0.96 | dt: 539ms | tok/sec: 972,310 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.3%) | loss: 3.110482 | lrm: 0.95 | dt: 535ms | tok/sec: 980,712 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.112048 | lrm: 0.95 | dt: 537ms | tok/sec: 976,810 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.110503 | lrm: 0.95 | dt: 535ms | tok/sec: 979,348 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.109900 | lrm: 0.94 | dt: 538ms | tok/sec: 973,940 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.106586 | lrm: 0.94 | dt: 536ms | tok/sec: 977,978 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00305 (53.2%) | loss: 3.104358 | lrm: 0.94 | dt: 539ms | tok/sec: 973,393 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.100158 | lrm: 0.93 | dt: 535ms | tok/sec: 980,122 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00307 (53.5%) | loss: 3.094661 | lrm: 0.93 | dt: 536ms | tok/sec: 977,572 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.091014 | lrm: 0.93 | dt: 534ms | tok/sec: 981,016 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.087118 | lrm: 0.92 | dt: 540ms | tok/sec: 970,574 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.1%) | loss: 3.088280 | lrm: 0.92 | dt: 536ms | tok/sec: 977,916 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.088187 | lrm: 0.92 | dt: 538ms | tok/sec: 974,183 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.086765 | lrm: 0.91 | dt: 535ms | tok/sec: 980,402 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.085069 | lrm: 0.91 | dt: 537ms | tok/sec: 976,799 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.080258 | lrm: 0.90 | dt: 536ms | tok/sec: 978,451 | mfu: 42.4% | epoch: 1 | remaining: 135s    
