Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 21913ms | tok/sec: 23,925 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,663 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848691 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547858 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,507 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371306 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,492 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157952 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,411 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894746 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,537 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633436 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,796 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388797 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,552 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165139 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,868 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966158 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,924 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793772 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,467 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640882 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,043 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503406 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00052 (5.9%) | loss: 4.771647 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,805 | mfu: 42.4% | epoch: 1 | remaining: 282s    
step 00053 (6.1%) | loss: 4.743739 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,201 | mfu: 42.5% | epoch: 1 | remaining: 281s    
step 00054 (6.2%) | loss: 4.715835 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,046 | mfu: 42.4% | epoch: 1 | remaining: 281s    
step 00055 (6.3%) | loss: 4.690050 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,404 | mfu: 42.3% | epoch: 1 | remaining: 281s    
step 00056 (6.5%) | loss: 4.667244 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,951 | mfu: 42.7% | epoch: 1 | remaining: 280s    
step 00057 (6.6%) | loss: 4.643860 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,322 | mfu: 42.3% | epoch: 1 | remaining: 280s    
step 00058 (6.8%) | loss: 4.613638 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,807 | mfu: 42.2% | epoch: 1 | remaining: 279s    
step 00059 (6.9%) | loss: 4.589611 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,433 | mfu: 42.5% | epoch: 1 | remaining: 279s    
step 00060 (7.1%) | loss: 4.564983 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,997 | mfu: 42.2% | epoch: 1 | remaining: 278s    
step 00061 (7.2%) | loss: 4.538146 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,523 | mfu: 42.0% | epoch: 1 | remaining: 278s    
step 00062 (7.3%) | loss: 4.515769 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,281 | mfu: 42.4% | epoch: 1 | remaining: 278s    
step 00063 (7.5%) | loss: 4.488136 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,032 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00064 (7.6%) | loss: 4.461990 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,133 | mfu: 42.3% | epoch: 1 | remaining: 277s    
step 00065 (7.8%) | loss: 4.431848 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,919 | mfu: 42.1% | epoch: 1 | remaining: 276s    
step 00066 (7.9%) | loss: 4.405965 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,068 | mfu: 42.2% | epoch: 1 | remaining: 276s    
step 00067 (8.1%) | loss: 4.382738 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,866 | mfu: 42.3% | epoch: 1 | remaining: 275s    
step 00068 (8.2%) | loss: 4.361236 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,161 | mfu: 42.6% | epoch: 1 | remaining: 275s    
step 00069 (8.4%) | loss: 4.337777 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,510 | mfu: 42.2% | epoch: 1 | remaining: 274s    
step 00070 (8.5%) | loss: 4.315846 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,596 | mfu: 42.4% | epoch: 1 | remaining: 274s    
step 00071 (8.6%) | loss: 4.297024 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,273 | mfu: 42.8% | epoch: 1 | remaining: 274s    
step 00072 (8.8%) | loss: 4.270583 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,623 | mfu: 42.3% | epoch: 1 | remaining: 273s    
step 00073 (8.9%) | loss: 4.242763 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,254 | mfu: 42.4% | epoch: 1 | remaining: 273s    
step 00074 (9.1%) | loss: 4.217284 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,026 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00075 (9.2%) | loss: 4.196162 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,523 | mfu: 42.3% | epoch: 1 | remaining: 272s    
step 00076 (9.4%) | loss: 4.174922 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,484 | mfu: 42.3% | epoch: 1 | remaining: 271s    
step 00077 (9.5%) | loss: 4.157184 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,475 | mfu: 42.4% | epoch: 1 | remaining: 271s    
step 00078 (9.7%) | loss: 4.131644 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,695 | mfu: 42.3% | epoch: 1 | remaining: 271s    
step 00079 (9.8%) | loss: 4.110088 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,154 | mfu: 42.4% | epoch: 1 | remaining: 270s    
step 00080 (9.9%) | loss: 4.088901 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,640 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00081 (10.1%) | loss: 4.067899 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,306 | mfu: 42.0% | epoch: 1 | remaining: 269s    
step 00082 (10.2%) | loss: 4.049207 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,484 | mfu: 42.2% | epoch: 1 | remaining: 269s    
step 00083 (10.4%) | loss: 4.028546 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,466 | mfu: 42.4% | epoch: 1 | remaining: 268s    
step 00084 (10.5%) | loss: 4.009329 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,812 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00085 (10.7%) | loss: 3.995616 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,833 | mfu: 42.0% | epoch: 1 | remaining: 268s    
step 00086 (10.8%) | loss: 3.978917 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,359 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00087 (11.0%) | loss: 3.960690 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,402 | mfu: 42.5% | epoch: 1 | remaining: 267s    
step 00088 (11.1%) | loss: 3.939388 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,078 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00089 (11.2%) | loss: 3.918596 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,985 | mfu: 42.3% | epoch: 1 | remaining: 266s    
step 00090 (11.4%) | loss: 3.903815 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,959 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00091 (11.5%) | loss: 3.886892 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,126 | mfu: 42.2% | epoch: 1 | remaining: 265s    
step 00092 (11.7%) | loss: 3.868144 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,836 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00093 (11.8%) | loss: 3.856219 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,306 | mfu: 42.3% | epoch: 1 | remaining: 264s    
step 00094 (12.0%) | loss: 3.842730 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,908 | mfu: 42.3% | epoch: 1 | remaining: 264s    
step 00095 (12.1%) | loss: 3.831064 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,079 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00096 (12.3%) | loss: 3.819730 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,004 | mfu: 42.4% | epoch: 1 | remaining: 263s    
step 00097 (12.4%) | loss: 3.802905 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,590 | mfu: 42.2% | epoch: 1 | remaining: 262s    
step 00098 (12.6%) | loss: 3.794605 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,599 | mfu: 42.4% | epoch: 1 | remaining: 262s    
step 00099 (12.7%) | loss: 3.781383 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,652 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00100 (12.8%) | loss: 3.769297 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,690 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00101 (13.0%) | loss: 3.753808 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,440 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00102 (13.1%) | loss: 3.740847 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,033 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00103 (13.3%) | loss: 3.732042 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,940 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00104 (13.4%) | loss: 3.715189 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,600 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00105 (13.6%) | loss: 3.706190 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,738 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00106 (13.7%) | loss: 3.697002 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,551 | mfu: 42.2% | epoch: 1 | remaining: 258s    
step 00107 (13.9%) | loss: 3.683794 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,422 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00108 (14.0%) | loss: 3.675429 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,556 | mfu: 42.5% | epoch: 1 | remaining: 258s    
step 00109 (14.1%) | loss: 3.660345 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,178 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00110 (14.3%) | loss: 3.652399 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,502 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00111 (14.4%) | loss: 3.645436 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,623 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00112 (14.6%) | loss: 3.639110 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,089 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00113 (14.7%) | loss: 3.630715 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,954 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00114 (14.9%) | loss: 3.618935 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,149 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00115 (15.0%) | loss: 3.613907 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,664 | mfu: 42.2% | epoch: 1 | remaining: 255s    
step 00116 (15.1%) | loss: 3.608134 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,999 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00117 (15.3%) | loss: 3.605993 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,840 | mfu: 42.4% | epoch: 1 | remaining: 254s    
step 00118 (15.4%) | loss: 3.601347 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,603 | mfu: 42.4% | epoch: 1 | remaining: 253s    
step 00119 (15.6%) | loss: 3.592583 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,366 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00120 (15.7%) | loss: 3.587085 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,797 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00121 (15.9%) | loss: 3.578615 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,212 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00122 (16.0%) | loss: 3.566327 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,530 | mfu: 42.2% | epoch: 1 | remaining: 252s    
step 00123 (16.2%) | loss: 3.560561 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,184 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00124 (16.3%) | loss: 3.558694 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,120 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00125 (16.4%) | loss: 3.555428 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,418 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00126 (16.6%) | loss: 3.548799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,390 | mfu: 42.4% | epoch: 1 | remaining: 250s    
step 00127 (16.7%) | loss: 3.546574 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,393 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00128 (16.9%) | loss: 3.539391 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,127 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00129 (17.0%) | loss: 3.531303 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,605 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00130 (17.2%) | loss: 3.526248 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,203 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00131 (17.3%) | loss: 3.520709 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,298 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00132 (17.5%) | loss: 3.516337 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,695 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00133 (17.6%) | loss: 3.509745 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,244 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00134 (17.7%) | loss: 3.502551 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,638 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00135 (17.9%) | loss: 3.499450 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,680 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00136 (18.0%) | loss: 3.491869 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,138 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00137 (18.2%) | loss: 3.488935 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,936 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00138 (18.3%) | loss: 3.479628 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,114 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00139 (18.5%) | loss: 3.472439 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,002 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00140 (18.6%) | loss: 3.469321 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,327 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00141 (18.8%) | loss: 3.464814 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,421 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00142 (18.9%) | loss: 3.462194 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,588 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00143 (19.0%) | loss: 3.458524 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,577 | mfu: 42.7% | epoch: 1 | remaining: 242s    
step 00144 (19.2%) | loss: 3.451742 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,813 | mfu: 42.4% | epoch: 1 | remaining: 242s    
step 00145 (19.3%) | loss: 3.448819 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,901 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00146 (19.5%) | loss: 3.446752 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,117 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00147 (19.6%) | loss: 3.445344 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,825 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00148 (19.8%) | loss: 3.445126 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,872 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00149 (19.9%) | loss: 3.443799 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,886 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00150 (20.1%) | loss: 3.436952 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,381 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00151 (20.2%) | loss: 3.435593 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,944 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00152 (20.3%) | loss: 3.431687 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,267 | mfu: 42.3% | epoch: 1 | remaining: 239s    
