Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 5446ms | tok/sec: 48,138 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00543 (25.8%) | loss: 3.263657 | lrm: 1.00 | dt: 133ms | tok/sec: 1,965,698 | mfu: 23.9% | epoch: 1 | remaining: 222s    
step 00544 (25.9%) | loss: 3.266438 | lrm: 1.00 | dt: 101ms | tok/sec: 2,602,228 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00545 (25.9%) | loss: 3.268707 | lrm: 1.00 | dt: 122ms | tok/sec: 2,152,174 | mfu: 26.2% | epoch: 1 | remaining: 222s    
step 00546 (26.0%) | loss: 3.268349 | lrm: 1.00 | dt: 134ms | tok/sec: 1,959,627 | mfu: 23.8% | epoch: 1 | remaining: 222s    
step 00547 (26.0%) | loss: 3.265054 | lrm: 1.00 | dt: 141ms | tok/sec: 1,855,149 | mfu: 22.6% | epoch: 1 | remaining: 222s    
step 00548 (26.1%) | loss: 3.264579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,910 | mfu: 20.4% | epoch: 1 | remaining: 222s    
step 00549 (26.1%) | loss: 3.263317 | lrm: 1.00 | dt: 135ms | tok/sec: 1,944,981 | mfu: 23.7% | epoch: 1 | remaining: 222s    
step 00550 (26.2%) | loss: 3.264660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,920 | mfu: 19.5% | epoch: 1 | remaining: 221s    
step 00551 (26.2%) | loss: 3.261190 | lrm: 1.00 | dt: 134ms | tok/sec: 1,963,262 | mfu: 23.9% | epoch: 1 | remaining: 221s    
step 00552 (26.2%) | loss: 3.261052 | lrm: 1.00 | dt: 120ms | tok/sec: 2,178,674 | mfu: 26.5% | epoch: 1 | remaining: 221s    
step 00553 (26.3%) | loss: 3.266846 | lrm: 1.00 | dt: 134ms | tok/sec: 1,962,533 | mfu: 23.9% | epoch: 1 | remaining: 221s    
step 00554 (26.3%) | loss: 3.264656 | lrm: 1.00 | dt: 124ms | tok/sec: 2,108,121 | mfu: 25.6% | epoch: 1 | remaining: 221s    
step 00555 (26.4%) | loss: 3.262971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,240 | mfu: 20.4% | epoch: 1 | remaining: 221s    
step 00556 (26.4%) | loss: 3.265819 | lrm: 1.00 | dt: 132ms | tok/sec: 1,988,565 | mfu: 24.2% | epoch: 1 | remaining: 221s    
step 00557 (26.5%) | loss: 3.263141 | lrm: 1.00 | dt: 128ms | tok/sec: 2,051,944 | mfu: 25.0% | epoch: 1 | remaining: 220s    
step 00558 (26.5%) | loss: 3.264133 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,035 | mfu: 20.0% | epoch: 1 | remaining: 220s    
step 00559 (26.6%) | loss: 3.266501 | lrm: 1.00 | dt: 128ms | tok/sec: 2,042,244 | mfu: 24.8% | epoch: 1 | remaining: 220s    
step 00560 (26.6%) | loss: 3.264827 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,103 | mfu: 13.8% | epoch: 1 | remaining: 220s    
step 00561 (26.7%) | loss: 3.264674 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,079 | mfu: 21.8% | epoch: 1 | remaining: 220s    
step 00562 (26.7%) | loss: 3.266291 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,553 | mfu: 17.0% | epoch: 1 | remaining: 220s    
step 00563 (26.8%) | loss: 3.268199 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,562 | mfu: 20.9% | epoch: 1 | remaining: 219s    
step 00564 (26.8%) | loss: 3.271806 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,355 | mfu: 17.0% | epoch: 1 | remaining: 219s    
step 00565 (26.9%) | loss: 3.270154 | lrm: 1.00 | dt: 139ms | tok/sec: 1,882,702 | mfu: 22.9% | epoch: 1 | remaining: 219s    
step 00566 (27.0%) | loss: 3.268026 | lrm: 1.00 | dt: 118ms | tok/sec: 2,213,232 | mfu: 26.9% | epoch: 1 | remaining: 219s    
step 00567 (27.0%) | loss: 3.269027 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,065 | mfu: 19.9% | epoch: 1 | remaining: 219s    
step 00568 (27.1%) | loss: 3.269447 | lrm: 1.00 | dt: 133ms | tok/sec: 1,965,435 | mfu: 23.9% | epoch: 1 | remaining: 219s    
step 00569 (27.1%) | loss: 3.267133 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,711 | mfu: 19.3% | epoch: 1 | remaining: 219s    
step 00570 (27.1%) | loss: 3.266292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,625 | mfu: 20.0% | epoch: 1 | remaining: 218s    
step 00571 (27.2%) | loss: 3.264935 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,911 | mfu: 14.2% | epoch: 1 | remaining: 218s    
step 00572 (27.3%) | loss: 3.266580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,560 | mfu: 19.6% | epoch: 1 | remaining: 218s    
step 00573 (27.3%) | loss: 3.266106 | lrm: 1.00 | dt: 129ms | tok/sec: 2,033,304 | mfu: 24.7% | epoch: 1 | remaining: 218s    
step 00574 (27.4%) | loss: 3.262632 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,355 | mfu: 18.5% | epoch: 1 | remaining: 218s    
step 00575 (27.4%) | loss: 3.261912 | lrm: 1.00 | dt: 124ms | tok/sec: 2,112,264 | mfu: 25.7% | epoch: 1 | remaining: 218s    
step 00576 (27.5%) | loss: 3.261677 | lrm: 1.00 | dt: 130ms | tok/sec: 2,015,821 | mfu: 24.5% | epoch: 1 | remaining: 217s    
step 00577 (27.5%) | loss: 3.266381 | lrm: 1.00 | dt: 131ms | tok/sec: 2,000,658 | mfu: 24.3% | epoch: 1 | remaining: 217s    
step 00578 (27.6%) | loss: 3.269495 | lrm: 1.00 | dt: 120ms | tok/sec: 2,179,058 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00579 (27.6%) | loss: 3.266680 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,340 | mfu: 16.6% | epoch: 1 | remaining: 217s    
step 00580 (27.7%) | loss: 3.263935 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,472 | mfu: 22.1% | epoch: 1 | remaining: 217s    
step 00581 (27.7%) | loss: 3.261566 | lrm: 1.00 | dt: 143ms | tok/sec: 1,836,565 | mfu: 22.3% | epoch: 1 | remaining: 217s    
step 00582 (27.8%) | loss: 3.265522 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,722 | mfu: 21.7% | epoch: 1 | remaining: 217s    
step 00583 (27.8%) | loss: 3.263860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,693 | mfu: 19.9% | epoch: 1 | remaining: 216s    
step 00584 (27.9%) | loss: 3.256016 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,485 | mfu: 21.2% | epoch: 1 | remaining: 216s    
step 00585 (27.9%) | loss: 3.254768 | lrm: 1.00 | dt: 122ms | tok/sec: 2,152,667 | mfu: 26.2% | epoch: 1 | remaining: 216s    
step 00586 (28.0%) | loss: 3.249272 | lrm: 1.00 | dt: 133ms | tok/sec: 1,963,725 | mfu: 23.9% | epoch: 1 | remaining: 216s    
step 00587 (28.0%) | loss: 3.248512 | lrm: 1.00 | dt: 133ms | tok/sec: 1,966,370 | mfu: 23.9% | epoch: 1 | remaining: 216s    
step 00588 (28.0%) | loss: 3.249908 | lrm: 1.00 | dt: 143ms | tok/sec: 1,832,125 | mfu: 22.3% | epoch: 1 | remaining: 216s    
step 00589 (28.1%) | loss: 3.249196 | lrm: 1.00 | dt: 130ms | tok/sec: 2,021,235 | mfu: 24.6% | epoch: 1 | remaining: 216s    
step 00590 (28.1%) | loss: 3.249714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,393 | mfu: 20.7% | epoch: 1 | remaining: 215s    
step 00591 (28.2%) | loss: 3.254432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,640 | mfu: 19.5% | epoch: 1 | remaining: 215s    
step 00592 (28.2%) | loss: 3.255281 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,329 | mfu: 13.6% | epoch: 1 | remaining: 215s    
step 00593 (28.3%) | loss: 3.257613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,021 | mfu: 20.0% | epoch: 1 | remaining: 215s    
step 00594 (28.4%) | loss: 3.252248 | lrm: 1.00 | dt: 127ms | tok/sec: 2,066,999 | mfu: 25.1% | epoch: 1 | remaining: 215s    
step 00595 (28.4%) | loss: 3.258116 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,452 | mfu: 18.0% | epoch: 1 | remaining: 215s    
step 00596 (28.5%) | loss: 3.258881 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,374 | mfu: 14.6% | epoch: 1 | remaining: 214s    
step 00597 (28.5%) | loss: 3.255771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,380 | mfu: 19.6% | epoch: 1 | remaining: 214s    
step 00598 (28.6%) | loss: 3.253871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,476 | mfu: 19.5% | epoch: 1 | remaining: 214s    
step 00599 (28.7%) | loss: 3.245736 | lrm: 1.00 | dt: 129ms | tok/sec: 2,032,350 | mfu: 24.7% | epoch: 1 | remaining: 214s    
step 00600 (28.7%) | loss: 3.246752 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,260 | mfu: 21.9% | epoch: 1 | remaining: 214s    
step 00601 (28.7%) | loss: 3.247044 | lrm: 1.00 | dt: 132ms | tok/sec: 1,981,998 | mfu: 24.1% | epoch: 1 | remaining: 214s    
step 00602 (28.8%) | loss: 3.245399 | lrm: 1.00 | dt: 140ms | tok/sec: 1,877,363 | mfu: 22.8% | epoch: 1 | remaining: 213s    
step 00603 (28.8%) | loss: 3.247693 | lrm: 1.00 | dt: 129ms | tok/sec: 2,035,623 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00604 (28.9%) | loss: 3.245293 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,235 | mfu: 24.0% | epoch: 1 | remaining: 213s    
step 00605 (28.9%) | loss: 3.245467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,608 | mfu: 20.4% | epoch: 1 | remaining: 213s    
step 00606 (29.0%) | loss: 3.247451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,435 | mfu: 19.8% | epoch: 1 | remaining: 213s    
step 00607 (29.0%) | loss: 3.248632 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,021 | mfu: 20.9% | epoch: 1 | remaining: 213s    
step 00608 (29.1%) | loss: 3.248220 | lrm: 1.00 | dt: 143ms | tok/sec: 1,837,366 | mfu: 22.3% | epoch: 1 | remaining: 213s    
step 00609 (29.1%) | loss: 3.246367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,613 | mfu: 19.3% | epoch: 1 | remaining: 212s    
step 00610 (29.2%) | loss: 3.246945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,575 | mfu: 19.9% | epoch: 1 | remaining: 212s    
step 00611 (29.2%) | loss: 3.246499 | lrm: 1.00 | dt: 133ms | tok/sec: 1,968,979 | mfu: 23.9% | epoch: 1 | remaining: 212s    
step 00612 (29.3%) | loss: 3.244211 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,583 | mfu: 15.3% | epoch: 1 | remaining: 212s    
step 00613 (29.3%) | loss: 3.240946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,442 | mfu: 20.4% | epoch: 1 | remaining: 212s    
step 00614 (29.4%) | loss: 3.237712 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,012 | mfu: 21.0% | epoch: 1 | remaining: 212s    
step 00615 (29.5%) | loss: 3.233358 | lrm: 1.00 | dt: 116ms | tok/sec: 2,251,256 | mfu: 27.4% | epoch: 1 | remaining: 212s    
step 00616 (29.5%) | loss: 3.231220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,846 | mfu: 20.1% | epoch: 1 | remaining: 211s    
step 00617 (29.5%) | loss: 3.229724 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,451 | mfu: 24.2% | epoch: 1 | remaining: 211s    
step 00618 (29.6%) | loss: 3.225148 | lrm: 1.00 | dt: 120ms | tok/sec: 2,179,235 | mfu: 26.5% | epoch: 1 | remaining: 211s    
step 00619 (29.6%) | loss: 3.223926 | lrm: 1.00 | dt: 138ms | tok/sec: 1,896,540 | mfu: 23.1% | epoch: 1 | remaining: 211s    
step 00620 (29.7%) | loss: 3.221331 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,845 | mfu: 21.9% | epoch: 1 | remaining: 211s    
step 00621 (29.7%) | loss: 3.224914 | lrm: 1.00 | dt: 139ms | tok/sec: 1,881,439 | mfu: 22.9% | epoch: 1 | remaining: 211s    
step 00622 (29.8%) | loss: 3.221996 | lrm: 1.00 | dt: 136ms | tok/sec: 1,926,929 | mfu: 23.4% | epoch: 1 | remaining: 211s    
step 00623 (29.8%) | loss: 3.224827 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,028 | mfu: 21.4% | epoch: 1 | remaining: 210s    
step 00624 (29.9%) | loss: 3.225359 | lrm: 1.00 | dt: 134ms | tok/sec: 1,955,876 | mfu: 23.8% | epoch: 1 | remaining: 210s    
step 00625 (29.9%) | loss: 3.225955 | lrm: 1.00 | dt: 121ms | tok/sec: 2,161,784 | mfu: 26.3% | epoch: 1 | remaining: 210s    
step 00626 (29.9%) | loss: 3.228402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,871 | mfu: 20.1% | epoch: 1 | remaining: 210s    
step 00627 (30.0%) | loss: 3.228026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,455 | mfu: 21.0% | epoch: 1 | remaining: 210s    
step 00628 (30.1%) | loss: 3.222186 | lrm: 1.00 | dt: 135ms | tok/sec: 1,935,596 | mfu: 23.5% | epoch: 1 | remaining: 210s    
step 00629 (30.1%) | loss: 3.219501 | lrm: 1.00 | dt: 137ms | tok/sec: 1,917,690 | mfu: 23.3% | epoch: 1 | remaining: 210s    
step 00630 (30.1%) | loss: 3.219858 | lrm: 1.00 | dt: 136ms | tok/sec: 1,925,114 | mfu: 23.4% | epoch: 1 | remaining: 209s    
step 00631 (30.2%) | loss: 3.219779 | lrm: 1.00 | dt: 134ms | tok/sec: 1,960,105 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00632 (30.2%) | loss: 3.226847 | lrm: 1.00 | dt: 115ms | tok/sec: 2,284,286 | mfu: 27.8% | epoch: 1 | remaining: 209s    
step 00633 (30.3%) | loss: 3.229408 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,837 | mfu: 18.6% | epoch: 1 | remaining: 209s    
step 00634 (30.3%) | loss: 3.228520 | lrm: 1.00 | dt: 128ms | tok/sec: 2,043,686 | mfu: 24.9% | epoch: 1 | remaining: 209s    
step 00635 (30.4%) | loss: 3.224378 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,698 | mfu: 15.7% | epoch: 1 | remaining: 209s    
step 00636 (30.4%) | loss: 3.227329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,095 | mfu: 20.5% | epoch: 1 | remaining: 209s    
step 00637 (30.5%) | loss: 3.225596 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,369 | mfu: 18.9% | epoch: 1 | remaining: 208s    
step 00638 (30.5%) | loss: 3.228348 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,079 | mfu: 18.8% | epoch: 1 | remaining: 208s    
step 00639 (30.6%) | loss: 3.229262 | lrm: 1.00 | dt: 137ms | tok/sec: 1,906,550 | mfu: 23.2% | epoch: 1 | remaining: 208s    
step 00640 (30.6%) | loss: 3.227476 | lrm: 1.00 | dt: 107ms | tok/sec: 2,450,045 | mfu: 29.8% | epoch: 1 | remaining: 208s    
step 00641 (30.7%) | loss: 3.226773 | lrm: 1.00 | dt: 137ms | tok/sec: 1,908,188 | mfu: 23.2% | epoch: 1 | remaining: 208s    
step 00642 (30.7%) | loss: 3.228809 | lrm: 1.00 | dt: 121ms | tok/sec: 2,171,450 | mfu: 26.4% | epoch: 1 | remaining: 208s    
step 00643 (30.8%) | loss: 3.233697 | lrm: 1.00 | dt: 110ms | tok/sec: 2,392,770 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00644 (30.8%) | loss: 3.230939 | lrm: 1.00 | dt: 141ms | tok/sec: 1,863,752 | mfu: 22.7% | epoch: 1 | remaining: 207s    
step 00645 (30.9%) | loss: 3.228450 | lrm: 1.00 | dt: 108ms | tok/sec: 2,417,401 | mfu: 29.4% | epoch: 1 | remaining: 207s    
step 00646 (30.9%) | loss: 3.229850 | lrm: 1.00 | dt: 104ms | tok/sec: 2,520,081 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00647 (30.9%) | loss: 3.226635 | lrm: 1.00 | dt: 137ms | tok/sec: 1,914,368 | mfu: 23.3% | epoch: 1 | remaining: 207s    
step 00648 (31.0%) | loss: 3.224321 | lrm: 1.00 | dt: 123ms | tok/sec: 2,125,058 | mfu: 25.8% | epoch: 1 | remaining: 207s    
step 00649 (31.0%) | loss: 3.224990 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,400 | mfu: 20.1% | epoch: 1 | remaining: 207s    
step 00650 (31.1%) | loss: 3.221343 | lrm: 1.00 | dt: 119ms | tok/sec: 2,198,100 | mfu: 26.7% | epoch: 1 | remaining: 207s    
step 00651 (31.1%) | loss: 3.220379 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,916 | mfu: 17.6% | epoch: 1 | remaining: 207s    
step 00652 (31.2%) | loss: 3.216400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,696 | mfu: 20.9% | epoch: 1 | remaining: 206s    
step 00653 (31.2%) | loss: 3.221609 | lrm: 1.00 | dt: 115ms | tok/sec: 2,279,730 | mfu: 27.7% | epoch: 1 | remaining: 206s    
step 00654 (31.3%) | loss: 3.224484 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,655 | mfu: 21.2% | epoch: 1 | remaining: 206s    
step 00655 (31.3%) | loss: 3.230008 | lrm: 1.00 | dt: 137ms | tok/sec: 1,919,190 | mfu: 23.3% | epoch: 1 | remaining: 206s    
step 00656 (31.3%) | loss: 3.225486 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,265 | mfu: 21.4% | epoch: 1 | remaining: 206s    
step 00657 (31.4%) | loss: 3.221760 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,947 | mfu: 21.7% | epoch: 1 | remaining: 206s    
step 00658 (31.4%) | loss: 3.221933 | lrm: 1.00 | dt: 126ms | tok/sec: 2,076,058 | mfu: 25.2% | epoch: 1 | remaining: 206s    
step 00659 (31.5%) | loss: 3.224310 | lrm: 1.00 | dt: 124ms | tok/sec: 2,112,483 | mfu: 25.7% | epoch: 1 | remaining: 205s    
step 00660 (31.5%) | loss: 3.226902 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,225 | mfu: 18.6% | epoch: 1 | remaining: 205s    
step 00661 (31.6%) | loss: 3.224963 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,072 | mfu: 21.3% | epoch: 1 | remaining: 205s    
step 00662 (31.6%) | loss: 3.225236 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,546 | mfu: 22.1% | epoch: 1 | remaining: 205s    
step 00663 (31.7%) | loss: 3.228262 | lrm: 1.00 | dt: 144ms | tok/sec: 1,814,345 | mfu: 22.1% | epoch: 1 | remaining: 205s    
step 00664 (31.7%) | loss: 3.231443 | lrm: 1.00 | dt: 123ms | tok/sec: 2,137,431 | mfu: 26.0% | epoch: 1 | remaining: 205s    
step 00665 (31.8%) | loss: 3.231035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,463 | mfu: 21.0% | epoch: 1 | remaining: 205s    
step 00666 (31.8%) | loss: 3.233104 | lrm: 1.00 | dt: 139ms | tok/sec: 1,880,564 | mfu: 22.9% | epoch: 1 | remaining: 204s    
step 00667 (31.9%) | loss: 3.231557 | lrm: 1.00 | dt: 124ms | tok/sec: 2,118,229 | mfu: 25.8% | epoch: 1 | remaining: 204s    
step 00668 (31.9%) | loss: 3.230831 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,653 | mfu: 21.0% | epoch: 1 | remaining: 204s    
step 00669 (32.0%) | loss: 3.229540 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,510 | mfu: 12.6% | epoch: 1 | remaining: 204s    
step 00670 (32.0%) | loss: 3.230457 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,362 | mfu: 17.5% | epoch: 1 | remaining: 204s    
step 00671 (32.1%) | loss: 3.228454 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,530 | mfu: 16.7% | epoch: 1 | remaining: 203s    
step 00672 (32.2%) | loss: 3.219580 | lrm: 1.00 | dt: 141ms | tok/sec: 1,861,521 | mfu: 22.6% | epoch: 1 | remaining: 203s    
step 00673 (32.2%) | loss: 3.222232 | lrm: 1.00 | dt: 110ms | tok/sec: 2,379,287 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00674 (32.3%) | loss: 3.222871 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,251 | mfu: 18.7% | epoch: 1 | remaining: 203s    
step 00675 (32.3%) | loss: 3.228181 | lrm: 1.00 | dt: 141ms | tok/sec: 1,859,771 | mfu: 22.6% | epoch: 1 | remaining: 203s    
step 00676 (32.4%) | loss: 3.225540 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,551 | mfu: 21.1% | epoch: 1 | remaining: 203s    
step 00677 (32.4%) | loss: 3.224571 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,235 | mfu: 21.5% | epoch: 1 | remaining: 203s    
step 00678 (32.5%) | loss: 3.224473 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,690 | mfu: 21.1% | epoch: 1 | remaining: 202s    
step 00679 (32.5%) | loss: 3.225263 | lrm: 1.00 | dt: 146ms | tok/sec: 1,800,889 | mfu: 21.9% | epoch: 1 | remaining: 202s    
step 00680 (32.6%) | loss: 3.218588 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,859 | mfu: 20.5% | epoch: 1 | remaining: 202s    
step 00681 (32.6%) | loss: 3.221443 | lrm: 1.00 | dt: 134ms | tok/sec: 1,957,662 | mfu: 23.8% | epoch: 1 | remaining: 202s    
step 00682 (32.7%) | loss: 3.224081 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,687 | mfu: 19.1% | epoch: 1 | remaining: 202s    
step 00683 (32.7%) | loss: 3.228504 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,878 | mfu: 21.3% | epoch: 1 | remaining: 202s    
step 00684 (32.8%) | loss: 3.225494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,093 | mfu: 20.9% | epoch: 1 | remaining: 202s    
step 00685 (32.8%) | loss: 3.227440 | lrm: 1.00 | dt: 138ms | tok/sec: 1,893,365 | mfu: 23.0% | epoch: 1 | remaining: 201s    
step 00686 (32.9%) | loss: 3.230374 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,432 | mfu: 17.2% | epoch: 1 | remaining: 201s    
step 00687 (32.9%) | loss: 3.226831 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,783 | mfu: 17.6% | epoch: 1 | remaining: 201s    
step 00688 (33.0%) | loss: 3.231507 | lrm: 1.00 | dt: 142ms | tok/sec: 1,846,726 | mfu: 22.5% | epoch: 1 | remaining: 201s    
step 00689 (33.0%) | loss: 3.231587 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,821 | mfu: 17.8% | epoch: 1 | remaining: 201s    
step 00690 (33.1%) | loss: 3.231607 | lrm: 1.00 | dt: 131ms | tok/sec: 2,005,291 | mfu: 24.4% | epoch: 1 | remaining: 201s    
step 00691 (33.1%) | loss: 3.236524 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,444 | mfu: 19.5% | epoch: 1 | remaining: 200s    
step 00692 (33.2%) | loss: 3.234513 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,180 | mfu: 18.8% | epoch: 1 | remaining: 200s    
step 00693 (33.2%) | loss: 3.231304 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,328 | mfu: 14.2% | epoch: 1 | remaining: 200s    
step 00694 (33.3%) | loss: 3.231625 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,636 | mfu: 21.8% | epoch: 1 | remaining: 200s    
step 00695 (33.4%) | loss: 3.227242 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,847 | mfu: 21.8% | epoch: 1 | remaining: 200s    
step 00696 (33.4%) | loss: 3.226696 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,212 | mfu: 18.8% | epoch: 1 | remaining: 200s    
step 00697 (33.5%) | loss: 3.224885 | lrm: 1.00 | dt: 139ms | tok/sec: 1,887,456 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00698 (33.5%) | loss: 3.221380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,694 | mfu: 20.0% | epoch: 1 | remaining: 199s    
step 00699 (33.6%) | loss: 3.221398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,855 | mfu: 20.2% | epoch: 1 | remaining: 199s    
step 00700 (33.6%) | loss: 3.221253 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,155 | mfu: 21.7% | epoch: 1 | remaining: 199s    
step 00701 (33.7%) | loss: 3.220972 | lrm: 1.00 | dt: 119ms | tok/sec: 2,199,476 | mfu: 26.7% | epoch: 1 | remaining: 199s    
step 00702 (33.7%) | loss: 3.221628 | lrm: 1.00 | dt: 132ms | tok/sec: 1,991,060 | mfu: 24.2% | epoch: 1 | remaining: 199s    
step 00703 (33.8%) | loss: 3.221201 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,110 | mfu: 18.5% | epoch: 1 | remaining: 199s    
step 00704 (33.8%) | loss: 3.218863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,088 | mfu: 19.6% | epoch: 1 | remaining: 198s    
step 00705 (33.9%) | loss: 3.217644 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,087 | mfu: 18.4% | epoch: 1 | remaining: 198s    
step 00706 (33.9%) | loss: 3.221093 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,085 | mfu: 21.8% | epoch: 1 | remaining: 198s    
step 00707 (34.0%) | loss: 3.221435 | lrm: 1.00 | dt: 137ms | tok/sec: 1,907,549 | mfu: 23.2% | epoch: 1 | remaining: 198s    
step 00708 (34.0%) | loss: 3.218039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,998 | mfu: 20.2% | epoch: 1 | remaining: 198s    
step 00709 (34.1%) | loss: 3.214453 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,163 | mfu: 22.0% | epoch: 1 | remaining: 198s    
step 00710 (34.1%) | loss: 3.217300 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,591 | mfu: 21.7% | epoch: 1 | remaining: 197s    
